"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[18,10]",0.70811403240567,0.0304857900983411,0.987952981691329,-1.23108538083154,0.0337163557026821,0.718367700811025,1.40026020570049,2.5879898087796,1050.21361067683,1.00260284676627,0.690145370394271,0.956063970036257,-1.22817682427219,0.0486127656561997,0.726782662742986,1.36358292892371,2.45474931267715,0.714034036059293,1.01267618495171,-1.18705984849317,0.00810304221150204,0.714031228553562,1.42787357574055,2.6549534999881,0.742279417118724,0.978498934820062,-1.20129042288788,0.0811331970770053,0.745616792453395,1.42245542815476,2.59122995440267,0.685997306050392,1.00315971904169,-1.3464087614825,0.00533229947547476,0.677046214478998,1.3792474247307,2.64517274513922
"u_att_G_raw[18,11]",-1.01668282431684,0.0340426342803551,1.25604900103732,-3.53286673155444,-1.84948608052151,-1.00693076819382,-0.157414476615546,1.42592162213313,1361.34075540619,1.00168283282708,-1.03826339981667,1.22684767446696,-3.62026230728053,-1.81104484237477,-1.0118892446334,-0.194350208505213,1.25443140100813,-0.995191299781461,1.2667179742259,-3.47370577789868,-1.84786789948747,-0.979197526166383,-0.153578052243665,1.55759313047503,-1.00385029901943,1.24660347248253,-3.50334830269876,-1.82410674508953,-0.979415603257292,-0.157709234932581,1.36094788144169,-1.0294262986498,1.28355961355913,-3.48480026133464,-1.92709491710214,-1.06219546016158,-0.135042973894074,1.55146092634019
"u_att_G_raw[18,12]",0.62112506642397,0.0314098640684798,1.01382979959917,-1.4109600629525,-0.062339913698406,0.634073870789829,1.29346645863569,2.5830414524962,1041.83271516534,1.0039907579144,0.585937677053681,0.978765854054943,-1.40124877473005,-0.0740389061135098,0.619424035979994,1.25951401175914,2.41902844032028,0.655188992970602,1.03885491817941,-1.38963536922411,-0.0744742832457876,0.677218273356261,1.35628204158532,2.66186426838185,0.664615664533689,0.999645511622722,-1.35137299929245,0.0066998772269482,0.648509991488814,1.31585371710425,2.67728366817894,0.578757931137908,1.03443546591777,-1.48385784176315,-0.123622126633018,0.583431609574591,1.2515615524824,2.55197360000347
"u_att_G_raw[18,13]",-0.845356299786136,0.0321370691922289,1.13850324446024,-3.08769073204959,-1.62731930410788,-0.838774144367581,-0.075435634300991,1.33492481452045,1255.03549723503,1.00228254415815,-0.878568099551482,1.11686296370203,-3.1402946836339,-1.63220315849022,-0.842448028404314,-0.13552755933226,1.28082133919582,-0.811875958548748,1.16682081013571,-3.08932266500175,-1.6441961219687,-0.810812132836204,-0.0121979844674303,1.42755429269565,-0.81251899583122,1.14847145965225,-3.04632999484401,-1.58375533442294,-0.845540787087477,-0.0437670412654017,1.41659789447479,-0.878462145213093,1.11985455388364,-3.06010384443812,-1.64580158184219,-0.857045051942707,-0.111112975560623,1.27454777352739
"u_att_G_raw[18,14]",0.361869184785162,0.0317332951368875,1.14412529685246,-1.91074909978593,-0.404768062360995,0.360517840979741,1.14910960809556,2.5863022451686,1299.92062436926,1.00223809320227,0.334489706840617,1.10810577810998,-1.82390832206589,-0.397805191429385,0.347793461316517,1.07412396930387,2.51172443187026,0.383387735866648,1.19849066687878,-1.98423371953683,-0.419383174792053,0.360396126217774,1.23444636404279,2.66727749942917,0.398058335232338,1.12915096293085,-1.87810426432482,-0.345191492947266,0.417143559073742,1.16373713103541,2.62499856070052,0.331540961201044,1.13796244543808,-1.92154638207591,-0.438919950024538,0.320206078867603,1.13542291055569,2.46607537640741
"u_att_G_raw[18,15]",-0.637624162604138,0.0329200137927511,1.24824394447782,-3.1375066330214,-1.4656408118554,-0.623314848328685,0.193192119008949,1.78165835349491,1437.7352432281,1.00115209000262,-0.654229338858178,1.24954261705115,-3.23326591424936,-1.49073438177578,-0.61440830479762,0.175411542525361,1.70377226600235,-0.62506107908319,1.21767647291402,-3.05807293360025,-1.41685152155082,-0.627898027262217,0.174931647839664,1.85212163487978,-0.606144829345324,1.2597830778907,-3.08107039064469,-1.4338225749796,-0.597365989775994,0.220626597580369,1.82125945179373,-0.66506140312986,1.26530546934897,-3.21329021859596,-1.50406557486415,-0.660791991127049,0.205192677884548,1.74941174836042
"u_att_G_raw[18,16]",0.173159948244456,0.0315769116367189,1.01714641250706,-1.8622905364434,-0.509755756976959,0.174412811472482,0.859220378969244,2.14579344290959,1037.59444916881,1.0027470037459,0.151204701279619,1.00703998133358,-1.88047316788444,-0.523289474924513,0.152717254491453,0.833960369429622,2.07329769244366,0.210460949729843,1.0354572420756,-1.8853262689444,-0.466871722763323,0.214703092017025,0.889409333385635,2.20241306956281,0.207754873018609,1.00269277433177,-1.7760885449185,-0.464983560724693,0.195115198624084,0.860999251004137,2.19366458852736,0.123219268949754,1.02094503797903,-1.86672252714898,-0.57524594338317,0.133084396438025,0.841960374783985,2.01984002546013
"u_att_G_raw[18,17]",-0.561051365128565,0.0330227239335301,1.15340915834309,-2.91004161213638,-1.32314686837428,-0.560247151113241,0.223915695055748,1.68024254953649,1219.94711183621,1.00203015320413,-0.588822378727321,1.08417216024712,-2.85330442798582,-1.3017161877602,-0.58187255893693,0.120250522853711,1.50537460924432,-0.53827379172965,1.19283608596808,-2.95175418597212,-1.33201027112339,-0.518153252686881,0.300840884575909,1.6873488898688,-0.52066724900195,1.15142041711539,-2.84801427104996,-1.26999371796038,-0.495902479440327,0.26494622389105,1.65479192500935,-0.59644204105534,1.18100657762484,-2.91759347480121,-1.3747020305779,-0.63058448478736,0.188782751123432,1.79420627126768
"u_att_G_raw[19,1]",-0.43458293985722,0.0378362929970093,1.25242088727116,-2.86747004461551,-1.276752992352,-0.462553446552016,0.409028790783035,2.05455645180929,1095.67926782883,1.00284604253317,-0.34801805211679,1.26697073242645,-2.80836978577409,-1.25456081081925,-0.347010117135334,0.54511713537419,2.15319114859352,-0.472874977047411,1.20888231061094,-2.79565426953393,-1.29847406972226,-0.485646411841552,0.356374909576637,1.86414895433034,-0.494773451940604,1.28198901433697,-2.98865422889585,-1.35239043776955,-0.551163881300187,0.336190508134465,2.16510049364128,-0.422665278324075,1.24630592053762,-2.86517923273692,-1.21706582169846,-0.44969986692369,0.416187890423402,2.0073774633647
"u_att_G_raw[19,2]",0.703367030001852,0.0368008470107736,1.12669393071509,-1.47561748389885,-0.0718490865848191,0.694336212414022,1.46317719902805,2.90273689456689,937.338122626566,1.00580935362033,0.800775644217217,1.10997543977706,-1.35456985048849,0.0195587318282051,0.813793819436887,1.58389729704049,2.90461036134254,0.648130981520457,1.11358301031731,-1.51508560708101,-0.141410007871944,0.633676722158721,1.39176300574056,2.88182540557343,0.629362718192171,1.12465893688944,-1.5087530924436,-0.139925569132367,0.593245593082655,1.38171199229678,2.84768401133728,0.735198776077563,1.15033625361547,-1.54082639882351,-0.0450480658422099,0.740774812069968,1.49738598879249,3.00198767565056
"u_att_G_raw[19,3]",-0.47379054004277,0.0391019089190731,1.25149293872802,-2.87234248548883,-1.32668836215673,-0.462513891007676,0.363947455016528,1.96939240532959,1024.37952078319,1.00333066600803,-0.400561649802224,1.2689284228315,-2.86894107624675,-1.24605904207469,-0.399919679935102,0.443244281543135,2.08533501870157,-0.516366453424117,1.22268365116695,-2.84580680063228,-1.36337519903412,-0.48536017516988,0.285579963006349,1.82888750252253,-0.516502636685764,1.23598024493593,-2.85338326265878,-1.33458614251518,-0.539274475990434,0.308886547526755,1.90885177077909,-0.461731420258975,1.27471100002587,-2.91997160262137,-1.34752478127789,-0.42344598102946,0.396432630897414,2.0255721294157
"u_att_G_raw[19,4]",1.3237191497163,0.0372621718474613,1.05550843526129,-0.742786192789216,0.617515073535542,1.3185087738651,2.02044644642149,3.44101337954692,802.39291996958,1.00578733962929,1.4263198315252,1.08373625337052,-0.665105519148072,0.694870549570534,1.39180479135691,2.14587113897139,3.57766325421676,1.28532533371093,1.01505312520028,-0.745293529964627,0.629095021260449,1.26116649677584,1.93354137662372,3.29344130984266,1.24276955185689,1.05677070442165,-0.76497859671975,0.488470589440265,1.2560785910215,1.93651474735689,3.39290286340314,1.34046188177218,1.05702723075205,-0.764848588567578,0.654505238746644,1.35653391048782,2.06415771039587,3.40813918491275
"u_att_G_raw[19,5]",-0.475935004435884,0.0393063566027859,1.29708965125199,-2.98427418222943,-1.37209041576328,-0.47467158392332,0.3956363530952,2.0432082899715,1088.96622205527,1.00316422464419,-0.377899737855086,1.33327330721201,-2.90913650326816,-1.28856384878136,-0.379992951219267,0.510723884618999,2.26025625733743,-0.503830484952223,1.25077718099317,-2.92417962593831,-1.37344265308946,-0.515066107134653,0.360264371637145,1.89724740675722,-0.548507740646395,1.29749457856173,-3.05057102450742,-1.44424884776762,-0.554594873029568,0.321033273026205,2.05728102087561,-0.47350205428983,1.30021709028093,-3.01336210158231,-1.37801315894979,-0.438897518232364,0.401361851500111,2.03009109583546
"u_att_G_raw[19,6]",0.398844223377403,0.0373508441600247,1.0758117416019,-1.68377074064358,-0.328814110501946,0.392276711296197,1.10710803918554,2.5163923323644,829.605679390123,1.00528528150181,0.479076378841964,1.07514235655964,-1.60951199780227,-0.233351056910336,0.462042729499749,1.1965777239042,2.60909316489859,0.371128053083317,1.04554890089001,-1.66390769413364,-0.375406773427543,0.367206889727971,1.08559021276417,2.34992282535057,0.315778921751905,1.08416344046299,-1.78898154061459,-0.394001770326134,0.303050381740634,1.00762143424512,2.50659111101742,0.429393539832428,1.09147356812779,-1.69799664309495,-0.32273230550349,0.446323523836957,1.14733622496705,2.54141301061281
"u_att_G_raw[19,7]",0.610915426669785,0.0372234422926728,1.15212848586615,-1.672236670356,-0.168947876168912,0.612379849098849,1.40200312004512,2.85998478127145,958.007179196961,1.00484244866866,0.688130423183099,1.18161073084415,-1.68672423355962,-0.0966093895165838,0.691254366723355,1.52598493091439,2.91308900167978,0.561272222732594,1.10426610812835,-1.5742103535625,-0.202721104637609,0.559641536257161,1.28656524587398,2.74559578016314,0.544890153809402,1.17361241819186,-1.74428160918339,-0.248838589302597,0.568328376645229,1.31720412481361,2.85527645016187,0.649368906954048,1.14190618090412,-1.64024531235679,-0.122017890818805,0.634464231818998,1.43032869098904,2.88439827627848
"u_att_G_raw[19,8]",-0.339654173944641,0.035873451353672,1.17897075852716,-2.62621264596527,-1.14258638800101,-0.358307627710587,0.449730231095125,1.96016590714991,1080.08949885155,1.00272406468222,-0.264564843451388,1.19179374828037,-2.58814263159071,-1.06597113563475,-0.259472120607493,0.53366165525514,2.07586519167331,-0.363858444773449,1.14863537582809,-2.54565637374771,-1.17092852500779,-0.392874387748499,0.397641008732182,1.89496482963387,-0.416577712144201,1.18060793795576,-2.74726881575254,-1.20918460514051,-0.420545131600311,0.328686338740337,1.88716027239324,-0.313615695409526,1.18960562638738,-2.63196002876109,-1.13808732336725,-0.3143374009569,0.46687407282374,1.95494962857408
"u_att_G_raw[19,9]",-0.296360553705266,0.0387936608082681,1.25597710309078,-2.71904449922841,-1.15826409895057,-0.286021193307235,0.550262780237611,2.18238918912035,1048.19459466419,1.00364866780603,-0.20162658701655,1.2616079345358,-2.7279058790429,-1.0497136323163,-0.169249314948301,0.640256354184512,2.263128497481,-0.357582890738328,1.20835841180495,-2.66740766694044,-1.18968532290048,-0.34859809083245,0.491033812288975,1.98490058885203,-0.350078948714205,1.27824200606847,-2.79041425970608,-1.21130153238385,-0.328188027081038,0.498646237998082,2.1755585441771,-0.276153788351981,1.26889610296702,-2.691913358724,-1.1606669685463,-0.278953563379853,0.593440867909859,2.22009300052872
"u_att_G_raw[19,10]",-0.481768526612412,0.0364907345550947,1.15738511548641,-2.69074431217971,-1.27011289113758,-0.508087849682916,0.291333379542325,1.81731319338663,1005.98284355499,1.00473313110573,-0.383678393895343,1.15853884008691,-2.46246152117557,-1.2129431531953,-0.415250971367813,0.39595399600633,1.86132058087629,-0.539116912585391,1.12631494323132,-2.69863279140203,-1.29322169927984,-0.556440163870459,0.216276063561236,1.70698009754217,-0.563895259658899,1.16601905274432,-2.81304660975987,-1.35822562431924,-0.583239583156291,0.179442881314841,1.8319468241837,-0.440383540310013,1.16961305891663,-2.66709754224871,-1.20451259138658,-0.461946746944461,0.354555967949098,1.85511941142604
"u_att_G_raw[19,11]",-0.646425267030485,0.0372219747833878,1.30859758399811,-3.20462129840585,-1.52900796790834,-0.654638834421938,0.238540593214827,1.92238862321441,1235.98558911381,1.00349686925015,-0.551664510130849,1.31699411650559,-3.12464819590056,-1.44388716854517,-0.523363439429335,0.364313624373883,1.93618260994675,-0.710231376138129,1.26866178451745,-3.18900676747528,-1.55715735692998,-0.707963747051467,0.129450480731555,1.85337879001116,-0.695718030064678,1.31838471758984,-3.19216983580073,-1.5964278853262,-0.750409039616665,0.195089641854235,2.01189319327683,-0.628087151788286,1.32432193216393,-3.25862283448808,-1.50546857260425,-0.638366191159966,0.247826360886052,1.94065162146606
"u_att_G_raw[19,12]",0.517910577521751,0.0363508128728127,1.17318120135444,-1.77890028373671,-0.280795429848032,0.511776826722245,1.3281914521492,2.80350754124408,1041.60231597156,1.00400378857773,0.60677528239886,1.16546932154304,-1.68203053624064,-0.182820623716927,0.624565497212679,1.40541947786616,2.88144537408613,0.477704523053639,1.14949832703744,-1.76607059864036,-0.30911341933308,0.475527690728774,1.27348628715802,2.74563407515795,0.434351688056609,1.19071736890035,-1.88310419970966,-0.346074582290614,0.440794005248761,1.24373690090855,2.79712439300292,0.552810816577896,1.17977758465184,-1.78756497141483,-0.254191101388056,0.537973038510575,1.38614629135619,2.75395131710391
"u_att_G_raw[19,13]",0.784863207544048,0.0395874166899191,1.22744428739811,-1.64892512737572,-0.0490333188917109,0.781793503893822,1.60756095275422,3.18293303433756,961.367094633044,1.00533351562806,0.890981988648665,1.24285219297718,-1.46564651425817,0.068672239943357,0.895354712711147,1.72784564870969,3.34964591135756,0.715042957136577,1.19377856856574,-1.55530985116745,-0.121461297896764,0.699239526400836,1.51177146745498,3.11154732939458,0.714331246183469,1.23081319167884,-1.75298280040882,-0.149061664533254,0.725739633787452,1.53912374941273,3.06765262036041,0.819096638207481,1.2334119179155,-1.68600330684884,-0.00138623725090525,0.818994871331205,1.66413462517918,3.23875525035127
"u_att_G_raw[19,14]",1.88563769937699,0.0380845462915964,1.13399560086885,-0.286046248205108,1.11414118797205,1.87369751169726,2.64763721335051,4.12675202457466,886.594774596725,1.00348178795796,1.97027246339123,1.1587691405969,-0.232844876667955,1.17387796519012,1.96705426587366,2.7775553820727,4.22139416538388,1.85520615906205,1.11698830704942,-0.217471826552174,1.05935792382678,1.84306777219754,2.5982209575185,4.15879265359811,1.81905649468645,1.13639829673688,-0.417574004515953,1.08379446286339,1.7920931332185,2.5753691853511,4.0893622380698,1.89801568036824,1.1184084631446,-0.252362159701467,1.13902374414955,1.91020181395662,2.6536365833715,4.05561424224209
"u_att_G_raw[19,15]",-0.118021217619473,0.0374539364248821,1.29053240593424,-2.60579577701438,-0.995244561245882,-0.126419706377396,0.76184568536283,2.40214300485342,1187.25194793881,1.0032606253551,-0.0200310177758104,1.30532197393573,-2.58360546892708,-0.891940819720251,-0.022840445175655,0.888244333228862,2.4599826167254,-0.174664378723182,1.257053463928,-2.67154214241684,-1.04278402899182,-0.174930046816806,0.667884338317658,2.24218852174618,-0.176240949229873,1.28866878511276,-2.60978001791868,-1.05495073494733,-0.188587419337056,0.703943225152257,2.39783536765751,-0.101148524749028,1.30487067501996,-2.58184459308486,-0.982857296288065,-0.109297805150881,0.786035694466264,2.47442552601207
"u_att_G_raw[19,16]",0.691266086830046,0.0357916924782919,1.03650439861003,-1.29904471226113,-0.0241037424266204,0.682730454655554,1.38899583839584,2.7282693859372,838.644355421209,1.00471008044061,0.759269829364058,1.03048409482578,-1.19259995788847,0.0342659747047604,0.757927996731548,1.48322679019732,2.67929675868725,0.612403180245917,0.993922558827291,-1.29551181344189,-0.0666856888076413,0.574777625434495,1.28329336385239,2.60529042658278,0.662131699717292,1.05605926900951,-1.40708102918857,-0.0559683920160698,0.656423854809178,1.34918800174832,2.82433509702747,0.731259637992917,1.05845028882549,-1.26085041569959,0.00634759828969544,0.725179542256311,1.44154002816611,2.85356860381225
"u_att_G_raw[19,17]",0.381326091758246,0.0376320108350354,1.14316318517182,-1.84045908019859,-0.416499639165474,0.376325819968564,1.1483013109007,2.65572900510585,922.787301319825,1.0051395066646,0.488016357713452,1.14585928948723,-1.72543967326382,-0.335096022535718,0.50355039061036,1.26054083297849,2.70854481051499,0.332181078874375,1.14041379415996,-1.89557531459381,-0.45376778121744,0.276743428983786,1.08449497338729,2.62628644380855,0.298866752631097,1.13313143033543,-1.8741786486222,-0.506863581172775,0.343762270095096,1.04595917578986,2.49147761118814,0.406240177814061,1.14459876111983,-1.81836025042451,-0.378308688258902,0.396987986487468,1.1996699701021,2.66427393455159
