"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.949790231256978,0.0401879480855662,1.20526727890498,-1.35645027772627,0.151728144172464,0.928289250549195,1.76443842970599,3.35487798414448,899.445943552071,1.00202844443703,0.951383284028146,1.2248998595962,-1.34470689059257,0.145703796583998,0.945013544586709,1.77897397093811,3.34681981519683,0.912859543241383,1.17563268931519,-1.38535405956344,0.14794624460166,0.865151272126387,1.70305884962099,3.258120113706,0.952167232697058,1.18586918188366,-1.36096447891491,0.160053723233571,0.958781269665127,1.76843575579977,3.17438663060085,0.982750865061324,1.23336276148364,-1.31824604534893,0.159106297300305,0.945306088392103,1.80910005269332,3.61214566306045
"u_att_G_raw[3,6]",-0.351409879212785,0.0405918453598994,1.26627723833286,-2.85014992222269,-1.19770340544569,-0.363272773719768,0.496426257811169,2.12307698986618,973.150499772399,1.00252984925902,-0.356746943464715,1.28212397504329,-2.90245649176264,-1.21606377191321,-0.389463828014288,0.507804534520077,2.23136300951953,-0.419289061036936,1.26526337987974,-2.83615303151684,-1.30406787192244,-0.402722732995191,0.408967627799184,2.07910669107788,-0.354485796704221,1.23500181933294,-2.84805715419591,-1.16937236234539,-0.356703555261825,0.482897436269182,1.98187160432111,-0.27511771564527,1.27879790590412,-2.77057360813187,-1.11126962856141,-0.288203136907685,0.567578332116149,2.31040243446171
"u_att_G_raw[3,7]",-0.240489862010627,0.041629561603565,1.34524040872521,-2.81682679689786,-1.16509159295184,-0.239536306467487,0.656952212348896,2.43937168859346,1044.22992250577,1.00181332673021,-0.243711976805408,1.37842158943029,-2.88844662315098,-1.20634197432182,-0.228627596178767,0.666114633456839,2.61305138245023,-0.290059870621356,1.3501199953145,-2.837476361564,-1.22784573875076,-0.287174670310037,0.58922224092024,2.52073303464961,-0.246431180504422,1.31352340413003,-2.7432981830822,-1.12857152393001,-0.239401300071938,0.639499025394902,2.31330653530922,-0.181756420111323,1.33667154710045,-2.79832129169958,-1.09128621140961,-0.200712729056062,0.724567581032604,2.40460247194826
"u_att_G_raw[3,8]",1.55471904524967,0.0399137323949635,1.16578701916908,-0.65665694940951,0.758406550528413,1.52603285536632,2.34586095227301,3.86381169996921,853.087833023557,1.00277725950254,1.5890273231892,1.18842180992478,-0.578574801436059,0.750434218922975,1.52882746930221,2.39394984016209,3.95932190946826,1.48531037525058,1.14016804131419,-0.639746545856659,0.686064910238312,1.463699552587,2.26237083155559,3.71842954256528,1.551589964666,1.1546683349312,-0.657812015117524,0.782992119041003,1.53272926571761,2.32627354305495,3.79592735358027,1.59294851789289,1.17678018465295,-0.735417842243228,0.803045379459192,1.60523516399604,2.38029976745658,3.87592531659208
"u_att_G_raw[3,9]",-0.177101217937343,0.0418875283569694,1.28613864413614,-2.65311509373991,-1.05813502856139,-0.206304281289174,0.696623794281802,2.3741218575961,942.770761931026,1.0028565626987,-0.153428259249016,1.28786876560537,-2.63225946683511,-1.05954745422833,-0.180499147159183,0.716808331311381,2.46020213135686,-0.228569858597127,1.30273809979612,-2.6144312403616,-1.1389173347093,-0.29852532864231,0.649194149889212,2.35817610248265,-0.195410444883326,1.24833466758918,-2.70060731211011,-0.994166941161081,-0.217453060977907,0.646222085166706,2.19747649238532,-0.130996309019904,1.30340004581155,-2.68909520808663,-1.0205837516287,-0.142523004346869,0.758159829356507,2.48319476431371
"u_att_G_raw[3,10]",1.64025528325281,0.0395217707213539,1.10112849939187,-0.497802345389015,0.893104898437569,1.63211646362885,2.36832542342536,3.85954006858979,776.252867842242,1.0030263800736,1.64586792388165,1.12420340870606,-0.521477732041224,0.846558006658019,1.63691576001063,2.37980811590744,3.8873327278287,1.56720664019122,1.09626294788228,-0.512662290021352,0.825507040504824,1.54904237556018,2.28838205402852,3.82641408535099,1.64721823753115,1.06252526997123,-0.445785176574522,0.927370567698897,1.64741925927547,2.35675130321977,3.68337029640962,1.70072833140721,1.1170179221273,-0.454000274068956,0.950430901091486,1.69574047182185,2.43019614346916,3.94272023921791
"u_att_G_raw[3,11]",0.506079856926156,0.0406797951696776,1.28519988578948,-1.97977258964222,-0.361483636568789,0.482607995941335,1.34572900840085,3.10357545734685,998.122490484866,1.00221823271461,0.503132963403665,1.32289927175004,-2.04606998437466,-0.420210587886311,0.48730114604863,1.34512772790529,3.16893751619238,0.467967066226403,1.25732546879704,-1.95223767999632,-0.364339506927513,0.422781705600988,1.29393161106521,2.97173854380845,0.501809487340096,1.25992791374426,-2.01293452301605,-0.344704676259028,0.499344062328771,1.36237841065121,2.96042997811723,0.55140991073446,1.29886641604978,-1.89915627434006,-0.313765949642085,0.531569359591309,1.3881755706744,3.214376427985
"u_att_G_raw[3,12]",0.363755071495896,0.0408904527123944,1.24949381405073,-2.03399772105263,-0.459415910799073,0.3480421311947,1.20030622959757,2.8302167141943,933.73660174465,1.00241141547341,0.36575331691552,1.26139826020848,-1.99895107438984,-0.485014725884731,0.331650606631808,1.21275381524169,2.84943707441532,0.317622640871566,1.23082393950269,-1.93652028393374,-0.513398115865616,0.261594879830627,1.13517358162563,2.82822918760593,0.357889665165053,1.21690188778342,-2.10203732948667,-0.410038120215495,0.387071506980248,1.17165043214224,2.70085102709946,0.413754663031444,1.28656194090722,-2.08826243608211,-0.426509960317471,0.422380414954092,1.27388769238523,2.89860477983387
"u_att_G_raw[3,13]",0.64207025989363,0.0404713930524894,1.16554398291926,-1.60892233573331,-0.146477431298623,0.610895109958164,1.44192673936208,2.9733924235366,829.394262378787,1.00266469193433,0.668641567166891,1.18457762539878,-1.57277906812422,-0.149269077130186,0.666365325395157,1.45312683188747,3.07864768367223,0.575692369897063,1.16754874032691,-1.66350359703453,-0.202918060511619,0.5401003283597,1.35350958452938,2.89927265522086,0.640607891154484,1.12980560669516,-1.59508532950709,-0.138998747749437,0.625873851856212,1.43040096431773,2.79601857812502,0.683339211356082,1.17725399810042,-1.55975575177096,-0.0989110578290817,0.630861797015125,1.50515658267916,3.04652664694967
"u_att_G_raw[3,14]",0.947678806248313,0.0400675196751193,1.09767270488127,-1.15144908957987,0.202125052322344,0.924764758816464,1.67508122930419,3.1586012701869,750.517481114139,1.00402756186368,0.938623551175086,1.11136361170941,-1.1430397321917,0.15455934315646,0.897714929378353,1.69473379975245,3.20101713292781,0.837886170673374,1.09089916392027,-1.24744782086733,0.0924895290838443,0.841291405052262,1.53887793939303,3.04221077510443,1.01250871119307,1.07743335080453,-1.16799242371208,0.305369422645745,0.993766474611364,1.70235940891201,3.1660706441416,1.00169679195173,1.10257436695346,-1.02876646826202,0.239050099106052,0.975547550663051,1.74263769353559,3.24414952632103
"u_att_G_raw[3,15]",1.69560037107073,0.039141528564836,1.1492206236095,-0.531060339494938,0.928796678861751,1.67804052134896,2.45455723820447,3.97176082672545,862.0476228287,1.00238576324406,1.67868717304382,1.17793673208905,-0.56937430789027,0.885139359068225,1.64522008535889,2.43380878373294,4.03635321307563,1.64228224222123,1.12790296474184,-0.500979083626863,0.900011092965803,1.62515526382449,2.34856322905555,3.95252268690518,1.71138052653272,1.12630432432081,-0.54571120510177,0.981605256156889,1.71911592342199,2.47804538101872,3.86268099209563,1.75005154248516,1.16181358937175,-0.50593265520685,0.946891362760698,1.73538944389568,2.53935490976282,4.00136795764865
"u_att_G_raw[3,16]",1.62134474890989,0.0392792699448073,1.11269914846631,-0.556990284518973,0.87609571546171,1.61759833935619,2.35624202914102,3.84051426083664,802.469799264455,1.00285565419909,1.63453838139574,1.12747030659912,-0.478975724655574,0.850168671317602,1.61983993369944,2.35309924242932,3.92263245000218,1.54521613860817,1.11482975177376,-0.619589258133731,0.782466176563112,1.53227154134015,2.30543780059597,3.80097418290378,1.64872746203936,1.0724098336368,-0.507170251250943,0.920271999213587,1.67437073673357,2.36209269604472,3.71831278030003,1.6568970135963,1.13216596239946,-0.621036275794754,0.914688639841631,1.64908385704513,2.42499971816241,3.92351631820967
"u_att_G_raw[3,17]",1.39716059945665,0.0408740776601422,1.17527404941416,-0.839790516291805,0.588687522705281,1.38113611407139,2.19838665360795,3.71821129548511,826.765531344428,1.00323802763366,1.40446399626195,1.21088092356086,-0.853084294885442,0.557570793015878,1.38136766821308,2.21019580294316,3.90776220577493,1.31551868036126,1.16033106187906,-0.878332483678192,0.516482842154102,1.26573743235921,2.09438420311715,3.66708255309551,1.41300671547024,1.13429390842669,-0.817082731728835,0.660534084086504,1.41115043444561,2.20341671205927,3.53459027099656,1.45565300573313,1.1904267027006,-0.786190166074851,0.647446456324642,1.44744775456424,2.29779610159099,3.77751594509319
"u_att_G_raw[4,1]",0.782101909924765,0.0456295871955968,1.17792411340315,-1.45721169180568,-0.0162987344194292,0.777508258106733,1.58111184860463,3.17677032378678,666.410061018746,1.0038669974182,0.69702906806158,1.2130874353294,-1.64286944958083,-0.109152819077444,0.706058968375078,1.50303363600522,3.17920805338408,0.863947555637128,1.22168058062547,-1.42298701997372,0.0325372032624727,0.823184937217358,1.688799924328,3.42326740115502,0.790999848894146,1.17410529282249,-1.37369364639312,-0.016559209166437,0.757187843405945,1.57954704603361,3.23318605242129,0.776431167106208,1.09317230334643,-1.40569695597692,0.032699244343612,0.805375143570315,1.53531492818244,2.90550537870406
"u_att_G_raw[4,2]",0.262469189550204,0.0459616338026351,1.36238715646566,-2.41738056729379,-0.673850914341718,0.266730402562151,1.18484324648596,2.9300855126364,878.638370503779,1.00306127729614,0.183303726397824,1.34876501869466,-2.41147876811811,-0.732704509844882,0.162653899005562,1.11227679139866,2.90970684097489,0.334690812402454,1.42131587958453,-2.49979131150808,-0.60316760558029,0.366820404506142,1.30532856958902,3.02107735023561,0.282244385607607,1.36573465414564,-2.39221729368068,-0.682671287863698,0.285914056549067,1.20290712093876,2.98649968034255,0.249637833792932,1.30768595716591,-2.33266025646441,-0.643312073985845,0.274897679007887,1.12259155098661,2.73286126247658
"u_att_G_raw[4,3]",1.91586558568556,0.0447348680553794,1.23660949453379,-0.427479160083073,1.06294320330956,1.91887380114819,2.73237993903819,4.43664524243479,764.13982009077,1.00322360360413,1.8162931029965,1.23425851154994,-0.561468263765368,0.959972628739783,1.8381070643204,2.6278869121271,4.29254779963854,1.98412119830578,1.27623274387993,-0.393695164380818,1.10435801257039,1.97077381968644,2.82248100222193,4.53221216992216,1.94131915018211,1.26044056834637,-0.391589422170379,1.06766174916615,1.9398719813066,2.73301798265523,4.59217471723085,1.92172889125786,1.16726670243656,-0.401853438803859,1.12841245972928,1.9272085689809,2.6997922458098,4.22946643942305
"u_att_G_raw[4,4]",1.46901836813241,0.0456639761919369,1.23642106190366,-0.944111204848939,0.636921140549644,1.46925754513826,2.29815029894828,3.90053008549038,733.137339113458,1.00442554633014,1.36718324951501,1.24725973944263,-1.08433540624223,0.568191481373571,1.37535803977257,2.14106854245974,3.86130518231732,1.56579563534224,1.274764356459,-0.884377674677822,0.69754280505864,1.57687253785201,2.41647262682784,4.09744919780932,1.47371126314722,1.24017865954589,-0.954215105803973,0.638118072927822,1.46422943465068,2.32316435422525,3.93695997265064,1.46938332452518,1.17400722496988,-0.826095318581545,0.636079265501013,1.46991063853819,2.29196626714145,3.73205960841783
"u_att_G_raw[4,5]",1.32845938426103,0.0446701899384366,1.17737138447598,-0.924000638845534,0.522624954400735,1.30659787310249,2.12298780781434,3.68446957661104,694.690491099573,1.00420935317331,1.24106879329391,1.19101457670607,-1.05748251176671,0.421857140392687,1.21665456921182,2.05500210674683,3.61450933443804,1.40411946584909,1.2196269721362,-0.927261832311191,0.558185449800927,1.38603334026674,2.25056983954,3.8113861347017,1.3279560561921,1.18928649205762,-1.0022011841533,0.52751259909867,1.29962485793638,2.06833629875247,3.76663353226221,1.34069322170903,1.10115970419335,-0.828281396747182,0.569933431885015,1.32861006086649,2.08481443094066,3.51757281253547
"u_att_G_raw[4,6]",0.0870759282497002,0.0466043179275911,1.34861135441086,-2.4961274937446,-0.817008048334963,0.0684728856756971,0.982579282230535,2.74556561303546,837.377545669786,1.00297442483131,-0.000859415239100234,1.35976823435786,-2.48223697871027,-0.921639995945772,-0.038077569754253,0.882842307622104,2.70996719177499,0.166680479349187,1.3848877690329,-2.47356382614243,-0.76777209750749,0.133451379620074,1.08850590778819,2.82116885541467,0.0996533302200967,1.36934830196477,-2.51961259353489,-0.795893404512986,0.0806897880398596,1.0067109600345,2.85945748825854,0.0828293186686175,1.27316288308279,-2.46791560910317,-0.788027387840833,0.1038206874736,0.970768115854296,2.53015640633277
"u_att_G_raw[4,7]",-0.276013958722594,0.0453790619570773,1.36379606537976,-2.91650863661148,-1.19577937919875,-0.286010824730194,0.632858331445994,2.40964791665931,903.208129431122,1.00306815872694,-0.371363147329039,1.3590737704301,-2.9404849812192,-1.26306960196321,-0.377245398024953,0.475972879576764,2.35766974338847,-0.202831039132876,1.387623359466,-2.91854974601193,-1.16896720169248,-0.218945733034543,0.782548098625689,2.4249832303357,-0.277249626409439,1.39031970360903,-3.00364894282189,-1.22131458849039,-0.262314552347688,0.640148213559586,2.50040499978499,-0.252612022019022,1.31202907252496,-2.81563800968162,-1.13328191699473,-0.240471405527196,0.641027083453047,2.1906479298629
"u_att_G_raw[4,8]",1.04956029614005,0.0446510431809794,1.21403642844313,-1.30174686949436,0.228028278064591,1.04243729233567,1.85959033164406,3.44663135487162,739.265122537129,1.00400321430179,0.951638324849054,1.21134167180902,-1.38329711339558,0.134709848871533,0.973590354762472,1.7504184530173,3.33280275511362,1.13738622396694,1.22611941829426,-1.18555262977543,0.320688075868289,1.11130401875982,1.97927627221569,3.54510324843697,1.06199269080102,1.25307150768181,-1.47070278273048,0.269212229973277,1.03643507449525,1.89755902170292,3.58559897891661,1.04722394494319,1.15712245402589,-1.19266335455482,0.207956342685395,1.04508305057374,1.830747593701,3.27921195142754
"u_att_G_raw[4,9]",0.459996758035991,0.0461538692786607,1.31291484159431,-2.13199590487858,-0.41934012663452,0.457964141549638,1.32726694809886,3.07254960192806,809.201881996597,1.00419015272711,0.338354642570316,1.3159180910642,-2.20330784099538,-0.547343573292148,0.335838014128889,1.18797702678105,2.94137025260008,0.554284419894514,1.33913929372894,-2.03001571531738,-0.329935658493124,0.509366075941115,1.4298176344426,3.29436952409316,0.462032654444307,1.31447565480407,-2.13692162967875,-0.411618857829987,0.469839039027756,1.33506261831581,3.10035621522286,0.485315315234827,1.27276402032408,-2.13851501850081,-0.371422692245748,0.514080239152388,1.3515556272343,2.93815426121261
"u_att_G_raw[4,10]",0.472680927791822,0.0448265360727088,1.15179136503848,-1.76671628552109,-0.303708204653591,0.470168322748759,1.2336248961456,2.76412972957456,660.202668914911,1.00538734441824,0.36776692390161,1.16001823058597,-1.94725188907331,-0.391831887797844,0.372898002384957,1.13144759461981,2.68120818918337,0.580135410036444,1.18327097320507,-1.6841963024603,-0.223773325964405,0.563799367971261,1.37156463170296,2.89912253724754,0.471675531234569,1.16985660489904,-1.73151665246172,-0.338884643861286,0.434275974063445,1.24308101620655,2.85637052481308,0.471145845994668,1.08221218087102,-1.68781807946605,-0.24894888616399,0.491814136905771,1.19835447740474,2.57948480205948
"u_att_G_raw[4,11]",0.945658474355536,0.0437945471500643,1.217671525931,-1.3920676598485,0.100582764843718,0.915374459245674,1.7666026259629,3.37113733828299,773.072493978399,1.00413916444289,0.845422730181203,1.23178089023368,-1.49674104137977,0.0157709652863325,0.809260349774761,1.63223512171794,3.373471542504,1.0239494139368,1.22829104791947,-1.32353741062902,0.14992522442502,1.02467854716098,1.88451653413326,3.47601105994474,0.954379971658751,1.24516058286305,-1.39187411245016,0.0787645725945154,0.922147652600782,1.8032349864164,3.45241431235017,0.958881781645387,1.15751183762828,-1.32139743836963,0.164263337060703,0.937076223348331,1.73399776925011,3.22262930855942
"u_att_G_raw[4,12]",1.36588062628041,0.0449766252769309,1.20194908203199,-0.939078819167359,0.541127570285604,1.35254904613483,2.15674425503806,3.78868130424075,714.164746607332,1.00381301740322,1.2802664877196,1.18603636206198,-0.988094627628649,0.472250199866498,1.26819214936164,2.05099351110078,3.74012303059917,1.45294879540132,1.22273544185364,-0.873282956766718,0.616786004627103,1.43456701860256,2.27364022590894,3.89329621615581,1.35486070115729,1.23670939907026,-0.968184793689852,0.508522443550635,1.33105303474198,2.17048736306071,3.82862446501156,1.37544652084344,1.15503969647852,-0.944735301214132,0.576846223237537,1.39277362306421,2.13949627114277,3.6614145113022
