"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",1.01098145096165,0.0273145685933778,1.18488602141262,-1.28476682469822,0.213073564690826,1.00661527609428,1.82129367025266,3.33039737352868,1881.76098780928,1.00188309453352,1.05440054699261,1.2242959020091,-1.30562230246101,0.22302313001726,1.04384989550897,1.88788725745946,3.49828718569,0.995224204035755,1.20874700201628,-1.29372804078345,0.173969142815975,0.977279963575286,1.83997316916504,3.42802916554935,1.04746550538387,1.1031900830271,-1.14298154628647,0.292089873659338,1.08314606316566,1.81640375680353,3.14657291779127,0.946835547434368,1.19704824477066,-1.42223377386867,0.151090866960843,0.948621355651515,1.74007534270237,3.35942915078919
"u_att_G_raw[3,6]",-0.300758409780851,0.0285958724924295,1.27665653792542,-2.80999977803597,-1.15073034022627,-0.309521155883805,0.550383515646423,2.18888767942254,1993.15669846836,1.00236500976481,-0.257812604031839,1.28551853416564,-2.77234940539487,-1.10160364317757,-0.277382527003374,0.587869610543041,2.27621950323892,-0.296854061106929,1.27997811446555,-2.78290210300198,-1.16284074890214,-0.302145110720726,0.591950213774921,2.15369454787054,-0.261258538497223,1.20882183940701,-2.72365246425388,-1.07994372385899,-0.25867840025378,0.552281087598667,2.1059779938423,-0.387108435487413,1.32602098342649,-3.02480669065321,-1.27356546333734,-0.381860819658264,0.489077459005028,2.20501029411303
"u_att_G_raw[3,7]",-0.2063980807297,0.0284222037265423,1.35095720335937,-2.86476408401762,-1.10469927008604,-0.210202806333992,0.703411055047658,2.4542704790727,2259.26766404214,1.00202172458028,-0.169896813852205,1.36525733028271,-2.90745200818853,-1.07114104706212,-0.177723295241595,0.712383360079276,2.55520797217149,-0.205133853008364,1.36530158470261,-2.80637483071824,-1.10250690718627,-0.252153551086225,0.718597367054923,2.56606994065215,-0.167983412214592,1.28614550719252,-2.74126081293193,-1.01561451146966,-0.122766381351286,0.731949253292656,2.26104616374481,-0.282578243843638,1.38266759850276,-2.99432909767551,-1.23316839212438,-0.288884477192751,0.619546459396401,2.49030385961387
"u_att_G_raw[3,8]",1.6365410275263,0.0272680857674771,1.18134290762914,-0.682538450163229,0.830526583520417,1.63658827702471,2.44030315218558,3.97508513453911,1876.90656727272,1.00270500119896,1.66626999637083,1.19948153650463,-0.690298260319701,0.867619137198805,1.65214386458617,2.476472267692,4.09879104398382,1.65422894425406,1.20557509822003,-0.67605326500713,0.830039352832986,1.63390369143357,2.45407288585201,4.14509441195621,1.65716293413467,1.13356292117291,-0.674132541986918,0.889788531079557,1.70485061521644,2.44142512293655,3.73793627756246,1.56850223534564,1.18345837745774,-0.662002532384303,0.752906556479487,1.55424178436561,2.3630658420961,3.99652014282226
"u_att_G_raw[3,9]",-0.122958064465645,0.0287528320348497,1.28641891739414,-2.65497408222461,-0.986911356085305,-0.115315195356922,0.735072051432461,2.42037612493318,2001.721165295,1.00172129741892,-0.112692359100096,1.29259269572827,-2.60444182634135,-1.00176916150183,-0.125740544400032,0.760729999722927,2.46060654120148,-0.0875966849155957,1.31391868060955,-2.71117053223723,-0.944640739508356,-0.066885177347241,0.737565983937302,2.5889893522651,-0.0980912878331202,1.23083738852806,-2.54036811818538,-0.937751847131236,-0.0765331181190545,0.771790118727107,2.17563900011479,-0.193451926013768,1.30475897480345,-2.71982008262334,-1.08293286229968,-0.187875013698529,0.689600184056108,2.41779579409183
"u_att_G_raw[3,10]",1.69332783713406,0.0266706486348253,1.1187689022398,-0.516603014891637,0.934939724846484,1.70512052996794,2.44664769722754,3.86115561360759,1759.59863420543,1.00305127267037,1.71975698958303,1.13137738951043,-0.515546391744653,0.972299153127691,1.70331888905386,2.46675169968369,3.94136132885926,1.7042048319271,1.14324386413873,-0.508911305747179,0.915474549688529,1.71183380899662,2.4622570000759,3.92360110110327,1.71569955613974,1.06334621974914,-0.392238002514055,1.00038423158006,1.74185933189703,2.46509341486158,3.69676563828956,1.63364997088637,1.13378603967615,-0.624564052150286,0.87078620385657,1.63829270162035,2.40420022243809,3.81888504209437
"u_att_G_raw[3,11]",0.571108764593891,0.0277968699996344,1.30461595501296,-1.96436187599236,-0.331208295886547,0.581226988947289,1.45006985578391,3.15920827805259,2202.79244876415,1.0025115064594,0.589627518666806,1.33017241796679,-1.94625350049954,-0.368179363553873,0.597777094019804,1.49726891389377,3.28695906885134,0.584269765800325,1.30633201829641,-1.88537721676666,-0.344248664659252,0.587064229285751,1.44604220277622,3.19339654148137,0.614396959092373,1.2552525595714,-1.90892212653308,-0.223888706307304,0.633604696348546,1.47015955451475,3.07914155089921,0.49614081481606,1.32310241109137,-2.08534723373944,-0.383522394460341,0.488361359887898,1.39775269371294,3.05509990171477
"u_att_G_raw[3,12]",0.427580227672704,0.0274856653921158,1.2440997949526,-1.98778576788474,-0.416490683670578,0.434346009906719,1.27446797853561,2.89884871115344,2048.79226931991,1.00256149065932,0.444718325763901,1.25678655781217,-2.07417473100154,-0.375276262778222,0.481796957046908,1.28298688700949,2.85283144013911,0.434918508615218,1.25671246355923,-1.99344233771359,-0.424011971853944,0.404347922665012,1.27678193370131,2.99945980855228,0.455405187500967,1.20192908233796,-1.91596005692803,-0.341224327170864,0.509666009892024,1.30833163309021,2.62755864101405,0.375278888810732,1.25923164268909,-1.96961607936983,-0.501968090121236,0.316884833393109,1.22478432181742,3.02963199098903
"u_att_G_raw[3,13]",0.695081019981869,0.0274343661037047,1.17057540803919,-1.60504475460931,-0.0894170693429617,0.689041957762655,1.47232115281638,2.98313801878222,1820.57649892698,1.00235702754262,0.714540559172648,1.17321065997749,-1.55704017618882,-0.0657586144955555,0.699801639415974,1.48636243142051,2.9959224713353,0.706292204506076,1.20248416787835,-1.64934624076572,-0.105580380300773,0.691748581649781,1.47379911935624,3.10195530888849,0.729965465097754,1.13835685276319,-1.52761212310225,-0.0236876026385344,0.753298675043963,1.49795459612048,2.89450318767836,0.629525851150999,1.16548838233891,-1.61815462205608,-0.146579720445263,0.595379876267085,1.41633412997978,2.92103442742243
"u_att_G_raw[3,14]",0.992516511348978,0.0278767056612389,1.10933022135004,-1.11933542381781,0.238682089341507,0.990931916063818,1.7358414795619,3.22701248327972,1583.57555836948,1.00268090803411,1.02356860645876,1.11999380776707,-1.10495301593798,0.266965290275695,1.0394294713467,1.77826819416549,3.23619770482091,1.00690883981698,1.1241322163037,-1.11550947628367,0.247936588140059,0.986956857348358,1.76714922551078,3.36507160199964,1.01029245335873,1.06999037260252,-1.1086230330187,0.306885179166948,1.02203949147259,1.726548153891,3.10077725180696,0.929296145761441,1.12049379986488,-1.15205676648385,0.167872249856537,0.909083396020359,1.67804902901675,3.24570529862011
"u_att_G_raw[3,15]",1.66695583526466,0.0269682544388626,1.17448802054756,-0.612343473131508,0.860918867826184,1.66526008844315,2.46556643262789,3.98806852259251,1896.66883824128,1.00305327282803,1.69865418030281,1.1887250873943,-0.50827969128205,0.838519201757484,1.6865308529341,2.5496316675275,4.07727377096764,1.70345820220865,1.20841186451688,-0.626619230197083,0.897060021665105,1.69521715884446,2.49580793211411,4.0855509770702,1.69151772358775,1.09159622014748,-0.558493122369216,0.98183859586272,1.71711075723817,2.40399471020666,3.83707185534735,1.57419323495944,1.20120169861816,-0.665603626343438,0.717314683069373,1.58009700920333,2.388737074126,3.94484436595764
"u_att_G_raw[3,16]",1.66764927634538,0.0279182709641755,1.13580132224754,-0.528152206383686,0.900688748827077,1.66093868443418,2.44099850309419,3.8831792896176,1655.1132056498,1.00294522950732,1.68621228377901,1.14294357865506,-0.460229541933344,0.897600808894407,1.68108005072524,2.45807060997799,3.94129848772751,1.6865616542428,1.14568692758062,-0.537309879724337,0.934881930305759,1.65624317546809,2.46018409707062,3.95923488745894,1.70289523898873,1.08772919039838,-0.427689877553833,0.979826168696855,1.72940068929603,2.47309098641893,3.75226945329788,1.59492792837099,1.16293510821,-0.667823426178476,0.784456042044294,1.57962205478901,2.38105033449364,3.90845287119269
"u_att_G_raw[3,17]",1.42414392717078,0.0271099257987714,1.1794215698523,-0.850746996600418,0.601360288313316,1.4233898724197,2.22204398691514,3.73268892356038,1892.69865901454,1.00243243146023,1.44733367322573,1.19676008395344,-0.82352604734809,0.603672283539917,1.42935779178446,2.27535380192705,3.76120362791967,1.45554839637482,1.18287969851541,-0.837728597635042,0.634326224435971,1.45325525832933,2.27250002800509,3.74529812260761,1.44224124271824,1.11466673092056,-0.743014377572678,0.684830420707393,1.47470560332223,2.1945408989407,3.63546986629213,1.35145239636433,1.21850376913482,-0.961721557843876,0.509495768652429,1.3360835052152,2.13421643354026,3.80027514332197
"u_att_G_raw[4,1]",0.753056920122565,0.0364375880290625,1.21653708765446,-1.5698153163195,-0.0884999323098823,0.737786572940682,1.58202055210854,3.17105426061768,1114.68322219988,1.00267856011401,0.820671321897084,1.19038826745827,-1.46212206481941,-0.0143753696421203,0.822075215347471,1.6166547825535,3.21127456102728,0.801699828634478,1.251948839866,-1.58613284902282,-0.0560513574210146,0.779094037986684,1.67829471462456,3.18879147447932,0.763963703786491,1.27269910840709,-1.67823133113833,-0.124474843692829,0.747504621751478,1.63754064782942,3.35191572591142,0.625892826172208,1.13764083233868,-1.57862549398384,-0.164844168422141,0.58892112328979,1.39792005389794,2.84198170155537
"u_att_G_raw[4,2]",0.327732192969314,0.0376541211599225,1.38782977473425,-2.34244605531473,-0.622260284251345,0.313842381993503,1.24884047792337,3.09094673480215,1358.46161046453,1.00233479310801,0.377881974574571,1.36757920331964,-2.27710127211462,-0.57600504298072,0.399316659501922,1.25361980954108,3.07324843817999,0.353368368951624,1.42221593481508,-2.42941663089712,-0.594757302765876,0.337948195925479,1.33664358704159,3.08509235321139,0.394572742947781,1.43352048795622,-2.37674437789091,-0.577378786683327,0.362961984183456,1.35839705149923,3.39030268638951,0.185105685403278,1.3155427480638,-2.28756604350171,-0.730313527536754,0.180337372790421,1.0891923900714,2.73224117787493
"u_att_G_raw[4,3]",1.88199337971853,0.0370620289376673,1.26281126243288,-0.53632802364822,1.02124095616028,1.88089114532456,2.72698598944078,4.35529881686116,1160.96335403709,1.00263488374398,1.96191505034659,1.27533281986619,-0.498245311655651,1.07404976715748,1.96169277010051,2.83116656890147,4.47140814638026,1.91001332459211,1.30189379254484,-0.551884741588181,1.07171932070769,1.90171118700703,2.75791138007567,4.3872626145569,1.91200081616748,1.30713095588573,-0.533159054629456,0.998760421124242,1.91448791161461,2.79807761676396,4.52496828906119,1.74404432776795,1.15046822069436,-0.522097569270041,0.965346507512542,1.72863395144589,2.53097365613087,3.9416350258405
"u_att_G_raw[4,4]",1.44786783524228,0.0380249745735947,1.25865552878557,-0.985606754733759,0.589890666362592,1.42759575552662,2.30599421385985,3.93979646074154,1095.66026281788,1.00346465762936,1.5074215024519,1.23269687655492,-0.784733292562471,0.629215241337589,1.46304136427611,2.33685533090975,3.99682035670146,1.48589144440537,1.28705372292142,-1.07238312432479,0.614216786908511,1.48619444227251,2.34289891792588,4.01218393769354,1.50224482260724,1.31983263372084,-1.12395272643019,0.627446373767742,1.47273409941131,2.39421701933185,4.12807515100624,1.29591357150461,1.17885449132516,-0.989138889252296,0.482969087834812,1.27224490594787,2.12346270019834,3.57447359809938
"u_att_G_raw[4,5]",1.2872519466056,0.0372360755678307,1.20730414202692,-1.04021092095432,0.475812010739203,1.27145008052599,2.08322419030791,3.70525960898821,1051.24895048645,1.00302580516151,1.32970927619634,1.17532208333801,-0.982181987970631,0.559632458155073,1.32190876045117,2.12284098337928,3.65710211091723,1.3315323245582,1.23984900426122,-1.03935119009262,0.497786472186202,1.31034484984011,2.16849382948337,3.82299856894796,1.32930907304338,1.27933179828637,-1.10548294070979,0.457621579289756,1.3129233483491,2.15915075680154,3.86700948423927,1.1584571126245,1.12011446858212,-1.02997520059957,0.398993727423537,1.15186858730496,1.90039536863007,3.37797334702062
"u_att_G_raw[4,6]",0.157969732600196,0.0389206118287011,1.37072443569018,-2.50995294765126,-0.764192720404554,0.159998338329252,1.0795619970092,2.8378457685221,1240.3406936035,1.00236755563705,0.229901810293887,1.38150534088124,-2.50139420701317,-0.692003314088616,0.224366922511717,1.15004736575439,2.93209424520547,0.177575262805616,1.40195199817418,-2.61945736780999,-0.752413593213993,0.18774597354067,1.11539972218356,2.88299857705718,0.211323974301989,1.40462521236065,-2.46235933504397,-0.795274626958532,0.196739948154995,1.16539703247462,2.93250186909011,0.0130778829992908,1.2811668087514,-2.49337433992676,-0.836465132668491,0.0329594240644138,0.871674207284149,2.45566876753246
"u_att_G_raw[4,7]",-0.257457981507508,0.0393341737870343,1.41102177492482,-2.94019901656032,-1.22642587199704,-0.278960434251381,0.694516599417737,2.49891291723765,1286.84834155556,1.0027221531531,-0.183603005097742,1.40832897302638,-2.86995578499564,-1.14302418919231,-0.197511778380879,0.76341282602023,2.53554528549828,-0.232044722724823,1.44794793382145,-2.9752303973644,-1.23626679098428,-0.213985182389439,0.758517561207775,2.53786802614907,-0.207311160869145,1.44111004590565,-2.97003035573245,-1.20339280959688,-0.234061642209116,0.753604949701696,2.68549507043157,-0.406873037338323,1.33365127292788,-2.95233919905668,-1.30029740340475,-0.443546581967314,0.470479759810639,2.21341341163813
"u_att_G_raw[4,8]",1.01924199739063,0.0370997384860635,1.23210818297756,-1.34856428959131,0.178798939203546,1.0130387858722,1.83443474354107,3.5024948304256,1102.95041194348,1.0032481526147,1.08733598868437,1.2169400819518,-1.25330569310633,0.299074206679355,1.09688430920716,1.88953155137652,3.54727282343267,1.08162316106499,1.26596615322898,-1.41837994883936,0.198550025927477,1.10831023647609,1.90708394090335,3.60246368513555,1.03540687576585,1.28665495178283,-1.44231282866872,0.172042437911062,1.02102750218083,1.91485982958745,3.61436161478094,0.872601964047318,1.14227202578995,-1.27232453434636,0.060388961545657,0.86406390297179,1.65048095554037,3.16415365180157
"u_att_G_raw[4,9]",0.466409287158716,0.038187910323496,1.33444325199572,-2.12834761834777,-0.41774351269931,0.464627208552918,1.36655539392157,3.05326387550795,1221.0921285294,1.00285927509138,0.538929742215825,1.31918085354928,-1.96437122643206,-0.350565832753062,0.484370484905997,1.4366406988078,3.07952137416438,0.492352858598637,1.37902700898445,-2.28684090088742,-0.41634301317275,0.510332994434417,1.44182782879311,3.07221848138546,0.522499830360832,1.37837659100995,-2.20228893843976,-0.381934911319786,0.548491248883776,1.45625260470018,3.18988522450537,0.311854717459571,1.2450857518513,-2.12079454041634,-0.522045798141989,0.331918060119225,1.13848292131718,2.81994330630841
"u_att_G_raw[4,10]",0.47444971996029,0.0377560804167972,1.19916588173579,-1.87490498067559,-0.322756674171389,0.450690640545218,1.28100140389542,2.85722705600637,1008.75272840878,1.00344667254618,0.549208300274195,1.18095801255358,-1.80016124327711,-0.217453792289696,0.516544337799592,1.34273938387728,2.9200921663659,0.501706004385055,1.25792771756842,-1.96482357926664,-0.324140764029316,0.473914268696445,1.33363934256165,2.95480818047543,0.51692842164193,1.24185720393058,-1.90480835049632,-0.327872681015966,0.507974701838211,1.35792162727581,2.94959151414091,0.32995615353998,1.09792625439493,-1.80006924557852,-0.416556062689926,0.325026208087734,1.06772911289217,2.48931997756861
"u_att_G_raw[4,11]",0.96930280640024,0.0385801529454907,1.26936243978164,-1.44258702740953,0.109986341365736,0.944562662390521,1.81075269418861,3.50278139314204,1082.53861497911,1.00251817085261,1.03343789626464,1.26564340985844,-1.40864326802203,0.171247280285697,1.03071224559614,1.88277980263718,3.5692488645504,1.0195389829185,1.28598792395723,-1.49998134570369,0.159697071705945,0.984011143207629,1.89205175578528,3.5087906347859,0.988475687203916,1.33369087171771,-1.44904165759836,0.0756794221912718,0.943623163882072,1.87390441367191,3.64112688050734,0.835758659213893,1.17807480282175,-1.37085378414171,0.0204861395094782,0.821066983308,1.62063125854165,3.11946229801171
"u_att_G_raw[4,12]",1.39245289869546,0.0380382222349587,1.23247092772466,-0.960757731185476,0.550133961405905,1.38141630023617,2.2333725863709,3.78692884717695,1049.81541262205,1.003096373926,1.43498714445826,1.22236252421713,-0.917597420383506,0.572727023616088,1.45404585634055,2.26998539638796,3.841470971657,1.45090668745078,1.26578651159408,-1.0749393919472,0.629131612847798,1.48081642062204,2.30337716869013,3.89114211488984,1.43487045499581,1.29088058175709,-0.897711753831705,0.532442390207448,1.3601951938923,2.32347004499467,3.98980472330635,1.24904730787701,1.13463742716641,-0.961603785630718,0.4751060215383,1.25568977164461,2.02491282282705,3.4502121915429
