"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.870751124860643,0.0337325264494335,1.15045555058593,-1.3355132913144,0.0915678854924646,0.865183777049721,1.6455741599151,3.15293068347438,1163.16666795058,1.00232512772945,0.913561537366148,1.15638678736788,-1.29541850736268,0.131495318493192,0.89373942360533,1.71635425864523,3.1954612710343,0.827686410628809,1.16231973760944,-1.40118206705455,0.0291898158399024,0.828465206866148,1.61414711468242,3.06958496585029,0.909077541587318,1.12576251540956,-1.25886878378871,0.127099220039764,0.937113411105617,1.6879892158873,3.08626073551589,0.832679009860297,1.15482190339325,-1.36578785507275,0.0717228591620658,0.802795342435068,1.57521569896188,3.21846512484501
"u_att_G_raw[3,6]",-0.281867947866588,0.0349780749254624,1.23728040436173,-2.73899058065219,-1.11752740354354,-0.275935871788035,0.56348637391701,2.14343708184908,1251.25107072601,1.00224891981425,-0.233786454036001,1.23325642839874,-2.66866651650734,-1.07358814416967,-0.200986178875299,0.607489917301105,2.1457947016196,-0.357409931974488,1.25061004777868,-2.90403510486405,-1.21475976906436,-0.382513192355249,0.517566154604611,2.10008718098087,-0.251464107488806,1.22161538256749,-2.64260546191658,-1.06546747472227,-0.244045227263983,0.578131183012867,2.23586664353172,-0.284811297967057,1.24058165936958,-2.77709739212675,-1.11426380198797,-0.279708828464442,0.560103210200699,2.14715693378183
"u_att_G_raw[3,7]",-0.224735892431592,0.0357208500947391,1.35625709099876,-2.87319244196641,-1.13176747161628,-0.228599905004105,0.678003137321576,2.41533256919236,1441.58572149629,1.00133002120538,-0.159950894856841,1.36549315233354,-2.91799438171581,-1.04741345481531,-0.132491331394882,0.802691972570484,2.41078801954201,-0.254690227644927,1.34195746978435,-2.79422478300135,-1.15373391645061,-0.256336969614355,0.629742964680638,2.36823943732062,-0.216003441138446,1.36406966100978,-2.88330460790195,-1.15696847158056,-0.258521965446445,0.689709832315015,2.44920220862523,-0.268299006086154,1.35157787927574,-2.86586243373226,-1.17833089079365,-0.273243262250993,0.612521295970849,2.42269591466834
"u_att_G_raw[3,8]",1.55173660627023,0.0327409514474008,1.15663939944845,-0.656585690998977,0.748965143089158,1.52563467724467,2.33061686680041,3.85771708983516,1247.99651394923,1.0015955777425,1.60155681856044,1.16892135984764,-0.658701439745327,0.800988996558973,1.58896915792715,2.40690400809822,3.83861945685442,1.52314839851652,1.13670045039323,-0.64650521988676,0.750434137587954,1.46016587308572,2.24956186387871,3.78192362103031,1.57423529638739,1.17403831602755,-0.686439032624179,0.749783262159546,1.58728604446316,2.36007847746763,3.96491283199021,1.50800591161656,1.14468930394993,-0.623693899449964,0.694567871837426,1.48700110415239,2.27519431547967,3.86004147690165
"u_att_G_raw[3,9]",-0.0632196886943713,0.0350132725033651,1.28508317260292,-2.59422859318593,-0.922048721269277,-0.0629682470149335,0.79188071777295,2.44519814092864,1347.09140729624,1.00082757062911,-0.0210949439034268,1.26977287166594,-2.59528882122884,-0.890046528702,-0.0187158438815285,0.866625462554,2.41271629484093,-0.112941531122696,1.30891934947628,-2.63168602058429,-0.96365901903443,-0.112284506945993,0.749709659760716,2.44955369044237,-0.0315685238065985,1.27287479649477,-2.51626129430459,-0.890563132089158,-0.0274323574667266,0.814664811977384,2.43101627743606,-0.0872737559447638,1.28689736304975,-2.59020491850153,-0.959967972467377,-0.104154401402473,0.754707568895988,2.47981145504386
"u_att_G_raw[3,10]",1.31695366125791,0.0324903078570187,1.1008736837823,-0.808281903067702,0.567752936835387,1.30875945262137,2.04976378663821,3.54017614554001,1148.06724721608,1.0017358911221,1.36129116033854,1.10524453626031,-0.739276777558834,0.610747869382598,1.35080010842629,2.10082193868225,3.53404839162104,1.2625583263022,1.09888162433239,-0.898810624447084,0.512470465599817,1.24729875522123,1.98787621465749,3.49699914998538,1.34526861533341,1.10203146973281,-0.848821328487368,0.612047581449492,1.36345707435676,2.08053073647412,3.53489439034236,1.2986965430575,1.09521894629589,-0.710144653888129,0.529873684099473,1.26691162098651,2.00322345895948,3.60352234523981
"u_att_G_raw[3,11]",0.485517247441355,0.0354732376996389,1.28569417525223,-1.95605933935717,-0.396684425056298,0.465401339155074,1.33373944247178,3.04680872286479,1313.63192548305,1.00191005915478,0.531780852410379,1.31672841176743,-1.93922228655751,-0.351836101247628,0.495419559445843,1.39720503475582,3.15075913161233,0.417523435987032,1.26925551158822,-1.94774630936454,-0.447518903484729,0.382980364190948,1.25399874664149,3.00352675167339,0.531480980781244,1.23932967182406,-1.92011432999252,-0.330864226356938,0.559278435541197,1.34215436006873,2.94299674367856,0.461283720586766,1.31294857467666,-2.01524490531948,-0.48279553495022,0.42547536029568,1.3091094819981,3.04952530163356
"u_att_G_raw[3,12]",0.34098334201568,0.0333658985960676,1.20300167669739,-2.03418436443708,-0.474545099859787,0.331384276099863,1.16379229526642,2.72262328976109,1299.95049622253,1.00095005958694,0.392584207401986,1.1999622475437,-1.98814860877149,-0.428656866455923,0.393581329745546,1.22926373959359,2.70767726848255,0.303037066664831,1.20146260529307,-2.07362810872975,-0.488188391322819,0.23831310403799,1.15358898008378,2.74976575644733,0.361593099717177,1.19792233248938,-2.01326517548276,-0.431395049726945,0.371654109318976,1.15490818594568,2.6790182099893,0.306718994278727,1.21096908580703,-2.03884026446924,-0.546978946190372,0.291132829433874,1.10456777709593,2.77465514535138
"u_att_G_raw[3,13]",0.728636387971648,0.0336312242033191,1.14209256656929,-1.48445948214315,-0.0438819599919236,0.71199106080952,1.50478372853383,2.92155439397173,1153.23352027278,1.00152419119305,0.78990699319361,1.1362997669122,-1.46269965929393,0.0134800821406729,0.772068186233399,1.57318701973056,2.97273652458624,0.69586383691692,1.13821381758488,-1.47465967001106,-0.0690180649258756,0.679235197960401,1.46127032523409,2.84693486362536,0.727467750669927,1.1493508059849,-1.54235544180626,-0.0165432148559224,0.739396544915753,1.5063595555877,2.9726519325028,0.701306971106137,1.14270461971589,-1.46014841792911,-0.0998551083188097,0.654434949869433,1.47016169747057,2.92055863594178
"u_att_G_raw[3,14]",0.690551177915833,0.0335343308384722,1.09771176733955,-1.4627387023735,-0.0438888255797441,0.680170185299621,1.42372124892416,2.90678768978689,1071.51276795374,1.00078181676325,0.707935329274897,1.10055913784641,-1.47737704657704,-0.0293991423549032,0.716761684540183,1.44309928701542,2.91468923957969,0.659166075806522,1.09453537177111,-1.49555992122243,-0.0536985809500914,0.660338017297756,1.37188841932636,2.8963436606269,0.708207324834928,1.12003856637067,-1.52250479408082,-0.0452777013210532,0.714258098141091,1.46294805393474,2.93653666146257,0.686895981746984,1.0751714170071,-1.32819004610914,-0.0524329482830077,0.626538457698161,1.39895591511835,2.87485705935661
"u_att_G_raw[3,15]",1.26861975330209,0.0351327667739472,1.18440126681775,-1.00742433473663,0.470918871295579,1.25191713205258,2.06554118248502,3.6021915279677,1136.50937124542,1.00170154766468,1.33915583358562,1.16884441602382,-0.954030286640198,0.565118139060688,1.36416177659881,2.11935815711973,3.54864974613042,1.22731524019999,1.17975290924902,-1.00974417282376,0.423472809347204,1.20028800191118,2.00256852583029,3.5943069975241,1.28254834482472,1.20692409602464,-1.05691848073933,0.469824874689337,1.27270401456182,2.10081457378095,3.65097805811091,1.22545959459804,1.17876537624083,-0.984193495405895,0.436464132770686,1.18249882386436,2.00642171102054,3.61799948634255
"u_att_G_raw[3,16]",1.47813568703302,0.0338886331372366,1.10480733692827,-0.679507800928016,0.737853224820589,1.46527371487683,2.23066786688215,3.61539380875334,1062.83291247873,1.00163307101763,1.52865953617739,1.10167572318738,-0.658178207651883,0.775769006298242,1.53019858190509,2.32669677065169,3.52844276348185,1.43358267921926,1.10531407318493,-0.748369073046487,0.69443863940451,1.43018646748896,2.17803024599355,3.58341677429407,1.49454379433858,1.11030014734728,-0.728755995322623,0.786788371759715,1.49997986687552,2.23949046746207,3.63794743303697,1.45575673839685,1.10017157681064,-0.605711368875098,0.718469594589828,1.40533876929069,2.19399499588983,3.71230306526525
"u_att_G_raw[3,17]",1.06824642435603,0.0343269688852605,1.19976507967723,-1.26338262258974,0.257721777224908,1.06423506533686,1.86080952095956,3.47416174888434,1221.57889733398,1.0014316277286,1.1127091927815,1.20337527847082,-1.27418439649722,0.323262424767349,1.10798746292173,1.90267732929003,3.48472300671864,1.03503679551489,1.1809705962838,-1.22574744739758,0.216015122681082,1.03687181427836,1.81631690890486,3.41954355538209,1.08458965724381,1.21985267489365,-1.31514915955618,0.247351389013796,1.10683803150809,1.88374301593825,3.4975757192822,1.0406500518839,1.19353203538021,-1.22384382909935,0.238811271625744,1.01483238512012,1.80816756307901,3.44076193243725
"u_att_G_raw[4,1]",0.621622559976008,0.0368422237082821,1.21500109524221,-1.71440196554802,-0.218824931719126,0.60716777237185,1.41760496924088,3.03858749380189,1087.58114121893,1.00200445473476,0.623683203786828,1.21891761009005,-1.6918487197973,-0.211763747532529,0.584744597127626,1.41962969788126,3.06848774807491,0.557977992889284,1.2509738113007,-1.77323608119846,-0.336296698838138,0.564617968059605,1.38142472549049,3.04123178452272,0.611214952492071,1.18384697356252,-1.58650069440892,-0.172640182293887,0.595381018938347,1.38338082594216,2.96565409782746,0.693614090735851,1.20214135542001,-1.67163857035169,-0.12952818209622,0.69392633358347,1.49199046662144,3.06898831730899
"u_att_G_raw[4,2]",0.311153197426836,0.0399316692317089,1.35019504287509,-2.34152790409382,-0.601914335224575,0.316220012716497,1.22071658573845,2.9672212020296,1143.29443162944,1.00178503463261,0.315351945123238,1.3280069303769,-2.32619640819183,-0.588165541009239,0.321625383812329,1.22531394595698,2.92031096162561,0.282195633515614,1.39019571031983,-2.45625803931391,-0.629185111669084,0.277599388385332,1.20305496984329,3.01515395564852,0.260371156527891,1.29492173629889,-2.18115698230553,-0.650105339560923,0.270221778776414,1.14073619667118,2.817524473218,0.386694054540601,1.38278025533999,-2.38616246568712,-0.537863799827075,0.425098999014535,1.31684369940743,3.09036425564027
"u_att_G_raw[4,3]",1.58866684810633,0.0388673076430738,1.26044840383755,-0.832727559508734,0.732530929479897,1.57967763850692,2.42995674903665,4.14418693111494,1051.67422346152,1.0027416784043,1.56747228145641,1.24917666977088,-0.754055480669681,0.711698424867298,1.55594152021169,2.39013468313299,4.14556066042497,1.52665865706206,1.29744685402476,-0.940776539361083,0.643847589958575,1.50330380350943,2.42359088829407,4.07933614785915,1.57312358292389,1.21985331674361,-0.788900540231064,0.736445905138607,1.58435665568585,2.37912493712849,4.05766227689823,1.68741287098294,1.26912680056176,-0.735379621465164,0.828227632344061,1.68486687494638,2.51459408191399,4.22533784924892
"u_att_G_raw[4,4]",1.12794993782943,0.0395016066994375,1.2600364086134,-1.34228623645753,0.271450146633774,1.12510802178982,1.97410031472343,3.5770046230309,1017.50526980821,1.00281345295539,1.10626170090925,1.217710754819,-1.3231093728036,0.286831964967453,1.09303762330342,1.89920047685522,3.51948269434665,1.08920979577183,1.30302044722497,-1.40312034737752,0.195450007893979,1.05663526684925,1.95311453074025,3.64023683295267,1.10007775149389,1.21965482844053,-1.31037367657897,0.265431715125567,1.12504209395321,1.94654220721364,3.42772152033976,1.21625050314274,1.29378672170703,-1.3071449670687,0.353103887116946,1.19084643238235,2.0996610166195,3.66590402154084
"u_att_G_raw[4,5]",1.05686637526968,0.0383137461997733,1.2012621026504,-1.25235814180231,0.24251433199715,1.04531258806445,1.87242493609238,3.42041102122529,983.028969049042,1.00296507039779,1.04737922784565,1.18033738580619,-1.25997226226975,0.219565998975793,1.03020576803124,1.8498919709701,3.34429362392385,0.990720882249028,1.2600164447766,-1.3390526205298,0.112328108240148,0.948843446825498,1.85305717978313,3.53149859465793,1.06560444090919,1.15696340514433,-1.14387846374798,0.308298505413681,1.05306634120376,1.86047053152595,3.32724181191571,1.12376095007483,1.20226149497471,-1.24381571592217,0.325112333662086,1.13342572619456,1.92483338622649,3.52611956930228
"u_att_G_raw[4,6]",0.149390200920744,0.0403971413839703,1.35000430928188,-2.42964230211359,-0.770831667756131,0.135835126151371,1.06157682543119,2.84245646257226,1116.78363418168,1.00229062895254,0.150736952985587,1.31530935730645,-2.31617986977055,-0.761931845218497,0.114587151651105,1.03694657255676,2.70569229778116,0.0817125802602245,1.4043545814009,-2.46504846607521,-0.856339089905835,0.0310248619998799,1.0245136462766,3.01389283560533,0.137339185158585,1.31285888544755,-2.43839567332927,-0.752644915338283,0.157802066761802,1.01763063758559,2.69306460152033,0.22777208527858,1.36217110144575,-2.52100263543678,-0.658259734842376,0.227818262808616,1.14513150329069,2.94314645289795
"u_att_G_raw[4,7]",-0.299890359022582,0.0398338530427446,1.40007905891417,-3.08109278006976,-1.25414212138854,-0.284353276843468,0.642789797616768,2.4263504690528,1235.37977250303,1.00144709549613,-0.293309866368904,1.37531728967894,-2.99982622379223,-1.23042217605974,-0.339022418108863,0.648425927146632,2.41108733000952,-0.360676435701362,1.43722165264044,-3.1855538754801,-1.38471134451337,-0.341928300177753,0.605478628036169,2.43928377392939,-0.323857182456459,1.39461920775897,-3.09950891827815,-1.29275294479174,-0.288593431310615,0.626977287089936,2.4104970762126,-0.221717951563601,1.3895123158837,-3.02886069604923,-1.1474756975591,-0.206745225955451,0.703673846314073,2.45607114122461
"u_att_G_raw[4,8]",0.778061138463568,0.0387565325317307,1.21926402637696,-1.6574873723217,-0.0635812787556143,0.77925252115674,1.60646250902782,3.15041509297596,989.704833944217,1.0023547472324,0.757084981354914,1.20676336740859,-1.62870208858096,-0.089229734714559,0.757029087005314,1.5501760681129,3.12396096085228,0.722251682683019,1.24411201579902,-1.68269210261662,-0.16461490975498,0.730681038743562,1.57776775771818,3.16548826163855,0.762396333982309,1.17428275243679,-1.54510378498933,-0.0418466421997867,0.750230013268523,1.56405684153195,3.00531407496633,0.870511555834031,1.24612161808714,-1.70060700741477,0.0479436083135538,0.870897886793613,1.7047231967362,3.32811486503606
"u_att_G_raw[4,9]",0.484585178739129,0.0385131601919652,1.31929247307619,-2.07372873279231,-0.407612921487033,0.478007128298148,1.3637835029051,3.10465864495021,1173.44802198719,1.00117452690292,0.502271000818822,1.29235199928055,-1.98609858462184,-0.389816744470878,0.45549501743209,1.40102220379812,3.14138528108861,0.430237428725622,1.3807349695759,-2.205037621791,-0.491932282100267,0.430202910793795,1.33177505794428,3.24439578360071,0.469635077100197,1.26129507826792,-1.99882472223487,-0.409191640292127,0.505236668521517,1.29525819827883,2.92707411065283,0.536197208311874,1.33813143466034,-2.15545260359315,-0.355568948858917,0.514611015000239,1.41430156066452,3.14498373939831
"u_att_G_raw[4,10]",0.309476237742468,0.0380487901114274,1.18207795720261,-1.9887416612128,-0.484486312618028,0.291962938359821,1.10824636452801,2.64904435148717,965.184935446009,1.00172900528228,0.310453656861964,1.17583268164098,-1.9012349716687,-0.481735404155631,0.279844358448515,1.10512976874031,2.67528375905105,0.252656147098805,1.22620145748427,-2.10910492699467,-0.559537158815548,0.225646362975032,1.06505146078074,2.66568383440194,0.30199093791193,1.13176057222262,-1.96499122321027,-0.465670653604759,0.311738224392741,1.10169552971109,2.44984977167792,0.372804209097173,1.19020051541688,-1.95247258477348,-0.413849930662619,0.365092078699372,1.15767280292496,2.82516190143729
"u_att_G_raw[4,11]",0.703268782795769,0.038683456069847,1.27317431721567,-1.77100283964853,-0.146114544900154,0.705827878541222,1.55542035573174,3.23173621179679,1083.24128237803,1.00150957286004,0.705597339324175,1.24859608498288,-1.63996871949503,-0.145535766508069,0.70371539328892,1.55163483740651,3.22938185324865,0.644377896769742,1.32080088287047,-1.93138892247843,-0.253772191977963,0.66050054054046,1.54059186570046,3.26320303773531,0.682429586321725,1.23540086736315,-1.7065916673285,-0.104417031958253,0.691001275888253,1.50489910138409,3.07135282855302,0.780670308767435,1.28304795977056,-1.80225811746642,-0.0604341755757503,0.766686380947386,1.62459017782435,3.29847432079448
"u_att_G_raw[4,12]",1.19385484932082,0.0374149819356905,1.21870292705841,-1.12478728458429,0.366485949446624,1.16595978751992,2.01238390638339,3.60600647908267,1060.97372483892,1.00211956965245,1.19425091899336,1.22690801289944,-1.07828534734584,0.334525096047535,1.15680322342658,2.01760753932678,3.58597263847757,1.12214322640907,1.24576422938106,-1.27265999645654,0.27183951969758,1.0799872339966,1.95233804472563,3.55816282276427,1.17701634366723,1.1714552515126,-1.03796347056106,0.396849411384357,1.17383139284827,1.96876046683788,3.4339462743929,1.28200890821362,1.22474014928943,-1.08018619550608,0.485952922137047,1.26472627470764,2.09945068696207,3.81169881783737
