"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[16,1]",1.31729999762987,0.0435397071952073,1.21433982396986,-1.0874289247753,0.495035305354268,1.31535298346361,2.12545727146331,3.71380457390785,777.874379378823,1.00460358195796,1.32691394836747,1.2300094619485,-0.977918409501527,0.497978906246062,1.28811132851273,2.14946647196681,3.80638385035134,1.30373811956501,1.16286050919526,-0.999948976413233,0.513169887514281,1.30355222810284,2.07635850983488,3.5991611666965,1.35131071919308,1.2192923681501,-1.04016395569671,0.512604529413046,1.36622591662949,2.19406749095454,3.78782145683849,1.28723720339392,1.2434128751266,-1.1989551211495,0.449314083507223,1.3072195024638,2.12683534131366,3.65159381690718
"u_att_B_raw[16,2]",1.44591347968854,0.0425194342478407,1.15217348942073,-0.83619317119867,0.67877689876397,1.44597542014053,2.20378041443715,3.72535352424637,734.278482847137,1.00591337251802,1.46557892875615,1.1611254857769,-0.781352035730481,0.667298808955954,1.44397883450107,2.22071829846922,3.8035243309828,1.41100291137449,1.11300689011349,-0.813584643266835,0.683019525265284,1.40042244051619,2.15437351122133,3.56631641576023,1.49169929268242,1.15178599122411,-0.751113728668025,0.743593530438341,1.50056555521505,2.24132163631901,3.75655538333546,1.41537278594111,1.18040862977001,-0.929725430840447,0.64653963474079,1.4432572304518,2.19645073559022,3.71593474514379
"u_att_B_raw[16,3]",0.067722736349357,0.0450315341763237,1.28047290686851,-2.45018887571325,-0.799529350374026,0.0763267260243801,0.938777887337182,2.54572055345359,808.550781597882,1.00469709120172,0.07975629820911,1.30131700492039,-2.30535889140129,-0.82095135407851,0.0590358447473429,0.953658586793226,2.69661258930336,0.0261515383204923,1.2254371484812,-2.53605695454316,-0.783711342500642,0.0636121356197128,0.861571571963206,2.37642306321962,0.120466646624635,1.26956966759644,-2.34091290971094,-0.746842237274458,0.130662059633964,0.976590827388518,2.53243645540244,0.044516462243191,1.32222803920659,-2.55887830544799,-0.839953429275531,0.0313415476852015,0.963010345224472,2.58244983633414
"u_att_B_raw[16,4]",-0.22176506224379,0.0443045466989431,1.2534877437206,-2.67335393548349,-1.05980916468202,-0.230978347916701,0.601628140213801,2.29304241073471,800.467288418141,1.00538286911392,-0.205514840321229,1.29203110079472,-2.61158548254356,-1.07438405030045,-0.217703629609615,0.633175962669918,2.42975383160138,-0.261345938658463,1.21578751147821,-2.60433521889402,-1.09335905521445,-0.268472159311125,0.561641266307741,2.05253744378057,-0.181163512394132,1.21988058991918,-2.53725812806795,-1.00655656002546,-0.196492144931029,0.614088033622609,2.29482848704497,-0.239035957601336,1.2835267967744,-2.81808721412511,-1.06024590831907,-0.246850977533874,0.613523516177301,2.27770150500717
"u_att_B_raw[16,5]",1.865705650094,0.0431635282401734,1.13320121465764,-0.327030969554418,1.11201299091324,1.84053420458256,2.63775324987869,4.12952933036331,689.255417414865,1.0071233500626,1.86981264599823,1.15335036127212,-0.242237843901521,1.0605451673936,1.81744228897563,2.64823330766943,4.14402553867201,1.83659705171066,1.09175563846827,-0.274829692831932,1.0971859893747,1.80735667300944,2.59034595972684,4.01714760566509,1.91971173708384,1.1240487983777,-0.188705671081524,1.18795017809527,1.88468577766473,2.63491671523888,4.3330258496307,1.83670116558326,1.16097566127756,-0.559674512461194,1.09868806680757,1.86453269895075,2.6569652378229,4.08921054729441
"u_att_B_raw[16,6]",-0.306569373490913,0.0446375996743808,1.32526714831798,-2.90193614819889,-1.20294857966952,-0.30664657361651,0.569984081909329,2.32698057487102,881.465256641468,1.00344661546336,-0.30672821056219,1.33387947925344,-2.84307018009366,-1.23369558934594,-0.334856433867968,0.580015445183093,2.38886214027792,-0.331674454885541,1.28144107623699,-2.91567091069993,-1.17047453426566,-0.332839852610263,0.512702535405582,2.18826010514328,-0.274686865787595,1.32080012992889,-2.8341841814413,-1.20028021022513,-0.277694921653488,0.600167781220394,2.46646090240152,-0.313187962728325,1.3637853766294,-3.05364173170146,-1.20709838859973,-0.289339739572298,0.587394195802625,2.33624822721759
"u_att_B_raw[16,7]",0.415087851245071,0.0440045634676234,1.34640706125715,-2.17539663704265,-0.50678343451532,0.415900136694782,1.34692765546931,3.08349905880071,936.175620288915,1.00363741740629,0.439196828904991,1.36888772438486,-2.11269583085632,-0.53140972956834,0.428301341139614,1.42098394562231,3.12689007518235,0.366939985798015,1.31489372831464,-2.11499801301773,-0.553372002614634,0.359616660498894,1.25519609893153,2.94818268878606,0.443873390408316,1.33145974440168,-2.19289188588283,-0.450835481303402,0.436783264518937,1.37492728160902,2.99335871513183,0.410341199868962,1.36897329229992,-2.31248504641264,-0.493101004677745,0.428728020537984,1.29985700008074,3.19059425941552
"u_att_B_raw[16,8]",0.0458403959718163,0.0431713207545287,1.11333781516563,-2.11716238224407,-0.708966569824032,0.0436682821403531,0.784715112210864,2.19775064037348,665.063708984329,1.00649245811573,0.0506249522620474,1.14346142898088,-2.09789439021124,-0.752120673183241,0.0339030137478389,0.801689533047061,2.24869438217657,0.0261422362676633,1.07287685712949,-2.11293645377061,-0.716532551606696,0.0383949452911789,0.754319705057415,2.0844033449238,0.0923247952801069,1.09903464713003,-2.03566249023184,-0.66175598826138,0.0725502573679719,0.848429808204659,2.25585373328557,0.0142696000774476,1.13558645005873,-2.22665277583122,-0.719991851241155,0.0289142139391396,0.748755262187793,2.19714377605712
"u_att_B_raw[16,9]",-0.1020201692592,0.0443844527105516,1.3823314787368,-2.8103931326318,-1.03624858186723,-0.100478467178984,0.834762691147671,2.67658974625042,969.979727690988,1.00282593298823,-0.0906516345081769,1.38555613312925,-2.68832571761061,-1.04601616433759,-0.114418094973397,0.853161873318399,2.70505734575968,-0.117391544310179,1.33370370188079,-2.83582902650449,-1.01527298889751,-0.104897575115585,0.782139787469788,2.43401645445188,-0.0565061956621547,1.36856262615291,-2.66314797912142,-0.984364631971344,-0.0658282819660867,0.859034255199377,2.80352015294433,-0.143531302556291,1.43874886158965,-2.97545795647811,-1.12166864592009,-0.108837228605491,0.835621536094497,2.7087199740308
"u_att_B_raw[16,10]",1.08682861712108,0.043346491721815,1.2225722224015,-1.29894214518157,0.267698735347679,1.08696012880495,1.89861737034926,3.47440655920764,795.501754129923,1.0051916950002,1.09044584824938,1.23099446468772,-1.23530817385787,0.267063651613736,1.04915173809766,1.89910610543734,3.5239895101729,1.02769718274887,1.18144102407811,-1.33360334555055,0.204104469673394,1.04472112248656,1.8433167704467,3.22865057249531,1.16229740892169,1.21130891029723,-1.12581595903047,0.342556277376533,1.16316456442514,1.97192231939893,3.59440754451353,1.06687402856437,1.26194253972087,-1.44977557361621,0.260142626323476,1.06971812906325,1.88932603152314,3.53601221164294
"u_att_B_raw[16,11]",0.156296296453095,0.0449980893435907,1.3924136999168,-2.58712290374513,-0.786363666270703,0.134998424506634,1.09355744366963,2.8953789326954,957.521265527575,1.00433029017573,0.148992156884533,1.4126693244566,-2.55574085607704,-0.834130604290768,0.12351123633108,1.0818057410142,2.97946388689082,0.137689190866068,1.3554311167929,-2.56115986533065,-0.763762075611384,0.0979833384895299,1.08273137416873,2.8108095344186,0.20854637298192,1.38655121069131,-2.53101628219946,-0.737607855789755,0.186039328834162,1.13282043478349,2.89441056335175,0.129957465079858,1.41365266424578,-2.66248826746091,-0.832131055499891,0.124589981586442,1.0828069711548,2.91067516940061
"u_att_B_raw[16,12]",0.0431471325079478,0.0427246499704581,1.33448101168952,-2.56782289300299,-0.857666052433021,0.0498863448015374,0.944467426232662,2.68566651821956,975.59096684092,1.00302460228524,0.0321427935722627,1.33514276627511,-2.47968453751705,-0.873626047744114,0.0147351729921645,0.943763739169726,2.73816958458189,0.04219697914288,1.27144168944966,-2.5011890617025,-0.804946043502445,0.0724171404597325,0.885806486969687,2.47608554912068,0.0661979508029745,1.36269804568992,-2.69563724784738,-0.82658378375762,0.0733621340855564,0.982461964095676,2.77554358280934,0.032050806513674,1.36696862710243,-2.63535627872414,-0.935820804807787,0.0404744814704543,0.979096511723219,2.71968040902353
"u_att_B_raw[16,13]",-0.198737635974642,0.0453133454392932,1.31831150846147,-2.80529988842066,-1.07441501573322,-0.208635200304115,0.668351667739406,2.44548274732689,846.415938770537,1.00434495730131,-0.174535931499017,1.32449906880624,-2.7492157776199,-1.05014560492387,-0.17805428388198,0.666887381662059,2.46023397982355,-0.213905359044104,1.2946840253406,-2.84125917103517,-1.06744354617045,-0.215250417451848,0.643578740974673,2.35191457937025,-0.159425322844198,1.31178439613651,-2.69612198374551,-1.04201720712303,-0.21158235618802,0.701290558799428,2.61228627104886,-0.247083930511251,1.34085197051419,-2.89808247233619,-1.15842651177605,-0.224729619572018,0.678443190837835,2.37852499574915
"u_att_B_raw[16,14]",0.637372507052059,0.0418003410398661,1.10811989093483,-1.52549545692642,-0.115572613266174,0.631966394560234,1.38502561322107,2.84646014474791,702.77103085211,1.0046971763898,0.657178231627205,1.10778826723293,-1.39046213911842,-0.10598211473134,0.602618148290628,1.40516881672737,2.8686460708343,0.625075997227175,1.06946741476288,-1.39527683858172,-0.0966002230829734,0.63267944194993,1.33749075583662,2.77223285454697,0.664526830621627,1.10352111571854,-1.57166836777368,-0.098795810064594,0.674487177646594,1.4060600573013,2.87501406488776,0.602708968732227,1.14978052014706,-1.67938910752876,-0.170739257301535,0.621091212037043,1.37503167442702,2.84212473181507
"u_att_B_raw[16,15]",0.341611089756233,0.0462856299370448,1.37012839236564,-2.37958647663129,-0.574182718473866,0.341253111038484,1.25928123491587,3.02023150558672,876.254325047938,1.00389144538274,0.348108154436988,1.37387458887903,-2.40219055496545,-0.567568008433787,0.347340687668875,1.24365620875966,3.01944882954905,0.3266089738599,1.32469556155476,-2.38902589735402,-0.579471961305614,0.342963451067718,1.24246791735042,2.85412888024521,0.377803334241027,1.37531877630333,-2.28123981206031,-0.556421367522864,0.322174624497517,1.30011464383852,3.15616010007772,0.313923896487018,1.40536995991323,-2.46098582048394,-0.611515182797649,0.348333310332454,1.26769337478745,3.02504842570778
"u_att_B_raw[16,16]",0.359690301901303,0.042581022451451,1.09511648711824,-1.75491041638747,-0.38176985714411,0.365502094699663,1.08378005373407,2.52030642060949,661.436967459955,1.00571663234276,0.367981449202022,1.11057602364928,-1.70756453149735,-0.40833844143571,0.341446668097111,1.13753250597973,2.48940199329319,0.345556748182476,1.04625864673782,-1.67776239468478,-0.359123413163852,0.346645144002331,1.03240785631333,2.43012489112258,0.380130622136593,1.07595775340289,-1.71626316902257,-0.336729936819821,0.384923589712148,1.05490345200061,2.60292104633553,0.345092388084121,1.14539909203126,-1.95702104586689,-0.410556857237522,0.374980475213046,1.10377391301824,2.54708925819952
"u_att_B_raw[16,17]",0.609932670676172,0.0436055181366884,1.23939314054901,-1.80969821883684,-0.216632965902447,0.611308651942622,1.44627771814358,3.05996316475974,807.858453456582,1.00405261091041,0.639646008882285,1.2604085773868,-1.77081444985288,-0.201264992792947,0.601014724153833,1.47411973142875,3.24226054487541,0.587838701386825,1.19820677484424,-1.69539145268949,-0.242840463010563,0.615066140655157,1.39823992878046,2.96084510439738,0.614861153549218,1.22936236820699,-1.80915377083884,-0.160960822369078,0.58146061783005,1.44797240020587,3.03094170964966,0.59738481888636,1.26846797515105,-1.93774130535062,-0.246064758366535,0.630885023627889,1.45848681561992,3.05585376032845
"u_att_B_raw[17,1]",-0.0191816931488164,0.0416943871504668,1.1989295384459,-2.30551124085732,-0.82440046861667,-0.0307319719060182,0.760416733936125,2.32277156617043,826.860281582065,1.00301664613789,0.000576187609314377,1.19646506696431,-2.34527232474568,-0.769164087186354,0.0282590292586224,0.778269325696906,2.30676419660753,0.0280162637743198,1.24752780084502,-2.36715059229057,-0.805423658858974,0.0199238351400455,0.835804966485712,2.44160049842259,-0.141378131347427,1.17306948994034,-2.2497936190669,-0.952638454111808,-0.188536031945276,0.633475226961571,2.39369843356238,0.0360589073685274,1.16914400498766,-2.2671722728649,-0.749661207333585,0.0198105742439223,0.800429094579374,2.24692971556926
"u_att_B_raw[17,2]",-0.163283853830073,0.0399136866336175,1.10867187593186,-2.28335439208813,-0.915094745218806,-0.161602369371955,0.562081278962521,2.05978300618264,771.54697863958,1.00382196444425,-0.154146272408937,1.11347404388036,-2.37219055718674,-0.898233559507824,-0.134100543174348,0.59128340510201,2.09100412673306,-0.1068864301721,1.13997034352485,-2.26562005246245,-0.860997356815462,-0.105650199360425,0.569294749498388,2.25110153513095,-0.291586263370031,1.0880532880746,-2.27018785443116,-1.03516261598768,-0.302771453012571,0.430054038311742,1.84830179540277,-0.100516449369224,1.08221865159012,-2.22829492461687,-0.839004279144354,-0.0943845669872063,0.644883810055092,1.99373456249396
"u_att_B_raw[17,3]",0.683256219600573,0.0422799918668244,1.24671873080684,-1.77838819172342,-0.152559520479139,0.681296003717144,1.51832151922608,3.11887006908918,869.495179528198,1.00333153794384,0.701889480307717,1.27525993653831,-1.85408911009203,-0.138302181322285,0.719343841962998,1.57946160361583,3.13696430688553,0.713734494555013,1.2815777103108,-1.78144669101574,-0.14769202709542,0.686894911303711,1.50114729153441,3.29942819197215,0.541773547927891,1.21313446302202,-1.79073149394186,-0.280676086802766,0.524144183815283,1.34876691217722,2.90979947375163,0.77562735561167,1.20367516375767,-1.67364057821369,-0.0341510463997934,0.788001078597387,1.60764559648901,3.06285126010547
"u_att_B_raw[17,4]",0.178634309917965,0.0400811908916159,1.14233309667662,-2.05431625339227,-0.59295853779944,0.187770566992921,0.934498175283656,2.39990083807159,812.277242611024,1.00377747760034,0.203383111008634,1.15564150048588,-2.16256477382109,-0.566037831737374,0.239040991067903,0.98299602844542,2.39371689839981,0.21866799867722,1.16317942361546,-2.04863143158485,-0.556860588309964,0.212029196814997,0.966689657179093,2.47861851181793,0.0446938551630577,1.10533194192444,-2.03095319938741,-0.732366116052473,0.0572148086935735,0.759407407255917,2.31346724703532,0.247792274822949,1.13404839068009,-1.98244006492521,-0.505401056641948,0.254160318737292,1.03315241674917,2.4063997051258
"u_att_B_raw[17,5]",-1.48697171929673,0.041506411935486,1.25746063827296,-3.92816618456793,-2.34402041026547,-1.49162453698211,-0.651259036688503,0.973935627347522,917.821897426975,1.00307481998759,-1.45285115516277,1.26745481246792,-4.06430786476165,-2.28347391207976,-1.44283923058968,-0.610383456208924,1.01695176039241,-1.43705637398833,1.31401822951854,-3.92471667283023,-2.32822748736636,-1.4808436612936,-0.601236658016723,1.22513366067611,-1.62799120785903,1.21006341084977,-3.99100480749024,-2.44697704622817,-1.65823467029373,-0.828643928182743,0.791604823482465,-1.42998814017679,1.22580099066072,-3.7499972676397,-2.30393450222223,-1.39514337255299,-0.612764307630528,0.884125064874005
"u_att_B_raw[17,6]",-0.741007759603507,0.0417949171811298,1.31885861172291,-3.37924140106004,-1.62572575867748,-0.71475009595259,0.135129243527523,1.84566897129607,995.748225182751,1.00217077761434,-0.720346640920233,1.33246069622504,-3.40626456184038,-1.62031781976995,-0.684822327560798,0.213464334878639,1.80411869601198,-0.704155857448454,1.37077775988543,-3.41237337317264,-1.60641564711154,-0.673885858561818,0.147333003111271,2.06920060999605,-0.863804614704003,1.29595332572418,-3.40796595204135,-1.74765348613642,-0.837507752170585,0.00974148410697762,1.61607839244962,-0.675723925341336,1.26669949489906,-3.21866222078839,-1.50413314585126,-0.658773488019613,0.181000840948542,1.84088989818721
"u_att_B_raw[17,7]",-0.035825545828229,0.0422795854023559,1.21944777426935,-2.38141017265193,-0.859356310623941,-0.0416577915361707,0.764348325885884,2.36345927011027,831.888213078456,1.00247542459228,-0.0232566457027648,1.23502911809222,-2.57081843481825,-0.839884669861406,0.00515214889419457,0.822129498507463,2.2942715204524,-0.000151122238059802,1.26322444587838,-2.33058349798602,-0.880245035382509,-0.0223113236957913,0.806870394617813,2.51461234550981,-0.151796649699165,1.1700147958238,-2.36713408973689,-0.964622552898615,-0.171184578826074,0.614107121909578,2.32481822805914,0.0319022343270737,1.20023095600637,-2.33637051216963,-0.771768898894595,0.0410368762249824,0.81116307233929,2.41792603249452
"u_att_B_raw[17,8]",-0.760934860123184,0.0424758268251264,1.29306777617646,-3.26851304485817,-1.63778963242674,-0.756635582454563,0.121695110834184,1.71078668217609,926.742105281108,1.00330065107339,-0.737055631893383,1.30635702801121,-3.38837187883216,-1.59684425911015,-0.721586621106147,0.168236843979866,1.70412930078078,-0.699437139670347,1.31610145003249,-3.21567016518508,-1.61357375211018,-0.700388736414037,0.160424241102552,1.89283026011819,-0.914176651666946,1.27379069719661,-3.36425029730605,-1.78610050678187,-0.90462290645674,-0.0605362380882992,1.57315782067472,-0.693070017262058,1.26349357861991,-3.1921542287147,-1.5550417279391,-0.694696010521243,0.210899732190818,1.73586801782412
