"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.967164075488435,0.0377620922878096,1.18060124530331,-1.35474630895498,0.175859487651218,0.940424604722794,1.76079008367419,3.33434361189246,977.449604869333,1.00199061991208,1.03586655980049,1.18326628535871,-1.23592107584149,0.216958328782168,1.00627355998395,1.82642531095355,3.36873764630233,0.882865438467415,1.23855333181774,-1.52626105264439,0.0554993797694538,0.863751085299253,1.70822682930513,3.40452143580859,0.913787360485239,1.12400358120273,-1.32032332280524,0.156413345555621,0.907809307548328,1.64450752884969,3.11777613865077,1.03613694320059,1.16618718387314,-1.20379407874685,0.234815106614983,1.00359873342175,1.86004853888774,3.34209488573653
"u_att_G_raw[3,6]",-0.219187417640068,0.0381874838832936,1.27612254771022,-2.73925324146185,-1.0797465936278,-0.208746155031606,0.646288924555785,2.23225388174531,1116.71583872002,1.00277916330224,-0.151419310612636,1.26365560289895,-2.56118628156396,-1.05946660525468,-0.124780285332576,0.694681083366358,2.28853239276512,-0.349256470291627,1.33525286283342,-3.02985836398052,-1.24325738028625,-0.32685459881109,0.573018218890159,2.182183459127,-0.251909020823329,1.23483421283484,-2.71276047503308,-1.06236095976048,-0.239302937795312,0.554713917089663,2.13275933178241,-0.124164868832679,1.25687933383983,-2.56275258621733,-0.994696525154617,-0.131078173241436,0.748759079255559,2.36028839250326
"u_att_G_raw[3,7]",-0.1810137474188,0.0400639535706622,1.35364415132897,-2.79608189516757,-1.10500798987232,-0.182689923165758,0.732710456224211,2.4663832237497,1141.56702273132,1.00310853999533,-0.120748382491342,1.32256201446316,-2.6660969418159,-1.03831003253456,-0.152295401137232,0.800980094812807,2.46004087049447,-0.301069065090581,1.40309139539472,-3.08896220816197,-1.24752846045769,-0.325534479344008,0.668984557681573,2.43349360328538,-0.246642925450606,1.31636560788262,-2.81357773692269,-1.13770209061126,-0.218338901453425,0.654107374090846,2.34103384141351,-0.0555946166426707,1.35751903011014,-2.66897966245163,-0.989394180141733,-0.0525034187205602,0.833330002862244,2.56881666061188
"u_att_G_raw[3,8]",1.63369375361919,0.0396400090515776,1.1799369781308,-0.639507098007337,0.824085672340229,1.62903977889462,2.41216610120588,4.02511772416996,886.033481794462,1.00256183625761,1.685728493317,1.16960095767784,-0.533872536585491,0.899651690088964,1.65758474350562,2.48112633716033,4.0728780453462,1.54785119110596,1.24023464588414,-0.863991938058566,0.712671097355532,1.56782856171838,2.39645314916917,4.02784189083485,1.56396076143916,1.13208004200933,-0.587555187668732,0.780124026303319,1.52948341816408,2.28061308425089,3.93761084435201,1.73723456861462,1.16501186372439,-0.450734218810545,0.918396124670311,1.74019656515555,2.50077349559667,4.08228041063554
"u_att_G_raw[3,9]",-0.00235290046178917,0.0400752454476849,1.28953332302155,-2.49309000894547,-0.867145631155186,-0.0138059815255058,0.837549545204803,2.59312985977449,1035.4109574566,1.002724152266,0.0762008713810383,1.25639094808975,-2.37848726848167,-0.751791696522208,0.0543175275130308,0.893440627965724,2.65905049452532,-0.103201049186534,1.36838646314504,-2.76005933736533,-0.998835506094637,-0.116236425528026,0.815791170573332,2.5842993452393,-0.0778894125166382,1.21488009740787,-2.38419889139127,-0.908241758741397,-0.0791770115254318,0.742191069486206,2.33525685912996,0.0954779884749773,1.30192830710441,-2.32102424394702,-0.811332054785697,0.0663400521693118,0.923297377069578,2.75298310040245
"u_att_G_raw[3,10]",1.37595528725513,0.0375039904219738,1.10026485829365,-0.738615649331205,0.627916036887106,1.36992947572041,2.11879622582875,3.56090175370503,860.675669516939,1.00353921914989,1.44250117611545,1.08646470293933,-0.68143904859234,0.691583786047938,1.44348197985382,2.18305427036803,3.59240734528315,1.28185887211374,1.15506829991065,-1.05608785338988,0.506872542405771,1.2753638024845,2.08907261012732,3.5400795964172,1.30540051670124,1.06175403314325,-0.710643689117524,0.581431301477433,1.30520214804239,1.99729030175591,3.46395265761453,1.47406058409009,1.08350269267192,-0.475892663058884,0.704396707142685,1.44008478633348,2.21419742083465,3.66986297753394
"u_att_G_raw[3,11]",0.523978550542833,0.0382506144937934,1.28533700675236,-1.92325666851782,-0.363292186340948,0.513750128736924,1.38952573778687,3.10451092690931,1129.16443409882,1.00170392875036,0.578912214995234,1.28042411051592,-1.79727207989304,-0.286137019865131,0.590948975150802,1.4314438427149,3.16225717333134,0.438981429753565,1.3312721566759,-2.13104824210834,-0.466370209207283,0.430360607698476,1.34538348686441,3.10161032025071,0.470352431585066,1.23947922671822,-1.86774998020953,-0.398861406340156,0.447792069060449,1.27434621691098,2.9516175217995,0.607668125837466,1.2814593241408,-1.86727882155911,-0.286481505456658,0.583763594608917,1.47784782671018,3.14866289084405
"u_att_G_raw[3,12]",0.402263834334411,0.0392785977987117,1.22237488568383,-1.92695258666028,-0.418717478089006,0.374514530224797,1.21940670738683,2.82097547532493,968.493891552045,1.00192017389799,0.438862444668289,1.20270597072083,-1.78436123056858,-0.374450367312063,0.408201699954453,1.24107322244627,2.83251020202086,0.310116647654209,1.26032516667828,-2.21803681038163,-0.50011297153021,0.305316204559102,1.15724391922601,2.70316666379022,0.363576138125092,1.18509088323539,-1.92919946917339,-0.441532251025693,0.355201958682552,1.13912546276716,2.69986203060007,0.496500106890054,1.23248438598701,-1.79099357907107,-0.34403636743445,0.440789586670387,1.32911713320586,3.047436887093
"u_att_G_raw[3,13]",0.776386211660758,0.0376378130778004,1.15213528927287,-1.49227912155706,0.00830551896617981,0.768349143058169,1.5386455362364,3.06660472960805,937.040141624595,1.00276334457283,0.833514903704735,1.15891167885583,-1.43208260165697,0.0405011472489991,0.798613447918997,1.60085994948405,3.17490344606811,0.6749830638421,1.19381747654197,-1.7007691486449,-0.0956210970330535,0.679792014151192,1.45099119239646,2.99606577461841,0.722224735736598,1.11102535724094,-1.49310877107864,0.00203797283160068,0.710350592339497,1.44675560683327,2.93824627356549,0.874822143359597,1.1324410750276,-1.29678049455951,0.0808272252925999,0.880604181577973,1.62895065794973,3.10349342408185
"u_att_G_raw[3,14]",0.749436185976767,0.0409333201042217,1.10073937065577,-1.3626270097896,0.0097091817243693,0.745175223227729,1.4884179165771,2.94061809861295,723.12779893433,1.00382022990474,0.807440540944755,1.09780102644961,-1.29080630751394,0.0567680820059415,0.788876722986868,1.55169852366563,2.90515803770926,0.657201527660749,1.13063249033049,-1.60870623774102,-0.0881558756847842,0.660994120804576,1.39505357782149,2.84237372744822,0.683481212603834,1.05804912935093,-1.35931377474395,-0.0175663280707936,0.705812991010118,1.38733124433018,2.80264960644853,0.849621462697731,1.10396055524569,-1.25900654886029,0.0779637550541419,0.834190861322299,1.60769661173711,3.13227870986177
"u_att_G_raw[3,15]",1.37612132866789,0.0382881388496884,1.17789590890864,-0.847804201723694,0.571128725576244,1.37301781715054,2.16036723056622,3.75638164927141,946.423061787098,1.00308885246708,1.43133653276712,1.15311975179201,-0.730096159361605,0.639944239112713,1.41060803637311,2.20185440649283,3.79826823757596,1.2797399423304,1.21133264956146,-1.02739616519585,0.45082615545266,1.31744631963615,2.13013098751056,3.56333375686199,1.31628619830372,1.1455912832789,-0.847962830212678,0.529059482020152,1.31086133602484,2.05886431075627,3.69707198890449,1.47712264127032,1.18991566637232,-0.728791982038973,0.65619559241677,1.45281432922072,2.24112605688027,3.8768513390476
"u_att_G_raw[3,16]",1.54783796485817,0.0372691168355608,1.11511835464666,-0.619939240985841,0.802216241533926,1.53377359287805,2.29365023784715,3.78909491623229,895.248755005359,1.00248758940507,1.60621012176174,1.11060118526278,-0.572447765315883,0.851311078295927,1.57962991082806,2.34929126509696,3.88997649048903,1.45337826392562,1.1741996900292,-0.883345285238855,0.676461149965449,1.4447114541283,2.23230313787167,3.74073924596125,1.49533944446235,1.07617311084608,-0.597824884993733,0.76395460322124,1.47217133138527,2.22720435696694,3.60172906470923,1.63642402928297,1.08727981113812,-0.397892778527038,0.895737723919753,1.60125098503578,2.39375442457957,3.78949503961975
"u_att_G_raw[3,17]",1.13073838884457,0.0386232822599512,1.19747968331257,-1.19502782591102,0.330496685013792,1.11975892591802,1.92746134476379,3.49361717704739,961.253538979084,1.002617260194,1.19186145039602,1.18758406377976,-1.06937589529946,0.390618807637937,1.18369631287089,1.98447447744032,3.54860440282287,1.01610017445789,1.24864188952253,-1.48876566556852,0.180617262021182,1.03124104849089,1.87803834943821,3.37312242238812,1.09141848525723,1.1635310739037,-1.0998301286293,0.334467782174852,1.06056025336241,1.8458050697688,3.49919722927622,1.22357344526713,1.1778079623088,-1.06665703118438,0.413728895745658,1.21174482820331,2.0282029255351,3.50312286213253
"u_att_G_raw[4,1]",0.591698603943598,0.0356964882622152,1.17838781307094,-1.73112370848089,-0.191885703737103,0.598170131214919,1.3763802199527,2.90024419106223,1089.7465382289,1.00391809094079,0.542637941215356,1.21255419542281,-1.86199613524318,-0.254392626165348,0.583845491622056,1.35480400930755,2.8307955615682,0.577790287742729,1.16784092866297,-1.66103453279528,-0.200296529127904,0.546832864073945,1.3664935535948,2.91075225028957,0.639820279350098,1.15867100123399,-1.58618657028573,-0.139686452491098,0.656917295466955,1.42093503030083,2.88714403330678,0.60654590746621,1.17228885185831,-1.75624216373506,-0.182289018450575,0.596273398851635,1.37325728187872,2.99494530880524
"u_att_G_raw[4,2]",0.286442450859516,0.036497669828878,1.34009132736365,-2.31807903245221,-0.624723022729175,0.27036053451167,1.20368178372947,2.96165018643151,1348.15093427555,1.00403384190335,0.216886664877735,1.32989262681499,-2.37225292024727,-0.667678156739621,0.220599193083928,1.1350634059727,2.82104745364251,0.296734060104573,1.34548022316659,-2.34289840810606,-0.610733858017622,0.309472933575321,1.23713754462924,2.9667695144253,0.280485087991035,1.32196011043646,-2.26205260539571,-0.58930895018603,0.236527150961326,1.14676066831358,2.99707774311231,0.35166399046472,1.3600691220034,-2.23974101163865,-0.606355427303787,0.32834772963317,1.29969895096641,2.9770396249542
"u_att_G_raw[4,3]",1.61635463539631,0.0351496509620693,1.20804426682891,-0.813363253690047,0.827721821807311,1.61803192315238,2.4201999733425,3.97126124633825,1181.20061271783,1.00351306729012,1.5383220788923,1.21667885422779,-0.990745824319274,0.745368103120425,1.58845104021102,2.37224630997354,3.78858243940631,1.61482005944147,1.20622435770643,-0.793932336293543,0.849335694556633,1.62691045878443,2.40058392704228,4.01806619568659,1.65533787833946,1.19772225682568,-0.644506838754958,0.857932658734525,1.63238689303582,2.46714421266006,4.04052672243611,1.65693852491202,1.20836692423142,-0.753974365015952,0.830854946865625,1.64480093436196,2.47529239326949,4.05972186029779
"u_att_G_raw[4,4]",1.13821728393604,0.0351127041843053,1.22428481917149,-1.29834275193299,0.323452270679235,1.14662299529592,1.97881861752888,3.49304202995778,1215.72787161416,1.00360707572324,1.06387572543357,1.22340598103542,-1.35839003100583,0.254668666731241,1.11648393999999,1.91350577878396,3.38857716015469,1.12792989636105,1.19253428048203,-1.2233808573915,0.3364757739679,1.11154680537831,1.95167114426629,3.43001421348418,1.17232853572702,1.22736193007663,-1.2574531406014,0.330097164311247,1.18608295901163,2.01097682726898,3.51676194620771,1.18873497822252,1.25006530879191,-1.27742044870519,0.368935336666593,1.17458291206488,2.02541677974382,3.60117342192076
"u_att_G_raw[4,5]",1.1321050657857,0.034431326615034,1.16048985374558,-1.16828238907181,0.35916574592768,1.1309192074758,1.93042059210311,3.39237571381758,1135.99176547706,1.00445354397822,1.06088987063118,1.15642130296022,-1.36660210262917,0.32582001643768,1.09465484565066,1.84598339962513,3.22739955069783,1.10894074958182,1.15157234899387,-1.17007214165198,0.325272198159086,1.08453953397308,1.92370685699313,3.40505731275278,1.17498402465313,1.14262884406532,-1.06775382539491,0.41412019558302,1.17922864193992,1.94292251143142,3.39802321238829,1.18360561827669,1.18719442816991,-1.05803258685461,0.387077200093343,1.18162827455004,1.99697718793173,3.537247024401
"u_att_G_raw[4,6]",0.151298268592029,0.0363060847465956,1.34044373946746,-2.44810303393914,-0.751018553061361,0.168711359129299,1.05446740899517,2.7853711649733,1363.13336254941,1.00453163913229,0.0776053223688855,1.34804620137995,-2.67420293325866,-0.822228177589651,0.15687631948231,0.963984416863272,2.65171756389927,0.121144016054068,1.29574150862496,-2.35462336372319,-0.76637710965733,0.11816364317296,1.01574356277445,2.56767044756838,0.157924980918547,1.34256407224951,-2.49510768117442,-0.754812140468772,0.151322748253414,1.05171058289187,2.84803559097553,0.248518755026616,1.36924058372652,-2.35839396373914,-0.672160783542723,0.244587342482287,1.1449352045853,3.03432013643602
"u_att_G_raw[4,7]",-0.288965197985706,0.0361914104831097,1.37831676221396,-2.98659806251138,-1.22984834913251,-0.267839815180841,0.634227663873512,2.39959530409423,1450.39754945021,1.00333155135022,-0.331592948055202,1.36215000775362,-3.03267244634966,-1.25938257152317,-0.280692343086296,0.614137758366407,2.21865383797022,-0.268425248350079,1.36190656558444,-2.9401445874651,-1.20320160602281,-0.266261573310479,0.636899862133074,2.38546055356933,-0.282900189211226,1.39176897071399,-3.02251837683282,-1.22882953719181,-0.285416761202566,0.636420519972191,2.47630157443915,-0.272942406326319,1.39696544757171,-2.98046209489883,-1.23159719421109,-0.240882120799218,0.645006997564167,2.49665193534392
"u_att_G_raw[4,8]",0.805779976961927,0.0360869986893605,1.19297149894373,-1.52230597683744,-0.0109200155558877,0.813364917778751,1.62801302080829,3.10289164248956,1092.84509817073,1.00444864583553,0.732877781865052,1.18820343333153,-1.68656843918619,-0.0827540288258755,0.765424372592717,1.57085562836036,3.02454103790946,0.793048198092222,1.17409825118613,-1.46561348497252,-0.0182667472341378,0.806605570446048,1.60494383965952,3.06163936389643,0.845675878550363,1.20432136266543,-1.49449534134962,0.0287605155157782,0.843303654382156,1.68165152331155,3.15863775390055,0.851518049340073,1.20189196463032,-1.44973797544533,0.0291145186730848,0.84054382048574,1.67818427891147,3.19922788367725
"u_att_G_raw[4,9]",0.462190800525099,0.0366482862533436,1.29255930577187,-2.07717842432918,-0.409200748114209,0.443705644864524,1.33896444193809,2.96563352848671,1243.92333659202,1.00424633231354,0.379285024922534,1.30288370866647,-2.1983281448075,-0.51412336722971,0.413824564696464,1.2985174860538,2.86551172332374,0.4513574495292,1.27147002213023,-2.05867957002057,-0.404739685537948,0.411881164784434,1.30488310300601,2.87076217274696,0.499152233055683,1.29941643658505,-1.99430141459272,-0.369450362106148,0.426978644961146,1.38081762252992,3.02200815455165,0.518968494592978,1.29252993043989,-2.01425612887742,-0.375808949369,0.502403157754593,1.3907725352746,3.05099021275691
"u_att_G_raw[4,10]",0.302279308577714,0.0352653476671972,1.14362617186622,-1.93193675359693,-0.471208620765888,0.304594824324333,1.07525730594142,2.54076114746358,1051.65146645869,1.00425239206332,0.242154677619193,1.13786964484394,-2.01043331059162,-0.507641065764596,0.2602050661347,1.02346666955724,2.3193728169586,0.282958800357947,1.13389559953681,-1.92778000688793,-0.484344675205419,0.266054421498207,1.04218718734284,2.47825691173492,0.336906118083106,1.13923741349235,-1.83478142204059,-0.434057619573327,0.33580803654471,1.08261761438811,2.63622543185991,0.347097638250608,1.16084714493007,-1.91276858434023,-0.45319122498329,0.341893330573836,1.14970823951145,2.60480889979607
"u_att_G_raw[4,11]",0.683629504719216,0.0360539806090446,1.24447218423491,-1.75065595164039,-0.171665107060539,0.691202680587168,1.55352155094586,3.07402962807561,1191.41742138694,1.00504288659609,0.602134936330958,1.25930361894572,-1.90891049965734,-0.254067869870526,0.643216614957486,1.50371339935967,2.87283228043483,0.679281994900499,1.21599161964877,-1.59535411716729,-0.171153507243352,0.648514089020762,1.50952014371575,3.13276458127464,0.7293431808756,1.24197593860543,-1.75787667577423,-0.103681966903137,0.741301042284497,1.58533295762103,3.11802099354161,0.723757906769808,1.2567232671846,-1.69562236981554,-0.17113729699425,0.757652734290705,1.60378941611794,3.12639425210674
"u_att_G_raw[4,12]",1.22395598335445,0.0358234841009671,1.17884907869361,-1.10415549670219,0.428274366690463,1.22468654481211,2.0208192832954,3.5297683085472,1082.88109774173,1.00510510625993,1.15662218558686,1.17426187586177,-1.22487395681706,0.395543249212314,1.17875294278733,1.97188263597707,3.40141192134757,1.2172889693359,1.16731175874682,-1.00596720480455,0.39870953078868,1.17885197936063,2.01564056771743,3.49787085130266,1.25189736553378,1.17114964638822,-1.08421830333786,0.457315721703984,1.24352351940883,2.01684977688905,3.60708020924102,1.27001541296125,1.19992759228032,-1.11653177635485,0.455672629808876,1.28289522397879,2.07112094101198,3.62348780920123
