"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.986676645277126,0.0391581235061998,1.21681214054129,-1.37800490576196,0.156954222190321,0.974229798910271,1.81417982984375,3.37135806719172,965.613490606768,1.00367135173143,1.00103580871769,1.16641939699907,-1.25995434064461,0.215023211683097,0.977251174073295,1.74673705336046,3.36352379279808,1.05866069041369,1.26925866518371,-1.42004101987228,0.202348923336323,1.04047048097341,1.94470575164342,3.52578084709494,0.886118730289064,1.20118513684682,-1.51985110612237,0.0624017474340937,0.894544269217149,1.72306203245804,3.1951068807807,1.00089135168806,1.22237432280786,-1.33647719710781,0.124265229497547,0.992218490316016,1.86104285917499,3.34767785467601
"u_att_G_raw[3,6]",-0.302595489998927,0.0400203178437039,1.29673671006635,-2.83619281316919,-1.16743913160254,-0.309994264801997,0.562380578204603,2.24546716122839,1049.88696667576,1.00289650641935,-0.27768723993068,1.28663426543361,-2.7674956312992,-1.13331147686716,-0.300566446927625,0.568610189042529,2.29501328978313,-0.233768817388953,1.33505635829936,-2.92790851804129,-1.13378356883648,-0.218961744618444,0.652428778571832,2.38996402417225,-0.385924918263808,1.29409299615985,-2.91408600846272,-1.25231135095016,-0.397389496792618,0.492150919602374,2.13968738521561,-0.313000984412269,1.26618662077597,-2.72137587777225,-1.15873845437561,-0.316393739910546,0.537323646125529,2.08562324087793
"u_att_G_raw[3,7]",-0.186161454865956,0.0412489864407054,1.3700348653564,-2.86844377548857,-1.11525830616915,-0.197631641215693,0.742576839576484,2.5714622322322,1103.15535016253,1.00367435705974,-0.145168452794186,1.33208700268263,-2.68421582663864,-1.02192168086517,-0.180968457372244,0.750300794136237,2.62225818833243,-0.115194137434266,1.43108415925777,-2.98306916583393,-1.06267958311781,-0.0891360552260752,0.859590048852655,2.64993777132563,-0.285872759374137,1.36714793160542,-2.89066380735056,-1.23190945854899,-0.286594796453302,0.634827643760502,2.42992663938392,-0.198410469861234,1.34233692093401,-2.79555862203597,-1.11167646950623,-0.212763929263874,0.712730189870241,2.43241490628559
"u_att_G_raw[3,8]",1.60387342473434,0.0388752162996603,1.18866498243088,-0.716132731777615,0.790505831132724,1.59595596001796,2.38134278908986,3.95779416797409,934.917524923187,1.00374117982582,1.63264090856602,1.12890101637203,-0.498372063156906,0.870821450352413,1.61209052688505,2.33694006525096,4.03378736644529,1.67771027183308,1.24866125867391,-0.828501518826627,0.845373672315385,1.64622607863329,2.5419972189135,4.09563356502607,1.51228044347296,1.18627261129056,-0.840628974447458,0.67513649735713,1.52805009248114,2.32544220145381,3.76105083956659,1.59286207506528,1.1822786926722,-0.688596562472025,0.765680138962446,1.59445382087582,2.34810665254292,3.94787680065752
"u_att_G_raw[3,9]",-0.13283893092614,0.0394132361390352,1.31038927581158,-2.68486128685082,-1.0116626692843,-0.157923451447139,0.744813331838772,2.45314028117879,1105.39238814975,1.00323763309533,-0.103446802797108,1.27054268528594,-2.53930743500925,-0.951915538674793,-0.113509414670384,0.727599315135696,2.45607894494194,-0.0506097439928723,1.326200420586,-2.50095069293114,-0.948978187394943,-0.0850879800664881,0.838856578987596,2.53677408363065,-0.248423030559367,1.33786782481737,-2.9258090040553,-1.15507884033511,-0.244377811808264,0.666575734654248,2.325590994054,-0.128876146355212,1.29867458203448,-2.67025920914162,-0.97545282839541,-0.158960406831653,0.767860885820675,2.44030870190396
"u_att_G_raw[3,10]",1.69086447379472,0.0387944492052394,1.12695670562766,-0.516665673859152,0.928563435992511,1.67809423301981,2.44283328600695,3.93117566670446,843.869486736955,1.00510986764001,1.73861875839411,1.10050142065757,-0.370394260708968,1.02858425682869,1.70303151393425,2.46923766067205,4.05516103276056,1.77497110731859,1.17231786874851,-0.574716224073423,0.975368082358679,1.78270602069039,2.59256401658403,4.00600723317132,1.58267766122204,1.12837534340195,-0.598332073122968,0.823770976184566,1.56312589349967,2.3623264977509,3.80804225229958,1.66719036824415,1.09606520645146,-0.397594648268668,0.92339332790998,1.68174543556005,2.37344684727913,3.83164165853232
"u_att_G_raw[3,11]",0.545493921078454,0.039548722785879,1.29386950148401,-1.95742714625087,-0.328654598648696,0.529714897877836,1.42727094626036,3.10007972275365,1070.32588019706,1.00303478106419,0.560328972020327,1.24797244670968,-1.85675809371375,-0.269414837319668,0.53545414174681,1.40531788178015,2.98258423387674,0.626136057626125,1.34689658712457,-1.94023991131375,-0.312067998268967,0.61986780900789,1.56129412528459,3.28270334992892,0.445271362849866,1.30855927532546,-2.13718322191848,-0.437589872454026,0.408969901872479,1.36707628352349,2.961262577492,0.5502392918175,1.26400665214343,-1.88813686016584,-0.298911959724857,0.531228251263703,1.37189955101572,3.13028847679119
"u_att_G_raw[3,12]",0.418993025802217,0.0406553139547827,1.26579831980517,-2.0513703954746,-0.4253440466419,0.41713079828631,1.26111191066849,2.9562993820306,969.380750256714,1.00411033363751,0.447001412917741,1.22735360747586,-1.86783659440861,-0.369022144239813,0.40786590626872,1.22433195859245,3.02227913525337,0.51992914614117,1.3398365537487,-2.19917481445724,-0.378112065081167,0.525372214131777,1.42613374089144,3.09090252914388,0.308557128886779,1.24773527342165,-2.1651190965601,-0.520248621079434,0.302687500901349,1.15140891731597,2.81466826789639,0.400484415263178,1.23652019557572,-2.02262437375845,-0.443530105560793,0.422818708684219,1.22368671917867,2.82207325408171
"u_att_G_raw[3,13]",0.675423856511153,0.0392300775351763,1.18900817708399,-1.6116997646944,-0.128797331186909,0.671890083532784,1.4716297079413,3.03322323158644,918.61038272726,1.00458912598528,0.707782011665062,1.13984916122218,-1.40792960440275,-0.0695417745352755,0.697043250067449,1.43646694586698,3.03034546985949,0.756327769733347,1.24084515513408,-1.67905371303826,-0.0838551538317818,0.773245604978849,1.5818347218692,3.11836678201192,0.569505477941317,1.1760510459844,-1.72699192705477,-0.251632892284428,0.572597980329177,1.34309788509487,2.86325245247148,0.668080166704886,1.18984763765086,-1.68777146205608,-0.116206854383986,0.641722460575112,1.47839120135185,3.03428175999848
"u_att_G_raw[3,14]",1.0027441661173,0.0391839299760408,1.11541159269259,-1.16364666585099,0.249690934180472,0.995439871274678,1.7556774355676,3.19430060173304,810.315832314596,1.00584982571183,1.03241615456937,1.07360691780759,-0.98021734644026,0.298112402297906,1.00331945467049,1.74908832920692,3.26237884165973,1.08057665142133,1.15504628618452,-1.12697193596018,0.297659509595704,1.06531649220477,1.86404821791007,3.28984300678901,0.884915319504046,1.15010756806311,-1.38670336871032,0.0972228317795762,0.879319419187796,1.66661462917642,3.12731579598687,1.01306853897446,1.07126914031381,-1.07082164719821,0.30295237762545,1.0086868816733,1.71382187633335,3.10685706691393
"u_att_G_raw[3,15]",1.72506307522059,0.0395661311182719,1.19003911273222,-0.544750072600023,0.900224826317467,1.71095376218636,2.51847302711329,4.15544635618296,904.638984346534,1.00503506165784,1.76144103442715,1.16180404032501,-0.411558698454531,0.950023126216755,1.69786154551942,2.50613430837476,4.28363690945002,1.80462683616111,1.24079038199206,-0.615500699990102,0.957709770525465,1.78817042144781,2.682960134017,4.2627484426258,1.61533756032153,1.16684287731367,-0.595149465048708,0.794024714282272,1.6163896888509,2.41674986813601,3.92764929581508,1.71884686997255,1.18146552924629,-0.533631867081287,0.909255151583964,1.73701615588348,2.50591136469866,4.05762979912397
"u_att_G_raw[3,16]",1.68786424910831,0.0392354877144054,1.13499274170011,-0.501844549852332,0.914923878433213,1.6703656495218,2.45058048981105,3.91647499159311,836.812304672817,1.00543919346421,1.70973258144317,1.10036362717623,-0.403761648948369,0.992526283643171,1.6701767779513,2.41354029722203,3.94977562297084,1.78521282007205,1.19648176309776,-0.638917491205176,0.980249199343721,1.77930769952809,2.6140903668458,4.03084174110807,1.57752348426872,1.11605660925593,-0.565974432171579,0.802306073863287,1.56180868405806,2.33044677719917,3.76371622669884,1.67898811064928,1.11544240623378,-0.426096705653974,0.887632747331045,1.65664030779281,2.41647576929341,3.8889376317444
"u_att_G_raw[3,17]",1.42017424055842,0.038468688935858,1.16740385561697,-0.849592980143115,0.618710552179871,1.39689058680883,2.21758190477712,3.71009996935977,920.931814192451,1.00404770186074,1.45152551254369,1.1404484434243,-0.629538386984371,0.66211483145726,1.39717790632264,2.19303006876164,3.74890823914416,1.50286134468965,1.19513678568958,-0.839888097861426,0.694676718599301,1.48484793611961,2.31705292637549,3.76640434351867,1.31299337072264,1.18799397095218,-1.00877150316042,0.486456013674128,1.30143890200131,2.14170385644569,3.64397981158875,1.4133167342777,1.13723184470607,-0.838442443714163,0.629447317521251,1.40842484849809,2.20979225880262,3.58850653028622
"u_att_G_raw[4,1]",0.760278538135906,0.0442144059643609,1.15454318627419,-1.50246852667805,-0.02658823189523,0.761761246445618,1.53977169648715,3.05120885989824,681.856172234377,1.01128570513336,0.634550777811711,1.11820997234759,-1.58685568403448,-0.126853710258387,0.641157951731201,1.39133681114737,2.77795253962102,0.727554869580576,1.18991200427318,-1.58022067233204,-0.124547177001108,0.756811587758499,1.57463582551698,3.01367371302569,0.746826220043248,1.1437275166459,-1.52751343427053,-0.0134899837019389,0.737796467750618,1.51442884463139,3.08032985951296,0.932182285108091,1.14562406775297,-1.2304391937711,0.156819168242107,0.942415782184052,1.69183900260776,3.19462594422003
"u_att_G_raw[4,2]",0.239126675346653,0.0455012401183906,1.33583936730227,-2.3672809026529,-0.661745525267583,0.246231349545957,1.14360820974883,2.80344471055512,861.910178325639,1.00694994989408,0.127264084923016,1.31653234283422,-2.39650475779585,-0.751725972247108,0.152011916625518,1.03523957898355,2.63541512534435,0.163606937179113,1.34968616965331,-2.44976548131156,-0.76509405131544,0.184637047415656,1.08034063839155,2.7191121720681,0.232824916866864,1.33856860227585,-2.38251004573203,-0.691076354622657,0.250359364662159,1.09703026677997,2.84765182191039,0.432810762417618,1.31815833046681,-2.20372655578747,-0.43170977760041,0.440454738129824,1.34823471774151,2.89432305969678
"u_att_G_raw[4,3]",1.90301148419888,0.0441820363955862,1.22981764918076,-0.438891372518869,1.05261933303996,1.90557820661677,2.73473717529444,4.34144465678617,774.800664509495,1.00801638770448,1.78420512094441,1.20022723627211,-0.466180194813069,0.949828330192376,1.7969695531511,2.62712719697842,4.14291627619413,1.84675120330706,1.25280268722696,-0.472723121316823,0.968808221320735,1.84579258516774,2.74490421159949,4.32519796724063,1.90057021056065,1.21086890301981,-0.387542900137509,1.08313570668091,1.88930543599697,2.67369587626949,4.39338351491336,2.08051940198339,1.23553359286771,-0.331123473663705,1.23825165354918,2.08555952927622,2.91073837054145,4.46306428314545
"u_att_G_raw[4,4]",1.44958376778262,0.0436057996534351,1.20400748596422,-0.902989799824444,0.635203260618687,1.44187811071046,2.25929457625292,3.79332615764213,762.377137758167,1.00844517025104,1.3296022559074,1.20400115293132,-0.990311936548612,0.491326914854227,1.333743339932,2.13035197990754,3.70048340297082,1.40596865839906,1.24959938396791,-1.0144665069604,0.559918976239753,1.42786055271839,2.2559151705664,3.79755061625326,1.44436381891716,1.16294981546174,-0.865895624279448,0.667450441558096,1.40424707612323,2.22076096914601,3.75019423708816,1.61840033790686,1.17977312734834,-0.65055769622977,0.823548869702051,1.60951927031886,2.40252177279527,3.87702086959706
"u_att_G_raw[4,5]",1.32276530759289,0.0434785030143795,1.17479774471048,-0.974951403873656,0.51803611119273,1.32265808995855,2.11004408065068,3.61116557187268,730.091080716721,1.00901906156654,1.22615570427457,1.14875291048905,-1.02721848188856,0.439710930250259,1.24038383968393,2.00454485897226,3.46350974273536,1.26392062306854,1.19726227109678,-1.13917319138894,0.429192397154688,1.27052188706163,2.1002481042154,3.53321158322366,1.31293360554501,1.16444085287853,-0.852699705228365,0.517054341729386,1.28413389891766,2.07708750265601,3.60849784645742,1.48805129748342,1.1717656706155,-0.832155857043046,0.721257447223197,1.4979873342279,2.24179652733512,3.80585184722666
"u_att_G_raw[4,6]",0.0848056688371294,0.0459590630210168,1.35031803070223,-2.5377247296598,-0.841233283404034,0.105419157689742,0.990845337303482,2.73259908430363,863.236512539635,1.00901775432633,-0.0640423019246827,1.36240435406123,-2.663120744881,-1.0079231022277,-0.0573734842275666,0.825337703470737,2.69571702818206,0.00934027521463238,1.35826214933019,-2.62988026329588,-0.882771045244914,0.0377437626982697,0.961875780499867,2.56047610851875,0.0964130956235853,1.34123260117778,-2.51864336274589,-0.841101677172223,0.108308258562545,0.960161114027911,2.76049264211095,0.297511606434983,1.31241718436345,-2.32020692276288,-0.576269328465573,0.273668170702489,1.19204878431338,2.85531947051346
"u_att_G_raw[4,7]",-0.291078812349043,0.0455533145144398,1.36578279959933,-3.03648542789049,-1.19544621741488,-0.299768679463726,0.639927284168373,2.40005664044079,898.924699317814,1.00810092601552,-0.399977159054212,1.35503225392502,-3.13880458275971,-1.29695733854905,-0.411743959151243,0.481962502114831,2.32807169876142,-0.371024606816667,1.37630222829819,-3.13302142463133,-1.28656808832132,-0.321970212372673,0.599464340820447,2.26585381878936,-0.290864226111035,1.36721303407167,-2.96226254429733,-1.21405735389057,-0.33561484522459,0.648447472664365,2.42136855191881,-0.102449257414257,1.34545359048641,-2.73258365116132,-0.991991288790643,-0.114143302065817,0.799413600547113,2.62296570255517
"u_att_G_raw[4,8]",1.03280047296825,0.0437084778338326,1.1998980745295,-1.33697455270281,0.229123857237491,1.03135573693952,1.84695934356654,3.36495319845115,753.628559849193,1.00967857733696,0.932389549468412,1.18148337158075,-1.34540425283681,0.105998365170584,0.925890045621668,1.72485736234212,3.28275598777257,0.946607329977132,1.24291979492857,-1.526247170344,0.0948342603656549,0.969299636663294,1.81451427304637,3.30568561518372,1.02964267836128,1.16833011804147,-1.27028799609677,0.264667631285923,0.994302930859727,1.791988816925,3.34027171845212,1.22256233406616,1.18382834402485,-1.05556391080198,0.464545539484749,1.22448008121199,2.01933715994741,3.51824896672526
"u_att_G_raw[4,9]",0.438456135701721,0.0442287871301703,1.31145707125403,-2.17308922584936,-0.420077305581636,0.447728076768731,1.31444636592032,2.96836485054014,879.221092347045,1.00732401256799,0.334139803079057,1.29636398366002,-2.21859865394844,-0.508064001283253,0.32288206083431,1.2046710954309,2.88909993046332,0.379380458753878,1.30583914817738,-2.26973331947295,-0.504653392245398,0.437101323823806,1.25364548697968,2.81181470103561,0.418752922310857,1.30295867670242,-2.09975250989821,-0.437563828001429,0.38048110357109,1.28018305579568,2.96740353825077,0.621551358663092,1.32286179352272,-1.99212333003598,-0.236033348269068,0.64125992818148,1.50001777314017,3.1676571106272
"u_att_G_raw[4,10]",0.462653251195084,0.044930010794937,1.14961433758916,-1.76447400032975,-0.319095848893935,0.457506878065683,1.24668020506815,2.74477555608202,654.683351749925,1.01159887516483,0.333527452772655,1.13072149211451,-1.92049707549761,-0.408642629335879,0.346834093251744,1.11058669037629,2.55935151319101,0.394997250680979,1.15168792275667,-1.85779757192812,-0.411106927408905,0.396183496491909,1.20255553984917,2.64515418805869,0.468680933097059,1.13804934193578,-1.71949498981734,-0.31669340019933,0.446471830126496,1.23993784104557,2.75173860108423,0.653407368229643,1.15337298868486,-1.60272499016178,-0.0946141431472789,0.648471116104112,1.42110066731961,2.90454918019575
"u_att_G_raw[4,11]",0.910589191629385,0.0434883831569368,1.20700552164326,-1.44326737880394,0.0900193444127386,0.894981826008834,1.7110247940352,3.32163478266294,770.321449341335,1.00834800306791,0.826793948042668,1.17084784195648,-1.46776882164799,0.052481288533671,0.818862771964433,1.61824204029349,3.13190706547485,0.841689751226281,1.2542471042045,-1.60100937977048,-0.0419413290401933,0.858338243831979,1.69797060993811,3.26979338109303,0.907635234624616,1.20453523357762,-1.47285573408896,0.0979418374792367,0.898230597619246,1.68937745585389,3.35417973888252,1.06623783262397,1.18247801109547,-1.1734588956441,0.250513581214753,1.01668245579788,1.85403507483195,3.48066835517132
"u_att_G_raw[4,12]",1.35774736385052,0.0435401174102427,1.18148511602171,-0.941320162067623,0.573493015653428,1.36135964262536,2.15071481938442,3.67457086328231,736.338177296493,1.00956926385598,1.24840298288184,1.17996000865862,-0.986350202149691,0.438069952433249,1.24410392577867,2.03274044814026,3.55709087510119,1.28642577894505,1.19218444275687,-1.09076852990328,0.495905339492967,1.28710064621685,2.10663124300355,3.55064797933692,1.35502021678169,1.16175247499568,-0.886502362500228,0.597110616453167,1.35294036561592,2.11005566042619,3.69949096181618,1.5411404767935,1.17103466249449,-0.764101906123203,0.779053839510148,1.54241350575813,2.31696113703163,3.89253815455548
