"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[30,11]",-0.609760091954713,0.0133718778072047,0.668597195674659,-1.9046618041389,-1.05287408569191,-0.603609838278496,-0.171583340693586,0.697522139826283,2500.02471846245,1.00056591373621,-0.595847429137917,0.668229180630504,-1.90628173908246,-1.02327342303684,-0.601097884097541,-0.162621684734625,0.711149801949778,-0.641705896103745,0.687377280082946,-1.91600668359734,-1.1068500397237,-0.61496934450373,-0.198883541279319,0.694192101221213,-0.623491515166992,0.660050453684172,-1.88471411255784,-1.0746016507551,-0.62396969695748,-0.206442779334499,0.709974983260878,-0.577995527410199,0.657316226114884,-1.83806323251364,-1.03191649315465,-0.564769273325298,-0.126315373365268,0.608563422540229
"defend_raw[30,12]",-0.108782700653955,0.0153692900328962,0.731016469490284,-1.5328558533282,-0.608953203556464,-0.0952798048593007,0.378660487314358,1.31699353605339,2262.28184692681,1.00106664811649,-0.121492365249526,0.737098364219935,-1.60237292251789,-0.62188635137888,-0.0976839608102349,0.393067186693219,1.22681121604033,-0.144507562492355,0.756659706633693,-1.5613153033444,-0.650796731091052,-0.150320070057048,0.360716358052259,1.40417854458549,-0.064855673885959,0.71474242880746,-1.39559827184702,-0.561071396048227,-0.064411380161312,0.407950530507122,1.3383743859751,-0.104275200987978,0.713252270297238,-1.49540741541012,-0.578854083675573,-0.0680856052623273,0.361082723712877,1.305527990888
"defend_raw[30,13]",1.26081508419207,0.0161971764221351,0.817182140859263,-0.325518558110461,0.702261833213348,1.26751765164053,1.79659383431687,2.85370145496728,2545.41798456104,1.00188352216369,1.27508084952885,0.803095323940077,-0.310387043716539,0.744372234344548,1.28324463774892,1.78983313421371,2.78237390816197,1.17495512327234,0.818923770827984,-0.36513843939049,0.57800173061955,1.17263990523807,1.74411061711187,2.82540462842768,1.27604504962555,0.817072691541277,-0.329924887158655,0.744879037829997,1.26275438312071,1.81665084899913,2.93280700829909,1.31717931434154,0.823742334557338,-0.213475729949995,0.750436602815611,1.3556460915535,1.84435581384124,2.94916855448524
"defend_raw[30,14]",-0.210140640242659,0.01441087192179,0.713219022888835,-1.67224053135515,-0.672301279660399,-0.196071563092874,0.26931449884869,1.13988476275594,2449.43161774857,1.00125772091996,-0.199079999656816,0.714500713344664,-1.70724827716041,-0.649453897124644,-0.194471206706014,0.27996955045248,1.11003025536043,-0.257123412927465,0.724703281672327,-1.67123708804178,-0.75530296306032,-0.222019198525113,0.219644262135624,1.14778361138806,-0.199488194737946,0.717095869050592,-1.6919662990266,-0.687564822625392,-0.188687398292447,0.303387686955522,1.13735301713565,-0.184870953648407,0.694932005462319,-1.63334680368329,-0.621847596433088,-0.186563909322044,0.270640101146399,1.16751063673991
"defend_raw[30,15]",-1.02038321748648,0.0145275339353773,0.67860070020493,-2.36378317379799,-1.46881302790009,-1.01334367609998,-0.551303963770859,0.290257731149503,2181.95007678459,1.00088818321226,-1.01812174829104,0.691457906652654,-2.47251565880684,-1.49160907791487,-0.985872253864994,-0.534227997925652,0.26395144914078,-1.05337649070258,0.684875640616384,-2.34594627835233,-1.50566715598248,-1.0700818433993,-0.61474379387375,0.305041236265266,-1.01311465333359,0.647663042671295,-2.32906795248821,-1.45071487886065,-1.01047996566352,-0.559361042193748,0.158890445142404,-0.996919977618719,0.689033556673786,-2.29456203837837,-1.42915993606735,-0.992103613330804,-0.533627289604412,0.42029594060197
"defend_raw[30,16]",0.761433786520548,0.0156425244505855,0.807470548250135,-0.822571429746088,0.213892889754525,0.743121079553359,1.30823156017471,2.3883584196517,2664.647078235,1.00108611984305,0.76087601016136,0.805447928122337,-0.849608271550212,0.197338325079157,0.740206434614619,1.28639875746095,2.35181648072127,0.715208898013808,0.834905131504151,-0.90059925237893,0.17064436519529,0.696412424626065,1.27562283030802,2.38606026283442,0.789049916478183,0.795504028182843,-0.823774090960454,0.278633872692144,0.775668280994481,1.31509864051535,2.37674428807367,0.78060032142884,0.792269867294378,-0.720350974219152,0.228116190732446,0.761192127529822,1.32275297378975,2.42503542124794
"defend_raw[30,17]",0.068011708499291,0.0150018227321328,0.739489656735829,-1.36131893950274,-0.438712492210828,0.0733551407161093,0.571167275498121,1.5173272512769,2429.83145062508,1.0008371942425,0.0818180512048103,0.753635311381474,-1.38550009602546,-0.430376231415807,0.100170828427589,0.588553852050242,1.53226436204005,0.0376100192591979,0.725261790751043,-1.38465731511515,-0.463954697492997,0.00686254356702332,0.537834475403433,1.51691291997921,0.0687536562356987,0.724573813083215,-1.29904836935371,-0.456238942118013,0.0730367889129573,0.584894124465291,1.47197503881698,0.0838651072974571,0.753888172891518,-1.39675805714745,-0.414710753826062,0.113034500845677,0.588938798463452,1.51459799854166
"defend_raw[31,1]",0.314689985260038,0.0165539779418833,0.817159223366384,-1.27173428974088,-0.235949716151538,0.307218997365561,0.846401064936075,1.92820727400189,2436.73684225258,1.00003511123363,0.299295249199382,0.80429755963426,-1.26978077531337,-0.252354877081347,0.311669001385989,0.825691910463326,1.8550118861991,0.306837574959865,0.842575794753113,-1.19444999297503,-0.25734272712577,0.276123446590287,0.848781321686556,2.02294175933096,0.316125695469169,0.8117671770981,-1.35173031906725,-0.203818589321376,0.307218997365561,0.854725479311981,1.90476593127829,0.336501421411736,0.809956234888787,-1.21110044819353,-0.198888266917362,0.34111531903566,0.864737182661568,1.90797465095969
"defend_raw[31,2]",-0.913772526695142,0.0146875732145472,0.702261991408313,-2.29068244067012,-1.39419682909253,-0.932347288712854,-0.43613308028993,0.484216337575875,2286.11586951455,1.00031084801469,-0.94878608914732,0.723265257463644,-2.349776567937,-1.42249335851108,-0.961661319901314,-0.450366900749997,0.461471946565916,-0.910383814161926,0.728950419296615,-2.33816131382962,-1.41578428716324,-0.921534715331098,-0.419589886638114,0.51848756276244,-0.898475750396337,0.687718910393822,-2.2507351699694,-1.38024576391642,-0.907736476033921,-0.420407282559521,0.4842137756181,-0.897444453074983,0.666853889954427,-2.14852675336751,-1.35873889827801,-0.928445990974049,-0.444718410929644,0.400701098991498
"defend_raw[31,3]",-0.785102699828338,0.0165847700701755,0.754846557457519,-2.25919799601431,-1.30902449025906,-0.793512982356384,-0.276735424402219,0.691627237459179,2071.56444163209,1.00086661477485,-0.823752700932068,0.74645350893608,-2.31970661564293,-1.32292636808807,-0.834111154191426,-0.336511729276379,0.629154001376183,-0.799877099351855,0.790904509473651,-2.29448711628566,-1.35785922701142,-0.819899189505592,-0.283898960281169,0.731965766723405,-0.77088417698731,0.75317074204547,-2.19850788638273,-1.29790328931699,-0.784047505089191,-0.27885165604508,0.714510742247067,-0.745896822042119,0.726015711454953,-2.14395044938053,-1.23281120317474,-0.759092573111166,-0.220940465561586,0.64888428155521
"defend_raw[31,4]",0.339908808764844,0.0168657647524002,0.802733555816431,-1.21070663276498,-0.205908636631965,0.341886142266448,0.883780109383812,1.90641024386847,2265.32625584192,1.00080880154782,0.318489522159366,0.807061855681628,-1.2635783661377,-0.207170283925026,0.320052693459848,0.878531026340795,1.85119038338748,0.311439779007626,0.821118758146141,-1.273250588254,-0.246246007062458,0.307109844937231,0.878162617154894,1.97108166371817,0.351421536731299,0.812570841989185,-1.1728324548175,-0.216922725615036,0.338147660394898,0.890240462856018,1.9677152867181,0.378284397161086,0.768335454585457,-1.1491913741429,-0.144673298004973,0.415686438031146,0.892173441769724,1.82193789116061
"defend_raw[31,5]",0.51260642590235,0.0170644557696448,0.805398119845519,-1.02939228253956,-0.0377070963258488,0.507971660570202,1.05197133251508,2.0773678302152,2227.59553537228,1.00140361084192,0.468975294073998,0.811363790996185,-1.12794596139093,-0.0846943673071769,0.461317495113294,1.02091017134751,2.03122449598554,0.513446503873389,0.827643451219153,-1.02440912128563,-0.073257291618313,0.500890392552866,1.08193813917274,2.05183789738766,0.503477769043656,0.812060317281496,-1.07194445234793,-0.0111917224121001,0.492107805120558,1.04972373742205,2.07251859243978,0.564526136618355,0.767325620930942,-0.865637056416992,0.0241708733660775,0.569729867585497,1.06560250098039,2.11585003781426
"defend_raw[31,6]",0.102244691728433,0.0158169133426253,0.721753122423184,-1.34406740355949,-0.3740807366497,0.101045770730432,0.58058554749994,1.49335045263205,2082.25480205952,1.00136001023928,0.061708771496187,0.730268882289164,-1.35593541762604,-0.436778976654211,0.0702841068173052,0.544210893506694,1.43553740714032,0.0795104328283016,0.738696471372167,-1.3096126662227,-0.446342460635391,0.0889024837276651,0.539530781281847,1.560280175049,0.119521566875635,0.679957254214754,-1.28182477678553,-0.290099558678024,0.0989100441485071,0.60183332902104,1.40437611084068,0.148237995713607,0.734218616914956,-1.38793557619193,-0.31646546979631,0.141027213001216,0.645255885974441,1.53197654131485
"defend_raw[31,7]",-0.978122152374859,0.0168127146991758,0.730287336107669,-2.48082077250476,-1.45663574456103,-0.97248763003615,-0.500082096068882,0.469326286504786,1886.73911246542,1.00380484030505,-0.993019458669675,0.725938094009883,-2.45598376885058,-1.45026889947472,-0.985029010126495,-0.525711593958719,0.421332740208645,-1.03852045077873,0.749110232017702,-2.61000774429342,-1.52954131360391,-1.03955754918615,-0.542659520042463,0.393087448949659,-0.942445412504314,0.74056069269118,-2.36562904771739,-1.43660727751633,-0.962040660260258,-0.463040974427685,0.63013899185875,-0.938503287546714,0.700898870543849,-2.40320617552647,-1.39598936593583,-0.909610504113251,-0.480990590483239,0.402552258231485
"defend_raw[31,8]",0.280468842980182,0.0157212718997488,0.791334644516106,-1.26386391923417,-0.253626248054624,0.270221435435936,0.8103021176773,1.85810966357639,2533.64055026392,1.00032341235467,0.26092770587519,0.792034108025986,-1.29419840723207,-0.259770468116758,0.233565776956906,0.758833952952801,1.8895433414609,0.264272468489025,0.817107118402496,-1.2353751447014,-0.261801810223595,0.221784699115582,0.810097033687896,1.91984979722284,0.266115910645949,0.777330053389004,-1.25778859409834,-0.276680554692488,0.290960400777956,0.810463983227569,1.64683037922102,0.330559286910565,0.777020061832177,-1.25944505239796,-0.206028400618317,0.34009561353685,0.870286777520589,1.89555659805974
"defend_raw[31,9]",0.26296780713833,0.0189561179226203,0.831049969432332,-1.37337095155669,-0.287925347501348,0.246506298524168,0.820749613054542,1.90249993202719,1922.00924493496,1.00154168173769,0.25797257542153,0.849754396390297,-1.40733290080847,-0.289351018482348,0.257040251179548,0.819818218940749,1.86668196770055,0.226435938266177,0.83181282482045,-1.30560744338178,-0.352840275839525,0.210759646153923,0.776051150595667,1.91189466106311,0.270762479415452,0.817840273475805,-1.33608425116381,-0.264349320372978,0.222402132970968,0.837461192491951,1.90246074770142,0.29670023545016,0.8239035413012,-1.36384087771902,-0.262831384983529,0.302659742507912,0.85792121993435,1.93113930714782
"defend_raw[31,10]",0.887052888868701,0.0153417838905315,0.738990255339927,-0.559125859154166,0.391853996374616,0.896279398038041,1.39238988137716,2.31134685466308,2320.20149122971,1.00019613513664,0.854258288921823,0.745208531617213,-0.610082140250894,0.3705904345418,0.861260194590971,1.32131297049577,2.37396654753425,0.890145022296055,0.755955768928136,-0.624588855769357,0.410647745343254,0.912220626130495,1.36888348843794,2.3286521388278,0.889440799533103,0.730470179223271,-0.52140094478417,0.363206471212868,0.90295037179505,1.44037752740288,2.27853695735722,0.914367444723822,0.723538684138429,-0.499976316058158,0.43459310334373,0.910581388606192,1.42526449045939,2.26807672957796
"defend_raw[31,11]",-0.813174047234667,0.0161472576382168,0.717700951899945,-2.20653175102858,-1.28521399430928,-0.833294901440477,-0.319482947746464,0.582077049395057,1975.55668289695,1.00239026290929,-0.843041866468335,0.718179972174471,-2.14466451151563,-1.31833374671856,-0.86851535881103,-0.333380429600885,0.545737718283248,-0.841173514094451,0.733942857389342,-2.30011006600533,-1.33151236313904,-0.863440007897002,-0.348392397052822,0.566026275576687,-0.804221851695245,0.715659190210441,-2.23136647975202,-1.27101667726,-0.809456784333379,-0.319568595333963,0.694986156763056,-0.764258956680637,0.700600434683646,-2.14850353099606,-1.22376835162257,-0.784344074720308,-0.277725533105658,0.523068150556685
"defend_raw[31,12]",0.0386073146373277,0.0172532395424113,0.838845992470519,-1.57774456606107,-0.530152018094858,0.0175734509138143,0.588868624112763,1.72780723610133,2363.86768649897,1.00117437402016,-0.0123379826396761,0.845283702108883,-1.61420346459235,-0.618907203646704,-0.0171676003729031,0.551086817995914,1.63769225736936,0.0144495637955542,0.860465916471802,-1.57612857723085,-0.564845093701126,-0.0300339888346919,0.570032588606666,1.72429970368338,0.0649184841726866,0.831828786007312,-1.5634415030924,-0.471085073610594,0.0412652052862201,0.586139096274903,1.90335050809226,0.0873991932207459,0.81439445487862,-1.49110525014442,-0.478376711585796,0.0593823855458391,0.63755988966012,1.7089828324134
"defend_raw[31,13]",1.30990278852892,0.0163843538450851,0.839425858917582,-0.293686408405243,0.728512283781535,1.31141517564074,1.87050767768346,2.96016589919341,2624.85942833846,1.00046371761434,1.30872482249585,0.824389823408488,-0.292474761320061,0.762365822877964,1.32539189165489,1.85439477500624,2.87896372219723,1.26815186687609,0.83633081655213,-0.245267841934274,0.647797466377446,1.26054955148066,1.80031121167895,2.93451027738335,1.30876923413512,0.838832475909128,-0.319106894594927,0.746616369464668,1.29818487404489,1.88841336338584,3.0140217047021,1.35396523060861,0.856643198187744,-0.334752683865425,0.776645909577313,1.34697924079058,1.93094463350277,3.03949709351855
"defend_raw[31,14]",-0.404086856455242,0.0157005658799735,0.77589070064825,-1.94245294713726,-0.926932293994063,-0.404455756397723,0.119158243814633,1.1162749218484,2442.13958007607,1.00046008975818,-0.417120209674784,0.78044289749299,-1.92870678503019,-0.933978323754686,-0.427160001318219,0.0806640396184326,1.20825496035889,-0.43175776672566,0.770652178463622,-1.94174323866701,-0.953001425694775,-0.440034504240749,0.0879301419887004,1.05659786579835,-0.387381607148863,0.77926849395838,-2.02050634423757,-0.913416345785912,-0.354873307877934,0.131030812144994,1.06765788986959,-0.380087842271663,0.772932214490267,-1.86172550824377,-0.907432022579278,-0.383877940924892,0.161584795000729,1.1083398335409
"defend_raw[31,15]",-1.2011188567889,0.0155039367217576,0.716721927456272,-2.58805343149103,-1.69198454788454,-1.19935957136108,-0.729537749099531,0.246929879063549,2137.06341074747,1.00045600844802,-1.20959012204312,0.729162663272069,-2.58514508753187,-1.68755760756503,-1.22336015562587,-0.733028598235936,0.222626240557906,-1.21724942691961,0.713584334777202,-2.52021272498416,-1.7182730350344,-1.23393683214275,-0.749687609021644,0.280677050706956,-1.19428600222341,0.74048668203653,-2.64913495084615,-1.72325094622875,-1.16444007765058,-0.699084742448704,0.276495925100061,-1.18334987596946,0.682714341617827,-2.55365806989756,-1.6322156644597,-1.17302000433023,-0.736277877346073,0.115197126988843
"defend_raw[31,16]",0.669940061185278,0.0169344167801257,0.819787654114663,-0.906365909006143,0.129985749130233,0.665059703732062,1.2037189672086,2.30532405818009,2343.48543611546,1.00083245952858,0.629226511284772,0.815364188161685,-0.966299453949274,0.107996035933654,0.628769865923372,1.15048802161164,2.28739630292194,0.656929665070262,0.86819894821807,-1.024055811725,0.093502540397814,0.618760239738368,1.21311269214829,2.48064218837654,0.687897197219457,0.766178216477432,-0.785782916970107,0.192385273099123,0.668285553809445,1.23893978616631,2.12532020626764,0.70570687116662,0.825089596689708,-0.824218285167775,0.116780541123207,0.726878812999574,1.24643376857471,2.32903973012494
"defend_raw[31,17]",0.164111840708405,0.0169609603418713,0.832060108298816,-1.45338553844714,-0.405814587933099,0.163019574013956,0.700824301844346,1.78443956605536,2406.62555856118,1.00021406301072,0.149446306722533,0.85475441644882,-1.4890179203161,-0.410966207651656,0.167451585303033,0.695791086371164,1.79178182138637,0.165506389486933,0.825691096290659,-1.42559745711339,-0.449162616220182,0.14089665283193,0.681471926977094,1.8959715032181,0.168071697386143,0.825046293389833,-1.4880601510083,-0.3763231799068,0.17220044391642,0.714809837684688,1.69183392042367,0.17342296923801,0.823144618002339,-1.36922365923644,-0.382422599149364,0.164767397331462,0.715478440723545,1.77750276719727
