"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.842950483935411,0.048877118401283,1.14355394295007,-1.37906912811841,0.0540808360207614,0.847802510853339,1.63223579641458,2.99769848064861,547.396635665969,1.00563335556461,0.731690568549438,1.18229447703286,-1.61011295824175,-0.122226118648862,0.726846352042544,1.54283101316091,2.94535008942029,0.921715632477247,1.08176373707926,-1.18447262230446,0.193307433893265,0.965967997579312,1.69227839584566,2.95300754054271,0.820379668073449,1.10701941025651,-1.29737811030511,0.05973425037307,0.809241661244602,1.58669742866268,2.90930479244079,0.89801606664151,1.19028322245707,-1.35203690031647,0.0652508488492596,0.904940577113997,1.70606269299446,3.17687362842419
"u_att_G_raw[3,6]",-0.322413804091947,0.0484220269765739,1.23980271944361,-2.74729465408839,-1.17284779120158,-0.31825543746937,0.540475282685978,2.04461326222542,655.570252520137,1.00451553579158,-0.435061376476888,1.26109095280582,-2.93315998967831,-1.26836450027877,-0.403171735839399,0.446099179884654,1.89266554891149,-0.231782975452325,1.19133934553483,-2.61119640513195,-1.04447287402425,-0.203370763215712,0.602732278044658,1.97013158912065,-0.343385514555763,1.20535533956975,-2.6000544844181,-1.17585612930919,-0.360166911898006,0.461978705407754,1.97606498618477,-0.27942534988281,1.29018082407143,-2.71414106355823,-1.18016433139397,-0.307800446114536,0.631921846593609,2.3319382519651
"u_att_G_raw[3,7]",-0.228856034619491,0.0485898130427673,1.33206936077581,-2.84420183725083,-1.14704269716605,-0.218287555052165,0.674448682165388,2.35941124775897,751.559246147185,1.00305987618771,-0.331459385368425,1.33657223381104,-2.93463745481065,-1.25890811158469,-0.310491469237706,0.567200161088908,2.2972564013592,-0.146560515769157,1.29278574234944,-2.69551431095746,-1.02912048452481,-0.102704195180599,0.749236822885728,2.28121503076288,-0.218505571784749,1.30235686201704,-2.7440959472394,-1.1164417519107,-0.193010633351162,0.655479745708581,2.30998767159379,-0.218898665555631,1.38866780613815,-2.84890247226262,-1.1755345503293,-0.221330776547735,0.723014897618268,2.54539141965778
"u_att_G_raw[3,8]",1.5024493421187,0.0455640805672382,1.13594989936736,-0.699321818963263,0.714618431634161,1.50161443388712,2.27691275733214,3.7457300532416,621.54579493341,1.00494644202434,1.3865868583062,1.14490960500226,-0.76031126850742,0.598796893489696,1.3973543253292,2.19484877046993,3.58943623916971,1.57581938780591,1.07761903108463,-0.612832303550121,0.868557582391873,1.60754677834253,2.29210095241927,3.67307068307547,1.49695081101772,1.10880935559221,-0.623259642448053,0.711297591471636,1.4855003716127,2.24944293287469,3.72667583446834,1.55044031134499,1.20016236465185,-0.728259970993328,0.705778003760095,1.51194707079571,2.39135811653111,3.99647368757456
"u_att_G_raw[3,9]",-0.104570495496794,0.0473431109837717,1.27061507219736,-2.58078706223142,-0.951703187642289,-0.114738855584364,0.737595976405284,2.4248359277135,720.301667355195,1.00258648749562,-0.184363146505631,1.30892140651817,-2.79804825653496,-1.04191680309155,-0.205945302568606,0.659272732692501,2.37529706669667,-0.0449591700253653,1.21072899392507,-2.51101614206987,-0.827287975605843,-0.0113398176261965,0.768132669460444,2.30605360783763,-0.139333139165495,1.2357961250879,-2.48165825599869,-0.990636030154906,-0.193788053956197,0.697925786561268,2.34065688020168,-0.0496265262906841,1.31882654261951,-2.48004267721146,-0.939402742875056,-0.0574403906974315,0.835160200750765,2.66697693799752
"u_att_G_raw[3,10]",1.30343595443582,0.0447010520715634,1.0572727643951,-0.744126565585577,0.575679749358001,1.29058695659309,2.03405899702726,3.36804395584998,559.420787491882,1.00443466815737,1.22376950686481,1.07386545128171,-0.858044817914079,0.48546331059054,1.21015800129043,1.97080571121406,3.33449285178943,1.37355178322264,0.995762510002796,-0.619919572812994,0.72468641977787,1.39350988870781,2.04051323377904,3.31899304923256,1.28944183268691,1.02370991608337,-0.684791286445093,0.580158937365828,1.24648280880493,2.04223027782199,3.29520398949188,1.32698069496892,1.12601721794627,-0.753126620065707,0.534245611343681,1.31684719996827,2.09818543480168,3.56522148039206
"u_att_G_raw[3,11]",0.451571908353091,0.0476696826094522,1.26643236184595,-2.03529693075677,-0.407604369316329,0.447943996473699,1.30476203019384,2.93349431867421,705.796464950388,1.00485889360742,0.328115889243908,1.25895661170721,-2.18945795033424,-0.554137203395669,0.345661986528617,1.18463446285946,2.76515738005621,0.546193273689471,1.21755008810863,-1.86341784555526,-0.258013082697497,0.551941104684046,1.3471714784044,2.93749801794194,0.428757437425984,1.2638718826853,-2.03775074442326,-0.409875642597294,0.424106405311887,1.28012911813859,2.85633437872009,0.503221033053001,1.31345472539558,-1.94985119301404,-0.413480811632609,0.468541770611893,1.39703043556499,3.12204943906715
"u_att_G_raw[3,12]",0.301253136912902,0.047488691577535,1.20438872118819,-2.07017681932782,-0.510579725981902,0.289405827770112,1.12897929706944,2.6592702169894,643.210242801761,1.00501255207826,0.175601181553134,1.21460731521626,-2.19331690579661,-0.648858675876439,0.171953830095624,1.02968209378271,2.47996840891703,0.363504425737189,1.15825064861246,-1.90645700084886,-0.44096878105155,0.355090100990414,1.14408356512889,2.69073534386913,0.293451153101139,1.14888117626649,-2.03432827824408,-0.467480232202168,0.290671628383124,1.08650363779828,2.46386172963549,0.372455787260148,1.28156249429939,-2.0728271809404,-0.51926592917806,0.329149557093574,1.24346520079106,2.89268056142703
"u_att_G_raw[3,13]",0.691744410576289,0.0451810162595425,1.11673538413589,-1.5314516639417,-0.0754155498893812,0.698187660277273,1.46749330377391,2.84352178021168,610.925937047951,1.00504946755882,0.58678017874016,1.12204324812958,-1.68487266733634,-0.198434630882471,0.583842942013237,1.36630811875982,2.71074506790074,0.760732396663014,1.06388703466557,-1.41372902676743,0.0389093680453962,0.812135737599828,1.50101097626311,2.75289957420946,0.68252702015969,1.08312598933923,-1.38161747340089,-0.0830879935040865,0.673097135956062,1.44536109913984,2.77486994260182,0.736938046742291,1.18658281855679,-1.54269876220999,-0.086504649925967,0.718377504456434,1.54623890713845,3.04257214243913
"u_att_G_raw[3,14]",0.692470184459629,0.0461327287464144,1.06618929342222,-1.3502276735088,-0.0425906780959036,0.678641674773373,1.40771275459518,2.81459966161758,534.134151054407,1.00554793010509,0.567340570883973,1.07481135438503,-1.47146969528831,-0.170033783665345,0.555013840430987,1.28470434377661,2.76073514871794,0.747499124227795,1.0345590936842,-1.31690392070926,0.0637588361422541,0.756658336010292,1.45101226364245,2.7073275450867,0.681645422669051,1.04660768296342,-1.2892194540815,-0.0420154965858432,0.639420045448592,1.39837862675409,2.79357862658099,0.773395620057698,1.09641307745244,-1.2780408661565,0.0085654228687928,0.752537273723463,1.49826977609337,2.96972594802606
"u_att_G_raw[3,15]",1.34375337270726,0.0463459985561371,1.14979060564263,-0.871635146862495,0.544346551020123,1.33665920621651,2.13991117555353,3.60568755397185,615.478695051055,1.00453700111546,1.24790634917421,1.18262397571515,-1.04036887749536,0.448277917071958,1.25861059770052,2.04491912795988,3.52418619562869,1.43980508991862,1.08549162646749,-0.661964472957005,0.686148170369585,1.4309580528949,2.18020682683997,3.5977595671205,1.32306364410155,1.1234603312512,-0.902439614777437,0.546116502940996,1.32952181802461,2.10567690974466,3.47842998713072,1.36423840763464,1.19638545471701,-0.847242437861599,0.512857656791658,1.30610941070334,2.19095933859523,3.81305616532192
"u_att_G_raw[3,16]",1.45996908883642,0.0467200430134907,1.08720831071185,-0.662631008415632,0.720352089927216,1.43781324377427,2.21516621477012,3.60449911665137,541.525683461077,1.00558930795099,1.33432740773054,1.11167756713118,-0.901763962338486,0.580809091956604,1.32750773339614,2.10481806561348,3.53255060151686,1.54212264302719,1.03111934170504,-0.505519963834853,0.831234359284537,1.54494034014218,2.25026303542231,3.57568594548011,1.44359820841712,1.03941672519335,-0.540494618960381,0.715222272050532,1.4067168482876,2.18412116027627,3.44514358285236,1.51982809617082,1.15051670784833,-0.711426439022585,0.735015316852733,1.456090242992,2.32902678432004,3.81453273086361
"u_att_G_raw[3,17]",1.08226608969582,0.0468433429756359,1.1586620256264,-1.18313931641759,0.290943940621535,1.08223242281142,1.87032191231685,3.33634034485101,611.81171004227,1.00527400831694,0.962983545004177,1.17106249688219,-1.34206045674887,0.194444575946088,0.975273787992403,1.72398224796577,3.30681610256983,1.16601784598771,1.11626867204702,-1.06990214182826,0.397559881196819,1.1695661379184,1.9594524836318,3.30493014243526,1.07201593333736,1.132716213224,-1.07474426031286,0.299938870806088,1.05448850635421,1.85680628722952,3.20383304136902,1.12804703445402,1.20318753190554,-1.2845298289885,0.289839566081996,1.14307252811327,1.93351542488315,3.52160243956537
"u_att_G_raw[4,1]",0.748464390300297,0.0514140727474101,1.20840333525655,-1.56314436247113,-0.0882781138012767,0.724623703324288,1.54654686372245,3.17890181567765,552.407816463678,1.01164679250496,0.873447085062326,1.17515184721476,-1.36794560181501,0.0653582764274452,0.84538563939511,1.61990267089314,3.3307914044341,0.711158540367051,1.26155765527226,-1.62049499609363,-0.187717708043529,0.669405683438726,1.5841601837972,3.21505792181885,0.663766317578021,1.21512086535788,-1.64371414007677,-0.194013845459723,0.658145891370232,1.49636521432949,3.04228615790254,0.745485618193792,1.17024546665952,-1.5162065059799,-0.0443450962655314,0.713624980186565,1.48906173756448,3.07536532544566
"u_att_G_raw[4,2]",0.369182915421576,0.049135668223715,1.33805456890191,-2.18999364093291,-0.549309317424906,0.356542839899374,1.24960417933707,3.02589626085461,741.573013951022,1.00805193269538,0.496707791846632,1.30871003817694,-2.08692517183383,-0.372830843496753,0.485137438510071,1.32959945699527,3.1659800024559,0.363551248896427,1.38796410183403,-2.23281316709426,-0.610568501668246,0.36416345714606,1.31518353109845,3.06780913313911,0.266363551447122,1.33925638993946,-2.36014429310932,-0.649759969662953,0.252084970176219,1.18653460079871,2.85222321253262,0.350109069496121,1.3052565325971,-2.07229928556758,-0.561875684960975,0.322582050702396,1.17915680944285,2.99809078841799
"u_att_G_raw[4,3]",1.76769274009566,0.0503536827721516,1.23677285400734,-0.589084738258997,0.931225303975457,1.75294986264484,2.58408325342087,4.23745738726547,603.277891112209,1.01020681028532,1.8959222344449,1.21728251370913,-0.461059835789073,1.08042479077498,1.86018991643043,2.69808511764869,4.40420508580501,1.77666478003599,1.26563362165384,-0.618825408122331,0.894452627221345,1.74248162804001,2.65951083464472,4.23098398556219,1.67921491515844,1.2569363872911,-0.725510663419655,0.829132072315163,1.69394001240848,2.51219003423903,4.15615453689746,1.71896903074332,1.1958403103702,-0.4778507394553,0.904451356111454,1.71343034203374,2.47909272336543,4.1299025651603
"u_att_G_raw[4,4]",1.27612681444139,0.0507792853073336,1.24019894051685,-1.08416898671046,0.43084401687668,1.24286700709345,2.11945985386104,3.71858401004583,596.498758063442,1.01005520906357,1.419936042658,1.22020704109877,-0.947718847519727,0.578886521140138,1.38326732865867,2.27273146269608,3.82910705982952,1.2907475109998,1.27054846732246,-1.08437163336972,0.386398058313227,1.27603857808307,2.18689278744835,3.76713497411727,1.16458704379098,1.25157644046108,-1.28469241140001,0.304293435051132,1.15340295042424,1.99772643260219,3.65397731809177,1.2292366603168,1.20375620297413,-1.05751842061217,0.418435751104126,1.17462624430302,1.99980684733883,3.65253097579004
"u_att_G_raw[4,5]",1.23349069102654,0.0503433906568233,1.17747738361204,-1.04621896191744,0.43789441624965,1.20470732861595,2.02793672113901,3.56323988449567,547.041436612657,1.01157454651939,1.37145889860216,1.15763827227995,-0.847445427961957,0.609764819349349,1.36162871072298,2.12555346517219,3.70676796776367,1.2140498993991,1.21187896475033,-1.11251146903503,0.391422217005939,1.19697681085142,2.08174779842957,3.50760613527655,1.15991615007829,1.18069899322641,-1.17234096959778,0.341820404129549,1.12473605928986,1.97335612024091,3.42130619483197,1.1885378160266,1.14795094402243,-0.952928396104079,0.432278720220853,1.14015109175204,1.92882492750066,3.56136523476729
"u_att_G_raw[4,6]",0.189969462386842,0.0519588691072178,1.35169983656101,-2.43281749681627,-0.711231393737677,0.175299372212415,1.07699875646229,2.88221154638096,676.770067888882,1.00987656343342,0.334993024232308,1.3475780008245,-2.17019718246311,-0.580464480332245,0.319414554403064,1.23709918677709,3.06106194215936,0.171171847984312,1.34723391231244,-2.4951256245382,-0.75059499052271,0.19000889832072,1.09494052525825,2.77912677147117,0.081742260731871,1.36180708075239,-2.59942661133691,-0.804035849189973,0.0880359918153122,0.957853419033714,2.75095075638902,0.171970716598875,1.33850787553514,-2.3892189744344,-0.717202678406174,0.111032431812093,1.03639915419552,2.86295046745667
"u_att_G_raw[4,7]",-0.197654264676347,0.0497044027483941,1.39816469312414,-2.9008694669567,-1.14231876903042,-0.222356084594946,0.733732366999905,2.55996693098021,791.274085542709,1.00823401881186,-0.0541889049692169,1.40602471418166,-2.80444714918574,-0.965273551207235,-0.0762112622637696,0.871726040528215,2.76296449986709,-0.203544048294772,1.41668390209017,-2.89616878108511,-1.14563489912252,-0.221195093241295,0.755203539627465,2.52100656451822,-0.290369270031476,1.38594383906825,-3.00190199784079,-1.23440422273509,-0.30532123865204,0.629736405592525,2.51195368629015,-0.242514835409923,1.37325441011793,-2.86452414986743,-1.16061239794709,-0.269035244238471,0.661929357079776,2.39289548542312
"u_att_G_raw[4,8]",0.903848041716036,0.0494936990970762,1.20267555923489,-1.46030096568662,0.0796716001019884,0.885176271050399,1.70876079551457,3.28006344436836,590.46905649251,1.00932223827692,1.04473756369529,1.17372347420191,-1.3018093904705,0.236355128596812,1.04160611656054,1.82679935759666,3.38543408241896,0.892927078857206,1.23601212258961,-1.50027479897698,0.0168315623134889,0.885654730845937,1.73018988310407,3.2563496326479,0.809363521170883,1.22107098835245,-1.5543378673053,-0.0232793422570632,0.76864996331197,1.66040751910655,3.25151194621674,0.868364003140767,1.16658289834381,-1.43558643609641,0.0811132505188641,0.87179487447967,1.61427101174371,3.22672640174882
"u_att_G_raw[4,9]",0.572644302834704,0.0523146835270845,1.32235843639796,-1.98820393567482,-0.332015985272645,0.562774253994688,1.43790184135228,3.23097059949359,638.926903796101,1.00955779168414,0.732688264124129,1.30256157311824,-1.71304507626825,-0.181564334777345,0.706549030683386,1.56936980654189,3.42998390848506,0.559541668124842,1.36286423271408,-2.19827237874598,-0.339909834526892,0.587069799717567,1.48316049091666,3.16219268835293,0.473131030884272,1.32216674146054,-2.06049556266886,-0.432046104224825,0.451900557330667,1.34533841002073,3.18417531358564,0.525216248205574,1.28704422332468,-1.92594232106468,-0.358234327060998,0.500152462064736,1.31318608661289,3.1932310345601
"u_att_G_raw[4,10]",0.444130855802784,0.0499665038631973,1.15911619563387,-1.77805239208541,-0.357692968178954,0.415191698936232,1.21363618866612,2.77468950562644,538.140926159816,1.01330293719769,0.588577347055954,1.14998435519067,-1.68310216238364,-0.166596922286478,0.557812079408811,1.31459823183835,2.97085774066075,0.44648934769451,1.16094968500869,-1.84173922648616,-0.365504516478641,0.434260233930894,1.23230903402461,2.72319873956714,0.330021034173469,1.17645449370067,-1.93244765192042,-0.490612692012499,0.301756116766186,1.16240964030649,2.66223197088491,0.411435694287205,1.13425155737736,-1.71774868276152,-0.355324025412824,0.349411085556032,1.14186002101446,2.72259345476241
"u_att_G_raw[4,11]",0.811018189519191,0.0493122063859516,1.25490330553966,-1.57557529216513,-0.0457255429598087,0.796207856760389,1.65522361772023,3.29569400928501,647.607183062654,1.01051270073304,0.938813599448661,1.22314739025957,-1.3396050592063,0.098322944772447,0.911841440623781,1.77354744847313,3.35193605520977,0.822098364175988,1.27163542069607,-1.67443093344209,-0.0226250372418533,0.808140964986421,1.69937770878034,3.34673713162312,0.726625542862395,1.27541602712301,-1.63923672376192,-0.155649535945527,0.694605530850342,1.58634565492296,3.25202515736393,0.756535251589721,1.23880261851555,-1.5684413483366,-0.0881155465722983,0.72846423748724,1.55677793068579,3.25402281215802
"u_att_G_raw[4,12]",1.31135504948375,0.0512313875753223,1.2103826303753,-1.02533468540999,0.466180261958344,1.3036912216755,2.13503614957399,3.74702628090761,558.178530598111,1.01215977593434,1.47547363018778,1.20114590967437,-0.829506600447817,0.627720286443633,1.49024978302206,2.25684667613927,3.89929794507147,1.29113094221481,1.23561815910875,-1.153574621575,0.418855105598959,1.29141949532404,2.16993507047643,3.63340125616681,1.20020143610089,1.20221907933719,-1.10216447235024,0.383325875834729,1.17166474879702,1.99722814580503,3.63577891857715,1.27861418943153,1.18585050012756,-0.969283740374969,0.443431765017268,1.26515373079314,2.09011127000044,3.6201394647671
