"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[34,14]",1.91157006736597,0.0274966891474773,1.25142503184856,-0.494536664066004,1.07464146445467,1.90519542297162,2.74591596201627,4.41262168880321,2071.32796034242,1.00082965990663,1.8923566977787,1.27815874793532,-0.545367325912912,1.002046785395,1.89431509280083,2.76417605962998,4.37547674966639,1.88896962015404,1.23509666532622,-0.485671178747292,1.0818892529534,1.87350290634654,2.72128710677469,4.41084635240279,1.9160989150096,1.25171254765957,-0.454253532361095,1.07968879196578,1.89288092213463,2.73855378198692,4.52781989381457,1.94885503652155,1.24088262899611,-0.493814011344324,1.11735017770882,1.96574985459408,2.76573317639312,4.33755819701422
"attackGoals_raw[34,15]",-0.0967719394208185,0.0262069145068659,1.37430717173857,-2.79487422003986,-0.9924809656189,-0.0870557049053104,0.787395249646959,2.64115384799123,2750.01993349863,1.00139002526538,-0.065055642657349,1.39331461011969,-2.80942508539312,-0.972112736446071,-0.0986391602677603,0.799230519212477,2.7799162024327,-0.14919472384166,1.37496881622089,-2.79866488838042,-1.04703071560351,-0.101893987668656,0.762377165875993,2.55751426727299,-0.0931927662040933,1.35385748516314,-2.77470271600191,-0.97779443883197,-0.0558876438157201,0.781159582093272,2.5625847370122,-0.0796446249801713,1.37497598177014,-2.73652739222313,-0.940254361988841,-0.0897940063889031,0.820269945768342,2.69673112480277
"attackGoals_raw[34,16]",3.23447133027358,0.0227902449282924,1.02033065921951,1.3200515247723,2.53717008240733,3.21354980519059,3.89715079149606,5.32256833469406,2004.39766497502,1.00279025031683,3.20278030115686,1.04614067485661,1.30531552184298,2.49301413712603,3.15235256408152,3.85459521709926,5.38073688146308,3.20254700081411,1.00188699969932,1.3043057521893,2.49435348954379,3.19802330137636,3.87016776929012,5.21153408314016,3.25366403691145,1.04691373387388,1.24989267045314,2.56589856661982,3.24193268590831,3.92362589160537,5.40530864007457,3.27889398221189,0.983978783906001,1.39455783393601,2.63826084018381,3.22361566294075,3.94034108876797,5.25664040302226
"attackGoals_raw[34,17]",0.520953533423837,0.0269257152287285,1.29740210548185,-1.97812421802764,-0.36308825137643,0.523798396689301,1.38308267631279,3.02061521561349,2321.74596882317,1.00211878518347,0.547039840664733,1.30513582353298,-1.9223818405735,-0.352512478930992,0.526004664349428,1.42210045808078,3.0811169817761,0.453392151926303,1.27496324930393,-2.10993958655408,-0.422318396186502,0.470918996001057,1.31849417426514,2.76405674695508,0.567048144340595,1.30317740139701,-1.93670450986807,-0.297767389894794,0.566962629856653,1.41827632367026,3.14353957957563,0.516333996763714,1.30478840505694,-1.97310907657383,-0.375611221540223,0.5463466975522,1.42059552048618,2.96328684779819
"attackGoals_raw[35,1]",1.94231180048029,0.023791099940184,1.15660238730737,-0.239090918358341,1.14453361901136,1.93321654209816,2.71396175153022,4.24029884920636,2363.41031175505,1.00042934296541,1.92818694098037,1.15899069251482,-0.251426236664032,1.12985285217563,1.90899662198756,2.73249282306844,4.21769100900891,1.91784766796454,1.16285368167316,-0.342331303802684,1.10997156659105,1.90878966577122,2.72802535973168,4.20480447595149,1.95959275048511,1.17468030855735,-0.208929235068559,1.16483942582131,1.93511942876583,2.69256548520324,4.30031037205529,1.96361984249115,1.13013963788257,-0.134999060145956,1.18948775248685,1.9855554894275,2.70013365454137,4.25539390308743
"attackGoals_raw[35,2]",0.815445410175895,0.0213814780863535,1.06725038227019,-1.22106122635727,0.0842355407890665,0.78530104239924,1.52834460217872,2.93555586775359,2491.47876097688,1.00024337429695,0.809329292351139,1.06663525057657,-1.12883331546499,0.078538910184228,0.738207895037476,1.50783179920045,2.93536200146382,0.800728236206102,1.06078363889104,-1.23528907597109,0.0638139206794417,0.794383572166312,1.47129666628777,2.94197737196662,0.818705331864483,1.09050995506276,-1.26435609299228,0.0674276952663537,0.820059417475161,1.57389364709409,2.89555081092074,0.833018780281854,1.0516990056773,-1.18303175178082,0.143667275584543,0.766240225874276,1.53787862562908,2.95954993112922
"attackGoals_raw[35,3]",0.569010452267933,0.0240498167862573,1.22441825253037,-1.78260905853639,-0.258995517923949,0.577684201302522,1.39542723100756,2.9610937732756,2592.00625742051,1.00090096960289,0.533869233903703,1.23910384226785,-1.94836527229929,-0.258127192941498,0.556881209116928,1.39163038617812,2.94362917369994,0.536975643647405,1.2365455503087,-1.72643439318961,-0.314243904998257,0.553581722801215,1.36386891947993,2.99683574509954,0.621692137443151,1.23062583823919,-1.70763596381538,-0.228135968964602,0.63802525561007,1.41586208238359,2.99993645950529,0.583504794077476,1.19007866339052,-1.73959403314261,-0.208338656811059,0.566455727479299,1.38811630150917,2.89371719500645
"attackGoals_raw[35,4]",1.91666235872744,0.0210932934585635,1.00635483068251,4.03895182986821e-05,1.22505574756239,1.91540552339951,2.59006765538806,3.9017741904485,2276.21605204715,1.00131191829755,1.87157072773616,0.99580676247202,-0.152288291265934,1.21800423677385,1.89103206654627,2.51974685076178,3.84770041340887,1.91263098345559,1.02926382854155,0.00864255918445159,1.21808522774681,1.88736122776838,2.58563037979185,3.94749195904997,1.93729712276261,1.00278196876218,0.0806068684653669,1.19961154798714,1.93133571592378,2.65535779191864,3.82081056008164,1.94515060095542,0.996772993755421,0.0981408412411005,1.27960004606447,1.930272725319,2.60733344798128,4.01724441648696
"attackGoals_raw[35,5]",1.45256072896051,0.023393008118174,1.07065247061633,-0.573501007053789,0.707124453536065,1.43436743327848,2.18787735014374,3.56309609857126,2094.71481328157,1.00156028822225,1.42673859805909,1.09159265069738,-0.651750901654706,0.670685424276512,1.42886129210294,2.1556715962147,3.72212127654293,1.40828093138323,1.08851938614844,-0.709557953984665,0.638554899539638,1.40297939508164,2.16650468990074,3.53663203877007,1.46930857881823,1.03363089203915,-0.440460304655365,0.730132481457606,1.44828254142317,2.1832467616448,3.46267608546288,1.50591480758148,1.06646103424644,-0.462242023693765,0.782401280348608,1.47407636532341,2.22555483162491,3.56684125222316
"attackGoals_raw[35,6]",2.50753133253404,0.022237707137235,1.01463764859846,0.580526978289747,1.81981609714813,2.48389374892285,3.17990204964482,4.53134531116639,2081.81403979747,1.00138218624296,2.48108188937091,1.04378430973322,0.507325481670761,1.78387230109413,2.45475832203132,3.17293695491785,4.47579361397073,2.49249243795847,0.990544744376994,0.654299968094461,1.81337908406564,2.44127711240026,3.16709323682331,4.50070375323256,2.53794033294476,1.01424695317011,0.594435133932533,1.8401805144468,2.54519415441336,3.19646070493704,4.63524249176554,2.51861066986203,1.00950222725993,0.640297157415998,1.83724736891942,2.49004253557468,3.18336433662845,4.53869732994804
"attackGoals_raw[35,7]",0.800955156327717,0.0218434708987052,1.16118512455935,-1.4485238928228,0.0295422405802679,0.782136941557947,1.60797905778779,3.04007350682628,2825.91848723791,1.00071867485724,0.79979457821676,1.17006495452604,-1.46354806014233,0.0646559518907543,0.777406589146224,1.63366661490581,3.08992186845349,0.776391443153476,1.14394295929763,-1.36887413420782,0.0296798043564266,0.768149692807219,1.56363228808597,3.04055341694729,0.821036136576467,1.15156815886836,-1.45899498490304,0.0161465952572888,0.832602767108265,1.6130938912599,2.95966997312914,0.806598467364167,1.17976050213345,-1.45397544379197,0.00522786863800606,0.776989280530732,1.62479242919999,3.1220955334713
"attackGoals_raw[35,8]",1.30543240875996,0.0211648991652795,1.06423060998186,-0.794727549258037,0.574640504798084,1.29808710277883,2.00484509449363,3.44323097074176,2528.36101278471,1.00082568199357,1.28745610397392,1.04881008412693,-0.747646255772693,0.546233864070683,1.31151997701833,2.03092957253436,3.29780035267194,1.24984105307014,1.04423659775537,-0.843088057684263,0.540336053373713,1.17672321927984,1.91149388400478,3.44706557325955,1.36399490176788,1.05932297488861,-0.67378489543449,0.625319604354765,1.35714416707085,2.0873901125749,3.47474961513648,1.32043757622791,1.10154246108402,-0.809221772324839,0.612240985794184,1.31360028490905,2.02971042168928,3.54992323106809
"attackGoals_raw[35,9]",0.956265165039151,0.0227176999543163,1.18800606972329,-1.39253789946975,0.164125432540164,0.961721385542104,1.73591361048363,3.2884812080489,2734.69313573646,1.00160599429999,0.925779581747331,1.21751144967858,-1.39199209657224,0.11271773283769,0.955244206778669,1.70827858991463,3.39051081583275,0.991123518173916,1.16523267880596,-1.3375662954471,0.205240598175271,0.988715232557787,1.74474391719715,3.33247858601073,1.00184437297452,1.15601978659718,-1.36488027959313,0.232970124689112,1.01469707036055,1.7853869972147,3.203683235244,0.906313187260839,1.21062713841267,-1.4708500199728,0.115499650798944,0.888120657544507,1.69886302071219,3.27863831820188
"attackGoals_raw[35,10]",2.15524982266876,0.0199022649357334,0.965809626596565,0.26668188325344,1.50137729519453,2.1316101949422,2.80115579954447,4.08648162188094,2354.93027668437,1.00204897190503,2.14090122019587,0.965579264762984,0.17966143020225,1.50007882068218,2.13681944974358,2.75385135814026,4.08157710839431,2.14886460714594,0.955838667040933,0.347654115496956,1.51806676437804,2.07648887402126,2.76004828200242,4.05802270174674,2.17835223308185,0.955950812699023,0.299644585948997,1.51323281006641,2.16738147596701,2.83540646412008,4.08799890055337,2.15288123025137,0.986303188146534,0.268422916041491,1.46576577509462,2.16773504115323,2.82647942617848,4.08775171900668
"attackGoals_raw[35,11]",0.71568349683791,0.0231789514363617,1.19975210247126,-1.60554908511762,-0.0709701603861297,0.698263959186082,1.51361115842681,3.07460685673987,2679.1403683037,1.00170854622798,0.664387270318698,1.21513039577977,-1.81930578125443,-0.107282058263825,0.65448976462041,1.50855759044645,3.01851370614953,0.708506166614307,1.19522834305269,-1.6302750869361,-0.0811884655870836,0.662777346247358,1.49809701975915,3.03276163956432,0.734090690198628,1.18976601792914,-1.45585155508797,-0.0721290477419552,0.699976110147022,1.52895335622953,3.13158090250117,0.755749860220009,1.19824507500244,-1.56249065140128,-0.0134560131125867,0.750314187526298,1.5248787950264,3.15040707712059
"attackGoals_raw[35,12]",1.87282384235501,0.0197648325541496,0.989966075555132,0.00435490159962746,1.21881222098445,1.8387153646419,2.52389649627675,3.87365285347432,2508.7324412903,1.00113567294879,1.85339375613567,1.0077368816701,-0.12255360738622,1.1863911004593,1.81685608876135,2.51893876700776,3.8630767898584,1.84663137296917,0.988206125048438,0.0565346996495278,1.14093921152426,1.78947769896148,2.48608935691386,3.94536264488982,1.89096799899372,0.962187131765978,0.131083149462014,1.22863509460429,1.88624361539947,2.52008632643348,3.86419056329658,1.90030224132148,1.00122258962739,-0.0604546207567759,1.27351034665412,1.87962280927181,2.56385478291965,3.79788356602386
"attackGoals_raw[35,13]",1.45101931648367,0.0216662914093637,0.957615129613419,-0.415836310766792,0.803446787606381,1.44367900798219,2.10337250851063,3.33481027483677,1953.49740135616,1.00089687841869,1.39752935457985,0.954786647577977,-0.518547992247118,0.772469767133018,1.4137108230258,2.04818653024146,3.1779115890425,1.45811150013474,0.955419435371823,-0.40866610587073,0.817404821811189,1.42960377298272,2.07143041136387,3.42380603492495,1.47928638124238,0.960668160646328,-0.226230307941902,0.806641316208153,1.44269364197524,2.15879658312394,3.33230489981352,1.4691500299777,0.958613560609965,-0.446287751245764,0.834023025963218,1.46715729109226,2.13396996478584,3.36179430187666
"attackGoals_raw[35,14]",1.36672030672079,0.0237042941167012,1.21938604691859,-1.01551051169139,0.557927904981681,1.37291894092608,2.18334343559696,3.72882805489616,2646.23487152046,0.999908835907144,1.31772778067597,1.21979779372009,-1.02142567927406,0.483329975412666,1.32201274174409,2.14862756778338,3.59036796327708,1.35925086780901,1.21914687216755,-1.02060698584004,0.544820381863276,1.35397568292732,2.12946959038692,3.78312377155266,1.38485619911429,1.22082177118428,-0.993714457511459,0.621099427504042,1.39689647795226,2.19746053309381,3.7883440935064,1.40504637928389,1.2174941205469,-0.989550308578129,0.591287768311192,1.43755033243391,2.24739984958976,3.71696545531982
"attackGoals_raw[35,15]",0.0612042213382745,0.0240540782365664,1.31973913341941,-2.55915760923727,-0.800523612390006,0.0671794969474577,0.928353900187203,2.63615587467009,3010.22356436758,0.999943640539617,0.0519948165093142,1.33030410865019,-2.40271800606284,-0.841038960906515,0.00142866820567278,0.930879165493684,2.71044716566611,0.055703011078181,1.32361037635252,-2.5227783141373,-0.792049432818798,0.0120579436656545,0.915518642813647,2.71377500180876,0.0540013474317799,1.30589284283623,-2.54440189287892,-0.779112887582288,0.0867421486490736,0.944630483793897,2.51986783017774,0.0831177103338228,1.32036802875342,-2.63671196593019,-0.76993104376101,0.148213532451243,0.921047110503473,2.62952283931257
"attackGoals_raw[35,16]",3.11152980678685,0.019631559466191,0.98250930246639,1.20760529595139,2.44303822363863,3.09165094007799,3.76192739191369,5.02730549940521,2504.74629121939,1.00014268775331,3.0835477581596,0.976089733359858,1.27439625585099,2.38905391156464,3.06546705666051,3.72666759289864,4.9934552338542,3.11665095810178,0.996263414468769,1.18803569388287,2.47560024939329,3.12132271866035,3.74387674946845,5.00560153286797,3.11818457564744,0.965730350295138,1.30035500697717,2.41277106242421,3.08802705629297,3.79333578765233,5.01236877423072,3.1277359352386,0.992256339880621,1.1104473927515,2.52145769356116,3.11599745035921,3.78276100891331,5.06659093438562
"attackGoals_raw[35,17]",0.63917496777126,0.0231630530921083,1.24554318337921,-1.72624814019074,-0.21218688577115,0.60993227177141,1.45623527529292,3.13556699633563,2891.51848670404,1.00070143240897,0.611038368548376,1.20181947312543,-1.70473286973289,-0.174319569149167,0.606400184042285,1.3720788465912,2.96830455337289,0.586491000026601,1.2712240897001,-1.82941288074353,-0.30214092941454,0.543384408372862,1.41530212354397,3.10718405651711,0.69816209986405,1.26270948948278,-1.56094125119414,-0.184540664141642,0.626836552455043,1.58225525489899,3.20293203309834,0.661008402646012,1.2437411766611,-1.75379692990418,-0.140893204260581,0.655522558714525,1.47856035392642,3.17160362672933
"attackGoals_raw[36,1]",1.92299078486284,0.0251077422157283,1.0596694654877,-0.0486488467254136,1.19671910128693,1.90460635867486,2.62263495138937,4.02252721278382,1781.252629388,1.00250183938468,1.93693740658127,1.03974434832549,-0.0392632862747487,1.26018063130469,1.95055822234679,2.60580898251709,4.01273216342934,1.8955583658346,1.10054310589548,-0.164263755924967,1.10585188522398,1.82976867139029,2.65290840087827,4.03699629508101,1.95912961793467,1.01265499445565,-0.000758621665929788,1.26745575696339,1.96758982687799,2.6256938379719,3.92059544875435,1.90033774910081,1.08341709836695,-0.0792163910727309,1.12584195058202,1.84516970940391,2.60571311307045,4.19413283101268
"attackGoals_raw[36,2]",-0.187371140863426,0.0255785056709253,1.23590001881201,-2.62452088784478,-1.02798660840161,-0.175814523930077,0.652552672789508,2.25732189921575,2334.62074362878,1.00027882617458,-0.174346318623701,1.23014309235254,-2.55834609649684,-1.03966871423812,-0.134717883957945,0.656956224430231,2.25704302735156,-0.178197766335938,1.27973451900908,-2.87728148462062,-1.01431361918761,-0.199190630842867,0.689574615796486,2.42556290484498,-0.168422890428097,1.19883722041122,-2.48563114756624,-1.00876061635542,-0.121284557018076,0.630618250734901,2.10758594328092,-0.228517588065969,1.23408807675151,-2.61406947517825,-1.06447665922618,-0.238186248290885,0.628908703734093,2.13938911825196
"attackGoals_raw[36,3]",-0.140449291443598,0.0248825167536545,1.27656470784437,-2.61318284244374,-1.03240783832705,-0.13633508687155,0.725996785432512,2.38933999817419,2632.06770822262,1.00140651123848,-0.11691122526626,1.26205122794465,-2.60542781989706,-0.933392982031078,-0.0622378504782839,0.706061463423028,2.38128879592436,-0.1862347757136,1.27750737849175,-2.66917035809013,-1.10931674706462,-0.204826289938011,0.674455196184283,2.27545466088317,-0.0717284796601355,1.24822906137608,-2.47769540222873,-0.954198240925815,-0.0723025410364659,0.797882722414267,2.3531947491698,-0.186922685134398,1.31528305817499,-2.6967551891314,-1.11429232465468,-0.183459267492321,0.695984389723086,2.49666302517132
"attackGoals_raw[36,4]",0.105930839526752,0.0239385962146799,1.06664775368091,-1.87548856131891,-0.611100994729076,0.0779549159392197,0.807726865671882,2.30918192238706,1985.38477680179,1.00057591022072,0.070844924119912,1.06196703001228,-2.00365758223475,-0.614143954873055,0.0424588626047884,0.810174214069803,2.16695339286916,0.0684111939462492,1.06364218752562,-1.82862296172325,-0.682746444571331,0.0295678161184787,0.777970877950779,2.35128972757593,0.14872820736862,1.07149467911902,-1.86848904651721,-0.586004729401067,0.126439556817306,0.861899897962502,2.29827245941532,0.135739032672225,1.06822739882008,-1.88533378312837,-0.576546458692425,0.0878503947331533,0.789545593901519,2.40969731212419
