"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[30,13]",1.59721084723283,0.0252393024086946,1.08766397234978,-0.525113046551743,0.862453276052466,1.61115203617526,2.31115294809445,3.81289010616396,1857.09787066057,1.00245336338922,1.65560984840166,1.11351811649219,-0.529922221620371,0.902714018038075,1.67582787407258,2.38239814573824,3.93954584017125,1.60558192556584,1.01431336050184,-0.353921934247545,0.89004482745902,1.54951301191798,2.2959126264197,3.66172301923379,1.64606350150504,1.10871896388404,-0.62189028088601,0.870702554259058,1.72543605971864,2.39088431527477,3.73502472970934,1.48158811345878,1.10346278763291,-0.683191675515128,0.783438217422933,1.48482904704356,2.16108393013976,3.76906146631223
"attackBehinds_raw[30,14]",0.872625832642179,0.029368362105602,1.33500360495399,-1.76065034206685,-0.00232941627336336,0.885819529965147,1.75350804029099,3.57245154086658,2066.35732607367,1.00088641770608,0.904728220649411,1.38397141287495,-1.84782250623843,0.00283007612847852,0.913784813001373,1.80507562984013,3.68073451734787,0.901996223527367,1.20139910042418,-1.47242278032764,0.135821945036455,0.903644014059984,1.72340082380402,3.32400869621515,0.910478568678488,1.40556944336367,-1.87832565726953,0.0122678650897243,0.94657107872972,1.83906956681047,3.67369790453739,0.773300317713449,1.33628403642145,-1.77125010143173,-0.186185459050356,0.753850577525466,1.69389709171286,3.37479775928543
"attackBehinds_raw[30,15]",0.508988712614489,0.0279456591278572,1.2870867339181,-1.99933885317791,-0.367589370562973,0.490180140538924,1.3967455619272,2.95131298368943,2121.22586166123,1.00105236980533,0.582485658105316,1.33136073725463,-1.9111716535172,-0.275651164030585,0.536345385853976,1.45918592619187,3.24990141975189,0.493077724452757,1.22894603697383,-1.83975734623091,-0.360957237375679,0.535204755345037,1.35646133829647,2.83854214588029,0.534168076381767,1.31785602296351,-2.02165168648793,-0.422710058292603,0.531093748359025,1.43870884498284,2.94479571485855,0.426223391518116,1.26397159637516,-2.11499982519654,-0.391470165198676,0.380816950725079,1.28817127274775,2.89737360317225
"attackBehinds_raw[30,16]",1.91841304082288,0.0284226632578345,1.06940345708268,-0.11245298782387,1.175706794305,1.91674461306431,2.61902361114386,4.05693371158186,1415.64261596475,1.00203703632061,1.97448451827792,1.15786285887098,-0.173050338931897,1.19116230935674,1.96831454159187,2.69101617718101,4.39501509044808,1.8888883075635,0.966678933181431,0.0704426805156149,1.22823744490685,1.88233021552652,2.55494125964917,3.86721770761854,1.99259561406021,1.07870452678594,-0.141319647314644,1.26286534359697,2.03896042449503,2.74592746901688,4.05884645729778,1.8176837233899,1.05775374257726,-0.176263067610996,1.06375274926916,1.81332600295317,2.48230941849634,3.97975020936081
"attackBehinds_raw[30,17]",1.68121343208272,0.0241237483777829,1.06722350243378,-0.386276183302463,0.93600174140881,1.67763214216312,2.40428550589024,3.80625211363162,1957.13679350596,1.00105729186224,1.73140148323358,1.10940408000758,-0.430786495570835,0.980259466382817,1.71703320651726,2.49146935034395,3.84735355955597,1.66948826413909,0.987989321410314,-0.156536296550358,0.967641465121882,1.67140682567541,2.3836207905066,3.65187286894778,1.72163155514771,1.07440526016377,-0.357162446406285,0.964023443375921,1.70452482642192,2.4197531011642,3.90186629423876,1.60233242581052,1.08941827330646,-0.507962836392318,0.838241632976627,1.64091666848744,2.3019309288813,3.84118560070116
"attackBehinds_raw[31,1]",1.34605068527942,0.0247598774094224,1.20989603017604,-1.00696583901946,0.523996526690276,1.32911670242,2.16828430377776,3.76721414621943,2387.80646291913,1.00069736239616,1.40872457477366,1.23050490344591,-1.16741801679977,0.568290795056662,1.45835453891685,2.27238940187326,3.77982439876727,1.29079298032497,1.23035739444173,-1.04997487760273,0.450274628918161,1.23301912668682,2.13294049930946,3.86958477565444,1.37842134550635,1.20129083354812,-0.927593051318296,0.552108300950013,1.32562763966325,2.19918237521034,3.82575004360104,1.30626384051272,1.17399675599993,-0.892669967453917,0.539923463505245,1.29419927754359,2.09983824506835,3.61118458948019
"attackBehinds_raw[31,2]",-0.227926874691139,0.0259844377417505,1.3070473566887,-2.75380300094997,-1.13127684556366,-0.22117102088971,0.656428619445976,2.35008782939706,2530.20668314006,0.99992039587733,-0.17902506273697,1.29613315789986,-2.73971747956022,-1.0471530431526,-0.144380042730765,0.699154486413812,2.34660411322537,-0.276003149475589,1.29929778239228,-2.68338690410036,-1.16892337541157,-0.311212901005449,0.573528356195708,2.30014464840089,-0.207828859730096,1.32208034479085,-2.84427452622692,-1.1586910064941,-0.174131633765843,0.665955581519057,2.41765760537135,-0.248850426821902,1.30996692314737,-2.7679724099319,-1.12596071367411,-0.259013809725438,0.641207194903362,2.29760389792115
"attackBehinds_raw[31,3]",-0.358985513780087,0.0289877772860732,1.2662691894923,-2.86984377524748,-1.21767934740177,-0.367613862457911,0.485442510733546,2.20429915317046,1908.1927779562,1.00005945316193,-0.32733726062183,1.24615911724935,-2.82801427094336,-1.14674503917654,-0.355360134973161,0.613066943805432,2.02129763820452,-0.413212274088763,1.29843948106498,-3.10625333311141,-1.26582559557753,-0.451058617544043,0.488287097893918,2.19751386263558,-0.336814386360009,1.31800111970738,-2.8407849508525,-1.28585781918824,-0.294277768771471,0.502892416513765,2.4930893808532,-0.358578134049744,1.19882440798657,-2.64332950367384,-1.17788458746882,-0.383930410464019,0.396564291645696,2.1039852872648
"attackBehinds_raw[31,4]",1.13728159081381,0.0281170242055459,1.269559898021,-1.29554836112529,0.253566044771968,1.1268923412948,2.00774361494256,3.62787508238251,2038.76740664286,1.0004123382344,1.13632551867645,1.30286862993346,-1.38460189846766,0.19008916098428,1.15566476513771,2.08179600298268,3.60749445784009,1.11332527521017,1.25863721284573,-1.37093533414847,0.242007995052081,1.10310843682047,1.95485611353703,3.68382219119277,1.19642342478587,1.2750094973872,-1.25132363223182,0.345617935196259,1.15420565183491,2.08353599553747,3.64293949500858,1.10305214458273,1.24035025904517,-1.21865083933344,0.22353243310176,1.0846662693103,1.92810129720007,3.54512132164134
"attackBehinds_raw[31,5]",0.876110212429416,0.0261324340711785,1.08088529834834,-1.24108449606317,0.159357272989372,0.877581221335792,1.59953985585447,3.01144129823217,1710.80098984427,1.0005386228786,0.90395266974731,1.10506247445759,-1.18977162891535,0.155795574898617,0.890436298135572,1.66095426108665,3.04251442094515,0.838952790807063,1.06856103631653,-1.29601388955731,0.143504431557891,0.853259735590418,1.54986455260372,2.9242701705123,0.921628568797455,1.10012933424913,-1.25301722047625,0.17517201308604,0.929074024304236,1.61652623520547,3.20561636611033,0.839906820365837,1.04749466776457,-1.22355231564986,0.16316174479926,0.852433252069829,1.58036371379522,2.87544841039434
"attackBehinds_raw[31,6]",0.987546028946055,0.0253501532140253,1.23014639960049,-1.38405195615766,0.137584604127399,0.981752253716049,1.83111672942727,3.45088002732284,2354.79130047754,1.00055972945255,0.993568820187154,1.2500118126185,-1.53337374683767,0.179203554899536,0.995851638019353,1.81927769557068,3.47512439185586,0.980239052881046,1.21359566304384,-1.38288916729115,0.136117322948812,1.01440020679854,1.83111672942727,3.40842107109125,1.06644411107219,1.24083236119087,-1.28925447619591,0.180842038704174,1.02543066518022,1.95975150104889,3.5556706873556,0.909932131643833,1.21215432488239,-1.3146834371606,0.0636880280651075,0.902665983562611,1.74492449538623,3.2841552516687
"attackBehinds_raw[31,7]",0.51581394990783,0.0282122413471468,1.32972445784958,-2.08549358322827,-0.355763630940634,0.513983862200821,1.40388211485596,3.1454148342813,2221.50928560748,1.00109272836405,0.544233097075983,1.36461672166247,-2.13766661455604,-0.436767835189016,0.557719006716533,1.47527017782732,3.11167557537144,0.502319476629652,1.3488243992836,-2.13583082504693,-0.359114310662951,0.488658142483698,1.41248086579603,3.13149386035424,0.570900924291341,1.34809778605169,-1.96211803674271,-0.304298728234904,0.521529119568634,1.44536854968707,3.36562696223832,0.445802301634344,1.2526407047419,-2.09729519376251,-0.352251198026088,0.47222386475849,1.29197571850825,2.77732421724234
"attackBehinds_raw[31,8]",1.33563385387148,0.025171644109293,1.23899257855276,-1.10761325379549,0.48624110272593,1.33815858383511,2.16755606379279,3.77680572705663,2422.78147524908,1.00045300053054,1.3356615789481,1.31140549118298,-1.25145666214394,0.481146174629879,1.37404300710045,2.25649251793345,3.86308095428164,1.29314634093214,1.22630824982306,-1.12438537048245,0.462391442612271,1.29891696712088,2.08594942420352,3.77518122725658,1.412927119259,1.2191198972503,-0.853156489492518,0.540538317041825,1.38100172146965,2.23105957363579,3.76434977448082,1.3008003763467,1.1938291400079,-1.02261300889137,0.48238554166301,1.29158406832172,2.10919690457949,3.71358397349586
"attackBehinds_raw[31,9]",0.494094018930028,0.0261500095614133,1.28080058961233,-2.00332624948982,-0.372651689127105,0.483217651040779,1.35427461781917,3.01516983730299,2398.93971130328,1.00068756148555,0.455801005932901,1.31052169440312,-2.19413041421748,-0.417760417753179,0.430443177750783,1.28513208880986,3.02145964263754,0.462247741298305,1.27832837468306,-2.02813973144938,-0.43502156888402,0.474831813727007,1.33679773375817,2.92438330852222,0.585524931431226,1.2940229947467,-2.03008567393668,-0.244036452663593,0.608651572287138,1.40679118034829,3.18678992160076,0.472802397057681,1.23626544512492,-1.85586168374179,-0.362626673480989,0.434983515561893,1.34730997882812,2.9187162890155
"attackBehinds_raw[31,10]",0.452153224998124,0.0287446876836092,1.23622621144424,-1.99374638853339,-0.35902520007512,0.445235464573788,1.27405287955669,2.85505637207008,1849.6123074742,0.999977633745432,0.487315423272221,1.3114916219146,-2.06144095700353,-0.361188056100007,0.46181896904217,1.33639987997537,3.26202729146966,0.448746505066044,1.21545817808993,-1.91640751195187,-0.317424439735178,0.426788694357505,1.27805645668038,2.82559391236678,0.465769641527967,1.22164322288153,-1.93480008396064,-0.386601526881397,0.482084402530665,1.27454811194744,2.82593440296328,0.406781330126263,1.19307833530612,-2.06762765337384,-0.38965806304511,0.417003864921814,1.1933003426439,2.61538574781807
"attackBehinds_raw[31,11]",0.542917317760479,0.0264056610530077,1.03598704687874,-1.47289903461017,-0.16388573136821,0.53118622962644,1.22409198979759,2.61144674958988,1539.2691386675,1.0004403574692,0.58929206126664,1.07507847384578,-1.43566576517469,-0.167022431803731,0.540166254200882,1.26252946603525,2.68706892389765,0.547025566793649,1.01995325252376,-1.48687501169609,-0.101407849599193,0.54100000653928,1.22141899026632,2.53545086483311,0.553107136510918,1.01081393739472,-1.38894441673103,-0.153129470933554,0.569155705353523,1.19202932572939,2.47101913160261,0.482244506470709,1.03530386477426,-1.52839480105562,-0.246484784392617,0.461709737717198,1.20323962977341,2.52127965625322
"attackBehinds_raw[31,12]",1.00671230709237,0.0282443142804502,1.261797978738,-1.58943011588124,0.178568247669761,1.00853138265181,1.8525887069703,3.46539632370532,1995.8026001113,1.00006930606811,1.02339930123761,1.27681141364356,-1.48973038667175,0.157006257601534,0.99557622347124,1.91780411085312,3.51947137871957,0.986312308891195,1.2619252642977,-1.63699817766694,0.126764871050737,1.01391918317078,1.83194502071616,3.37494024773509,1.01313350225258,1.2777400147606,-1.73500311551809,0.199384194484385,1.04234041085189,1.88534243117775,3.42099542252198,1.00400411598807,1.23137916869522,-1.39390334819075,0.24005581165248,0.942100734886957,1.79038887584126,3.54386905076078
"attackBehinds_raw[31,13]",1.80247837504991,0.0269351241240183,1.03707146139638,-0.158086772688907,1.09062239739887,1.80076141636455,2.49735074630041,3.82850784990746,1482.4477803978,1.00089021156822,1.86596171562542,1.02724388457616,-0.172570007426681,1.18656817429271,1.84700717247004,2.5534698498709,3.84954133107991,1.75395704136759,1.03421731184103,-0.14530461337658,1.04639472628456,1.78181623034761,2.43977509195753,3.86104858842632,1.83799542958586,1.06450907289967,-0.147002227889904,1.10852088532098,1.82602968072442,2.56638209570026,3.85744451880127,1.75199931362075,1.0180544908848,-0.17041417491239,1.05093353072684,1.76819023567268,2.42795897943052,3.74257485059695
"attackBehinds_raw[31,14]",1.20034602388278,0.0293510879236977,1.2682954638736,-1.27404428883178,0.319375252615266,1.18247246230575,2.07314659376694,3.67325604037874,1867.20702040962,1.0001334915775,1.22142146240019,1.2640952874273,-1.17762409709721,0.351641207668158,1.19184897161413,2.10442657680076,3.86249526152115,1.17175062058455,1.23867038303318,-1.14676052291383,0.287804045166774,1.14300043624847,2.01378445164744,3.53624535278318,1.23993958119407,1.32774124809094,-1.29634138860745,0.325693743499886,1.17864370130634,2.15151851774359,3.92287918573064,1.16827243135233,1.24062800267654,-1.3492163377543,0.303114137643517,1.2061359973975,2.02859272417026,3.44783089601968
"attackBehinds_raw[31,15]",0.625475238749726,0.0261476624606243,1.09366985825409,-1.47933109971642,-0.14714693511623,0.651046826662729,1.35358312097599,2.73593134503974,1749.47099271044,1.00054212642173,0.698855802488094,1.08372567971032,-1.33341109555648,-0.0881212889625642,0.777437003125068,1.41446128856883,2.72849522153131,0.593471057723963,1.11193496912126,-1.53395454811419,-0.188530207214733,0.579264570121559,1.33903695049124,2.69879323084147,0.635414106933138,1.14823150460231,-1.58850857060877,-0.142048053099766,0.660100145050298,1.3760036480227,2.83184016461532,0.57415998785371,1.02415006945094,-1.47746930874434,-0.140606851100009,0.607428567276586,1.2833143642228,2.54346953332457
"attackBehinds_raw[31,16]",2.61526405845417,0.0272299691525611,1.05319458822348,0.530018961630844,1.90153202509607,2.60777525305446,3.33531584829543,4.69153181135426,1495.97018828227,1.00211650452421,2.67534653161491,1.07929339892041,0.573576378787027,1.92529264239319,2.63304198785851,3.43494416170851,4.70826883752859,2.5417767887636,1.06391737396403,0.354213209353905,1.83345319815088,2.569035151508,3.21583899680128,4.67773611636779,2.68259354560724,1.05430410096958,0.637588348495793,1.9875495120232,2.66530822185592,3.41928749677785,4.6550726373238,2.56133936783092,1.00733483818597,0.527997383294027,1.85099996336377,2.58419248924877,3.28049432387325,4.54041117165801
"attackBehinds_raw[31,17]",0.602309694892324,0.0263869012190577,1.04568091489986,-1.43411589833932,-0.0971442811162135,0.603420984530474,1.27962311731333,2.66395696302157,1570.44083988946,1.00089069411921,0.640200362472985,1.04740326344061,-1.44736488624603,-0.0589986966870377,0.647599777275968,1.32509540334245,2.6393821237871,0.564339497327115,1.05632222911007,-1.62194107154522,-0.141102765340029,0.605181684255435,1.22363748881009,2.75720442632618,0.653361438228308,1.08742928132436,-1.38924140606149,-0.10288985230897,0.618952443167364,1.36122716753468,2.73392860089161,0.55133748154089,0.986387162658789,-1.26925632001028,-0.109377399154512,0.553526336340532,1.22732212503887,2.51055066656097
"attackBehinds_raw[32,1]",0.704984935229781,0.0249180301543052,1.12560909533436,-1.51247094127085,-0.0608571958877477,0.722314640909221,1.47791990007179,2.91632463364184,2040.55250175805,1.00071104552393,0.760478641993715,1.14885619764088,-1.70706609877383,0.00511318457583432,0.788974359317053,1.54825029430156,2.87670663778568,0.675790316437496,1.14612377742374,-1.60474836062343,-0.0771046853507693,0.713112989341637,1.47574980111238,2.94415008795447,0.740215851414192,1.13466661221528,-1.39833298315785,-0.100127439676131,0.759553820778242,1.5288592472143,2.95584234462739,0.64345493107372,1.06823300856221,-1.45033096937392,-0.0735362151127212,0.653001496505728,1.35785112806263,2.74415391444317
"attackBehinds_raw[32,2]",-0.839790329168752,0.0255399627245705,1.37853593942215,-3.54406308996068,-1.76240154343228,-0.831141269799766,0.0936810372337078,1.81827635670709,2913.37016054715,1.00043967964108,-0.780989819709865,1.39338360741227,-3.5282231141608,-1.70221298387623,-0.751931880316548,0.158026904823562,1.78228109331898,-0.826410545060289,1.36265511291896,-3.53107126467511,-1.73408425870057,-0.826418283547581,0.0840529433912223,1.74393832296156,-0.836278841180644,1.37812223674186,-3.49045601653308,-1.7770830604074,-0.84930482775155,0.105294561532972,1.93244291548605,-0.915482110724211,1.37806259908732,-3.77150039726875,-1.81582332976316,-0.906308808477482,0.00511156893828169,1.80250729624307
