"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.897844923862135,0.0344825925715962,1.16775641623966,-1.42267897464518,0.103532679233462,0.909221371157305,1.69004821856926,3.13067921446332,1146.84494015157,1.00358048777677,0.900490222680345,1.12979795428797,-1.32915654827802,0.144405393991052,0.903659129718378,1.6546036181788,3.11549983620629,0.953509022889435,1.17140960465607,-1.40799585259902,0.166873487883534,1.00245876367303,1.75020002933049,3.14307137404789,0.913783803990658,1.18318883865893,-1.3770126498321,0.0858163720225518,0.922490121675202,1.72098474357602,3.19548499025228,0.823596645888103,1.1827094443109,-1.52607020813501,0.0154467150219535,0.823617276284541,1.6406152035715,3.0394133188768
"u_att_G_raw[3,6]",-0.288042044267556,0.034896680768243,1.24386758504919,-2.75614022031576,-1.10082753107624,-0.274474581311865,0.544353304005676,2.13630122254403,1270.51576854974,1.00383929267433,-0.281241332876321,1.21611083309876,-2.74442237830141,-1.02748598136371,-0.258391526594613,0.549432227557433,2.04140036343866,-0.233423533992637,1.28480804547997,-2.8264836308642,-1.08176597940835,-0.20672240215873,0.617526982208496,2.30678862452891,-0.260396475806058,1.23738889080201,-2.6773832871518,-1.05043009162278,-0.270692171028136,0.569198966513267,2.1299696219004,-0.377106834395208,1.23213805646199,-2.75619265189581,-1.20619245834008,-0.362105963418189,0.45889693869673,2.01002710721257
"u_att_G_raw[3,7]",-0.213621559389707,0.0359816983507398,1.34201899063928,-2.86139261279385,-1.12258432446367,-0.20871555112732,0.688853025422315,2.4023131810007,1391.08608449346,1.00367634379479,-0.205173201444243,1.33136525737773,-2.8693640631754,-1.08028745640346,-0.192333578246234,0.658207949739458,2.35241052943808,-0.13245716977938,1.31614257455436,-2.5975035980325,-1.03634388515036,-0.151698674271536,0.784556000410969,2.40381983317157,-0.219739052089389,1.3492727265722,-2.78556040409396,-1.14641432442275,-0.237753296022689,0.676406080918582,2.49712539202522,-0.297116814245818,1.36647245432142,-3.0524431594026,-1.20883961682031,-0.28520490296856,0.593493097863175,2.33696500648204
"u_att_G_raw[3,8]",1.57036963387343,0.0344211104985426,1.17061791066106,-0.758494253728228,0.778021971306833,1.56279094895465,2.36761286832294,3.84231477267596,1156.59303925354,1.00381059441072,1.56379113972898,1.13983849516563,-0.682284309308882,0.809311648110513,1.56786513560276,2.33044868967153,3.83355356738792,1.61818200518011,1.19521789797744,-0.902606016484372,0.836937507195955,1.62292254479294,2.45502174608115,3.84235187459833,1.57011148026944,1.16013373744136,-0.681684026500201,0.760402942968495,1.55610956417665,2.32942621850044,3.8772402055505,1.52939391031519,1.18546714723535,-0.767334377355533,0.722515710145668,1.51580413145156,2.33314454209408,3.80974354455321
"u_att_G_raw[3,9]",-0.0737127499475807,0.0343136118629198,1.28700230315947,-2.54823812573299,-0.94587424306135,-0.0815087736109659,0.809983439060255,2.42033597797675,1406.77868457276,1.00214457505961,-0.0832752778748102,1.26347614439398,-2.61534752489229,-0.906765587361168,-0.0886409957697722,0.793578567199102,2.2891395163535,-0.0178318055345531,1.3074302891845,-2.48847819243423,-0.930692717823564,0.00100492468817226,0.877922606870288,2.49877303115035,-0.051839255333924,1.304576321292,-2.45430735963069,-0.968553670384213,-0.0921487149698912,0.827686644278545,2.55976029430267,-0.141904661047036,1.26943956343897,-2.5608288131015,-0.987176851391848,-0.120232660713933,0.737980867325544,2.32855518457311
"u_att_G_raw[3,10]",1.35779258614241,0.0335291781451573,1.10253838217795,-0.806004168983105,0.597178582031886,1.37157171070775,2.11356983477224,3.49930953174121,1081.28858447033,1.00418922514032,1.39752824194733,1.08680675567768,-0.809012896125912,0.66699474966667,1.4223078389725,2.15302765912502,3.51293434583118,1.40250522265361,1.12231422108669,-0.825953345190357,0.615011710202995,1.41876024087283,2.17280045156335,3.56457583804319,1.34861868100782,1.09019909180629,-0.689820017153035,0.587203898353956,1.33528267225862,2.08679569669655,3.46802704718449,1.28251819896086,1.1068958242086,-0.873095284726963,0.513300879893455,1.29719304439723,2.01576779938253,3.41888260809568
"u_att_G_raw[3,11]",0.477806990271482,0.0353394422386246,1.28070195832856,-2.04416751594656,-0.389924480254272,0.472845028423245,1.36600971476956,2.96952459560389,1313.33877233416,1.00253140173103,0.474181713076306,1.2241565305172,-1.98048749751126,-0.33960635294727,0.475475278595615,1.30125220149997,2.86801473853545,0.542586401863844,1.31291260409333,-2.12261891381636,-0.343948792012998,0.550416749957647,1.47055691436179,2.98701111925394,0.485268243334474,1.29911539621149,-2.03457358498598,-0.404119466136335,0.456593793403679,1.37124756657244,3.07011052407864,0.409191602811306,1.28210088206087,-2.06272332302555,-0.463324074705744,0.424826868841219,1.28206508084439,2.95772066586891
"u_att_G_raw[3,12]",0.343327064246169,0.0349933544748181,1.22266010946434,-2.08085868980759,-0.471908464269058,0.354557278203995,1.18429087772982,2.72743228572503,1220.78823174463,1.00337861313522,0.376983193375373,1.17119114123653,-2.05334836370344,-0.37658292166299,0.426163548625183,1.19838968844755,2.59439663986717,0.383754499669219,1.2565963120441,-2.08483107555599,-0.501479867444845,0.378325024566682,1.26951690711235,2.85906185340781,0.328230274933016,1.22522566385185,-1.95728410654006,-0.478207936694455,0.309704751533364,1.12570446860338,2.79596884882812,0.284340289007067,1.23410194231693,-2.15867800809424,-0.534392177059956,0.313453724280202,1.12014999013916,2.63381148651577
"u_att_G_raw[3,13]",0.744593333953852,0.0341214580788456,1.1505369680303,-1.52221142074652,-0.0138061825170928,0.750482778441414,1.52298969165474,3.04111774342573,1136.96211276623,1.00337599243586,0.756748982145006,1.11784851172693,-1.40871431345293,0.0294559811524953,0.800532995267287,1.51090388516429,2.94067097292721,0.795766967883331,1.15684052349884,-1.46972910735151,0.0300857584222571,0.786450407570738,1.60005669932579,3.07962508436996,0.746858166007752,1.15142124279811,-1.57537272222891,0.00359557825861323,0.725499448658987,1.49736754297727,3.08474663710171,0.678999219779317,1.17295232563219,-1.64167447117414,-0.0992276500016973,0.67604603586224,1.47128967542727,3.02083079477597
"u_att_G_raw[3,14]",0.703802365823366,0.0345360623804184,1.09716566911519,-1.44145494762361,-0.0338773739666043,0.710053829486418,1.44540685239071,2.8667478531331,1009.25004979876,1.00457202022583,0.713643741337109,1.0908898433438,-1.46836687042919,-0.00111875558804675,0.73528410132498,1.45824601563439,2.77024903161689,0.72146215774369,1.08445841254791,-1.43872467550403,-0.0143043914212142,0.740532617661586,1.47873940104592,2.82186628838908,0.732551204759514,1.10472936086042,-1.34633090423349,-0.0171017100321329,0.726782112044276,1.4406738698831,3.00916647746292,0.647552359453148,1.10707561940874,-1.5063911799063,-0.10782298141554,0.645739838587059,1.40727385735762,2.84377602999914
"u_att_G_raw[3,15]",1.3051534902251,0.0349539850785529,1.17448310922892,-1.02353149493608,0.513075925531939,1.31366342085817,2.11627366413229,3.60675913689494,1129.0161588621,1.00332339018294,1.30730445941474,1.14914970808662,-1.06168671479127,0.559256785992029,1.35195021842812,2.08146389813728,3.47881553693898,1.37579073654654,1.18678541827947,-0.926965098929128,0.56152998874512,1.37413900982161,2.21330636182969,3.71396858469118,1.3054097028166,1.17527511438997,-0.942694579114274,0.506693115099596,1.27967131309703,2.09926211697698,3.68514930408135,1.23210906212254,1.18266142257792,-1.09861280066878,0.44192008350338,1.24470383880125,2.0258036584542,3.52122947060984
"u_att_G_raw[3,16]",1.49725947782288,0.0339797808197689,1.11093469001679,-0.68706896546141,0.735650827853861,1.48881904111304,2.25671020779136,3.65336015255734,1068.89712777782,1.00325185927257,1.49993949776411,1.08911311067611,-0.688911478072254,0.766520846111514,1.49456420680337,2.24990771105249,3.60574773865443,1.56269482882371,1.12195115270086,-0.678081813691396,0.78777026896525,1.55139377453748,2.3460129066834,3.6305991170615,1.49887749601189,1.11418454728415,-0.640568596983891,0.728118782219457,1.48504415261226,2.23310932949937,3.75225443265457,1.42752608869181,1.11475476627233,-0.726446038588368,0.685749570189155,1.42841476416629,2.19328861120968,3.62600120974144
"u_att_G_raw[3,17]",1.08602312310633,0.0349745076851146,1.20322447603739,-1.29813805345192,0.271237967661069,1.0818934553011,1.90856856763198,3.44205400580468,1183.55950007511,1.00341713272354,1.09885138574452,1.18531030634101,-1.2844976408969,0.290258266457747,1.08821555970743,1.87037172006275,3.3911584798095,1.14715032806952,1.21834145056381,-1.27658457029092,0.351404111120451,1.14914736227137,1.9912878249484,3.54387011337489,1.09867310659507,1.18760543893989,-1.19703542610438,0.283541359759509,1.07967840283307,1.9123245190017,3.51609898540901,0.999417672016192,1.21714633868603,-1.38944692065627,0.18409690787341,1.00888713756186,1.85418058670012,3.31681292316089
"u_att_G_raw[4,1]",0.732980695744173,0.0377680483885398,1.22445803285838,-1.65277573845391,-0.0698477152288137,0.71972599760416,1.54098827650769,3.18880621795081,1051.08713789898,1.00299751539043,0.812913685480957,1.24100453025988,-1.55841150353211,-0.000284841778367628,0.769379145891842,1.60234087047843,3.46874295945924,0.625130780624305,1.23139281710803,-1.77671360559969,-0.172952812049748,0.641084678863844,1.43778755844066,3.04895006878272,0.807180902046241,1.21163617114759,-1.5745491502014,-0.022662014408402,0.794475059100499,1.63786073075532,3.12160985427718,0.686697414825191,1.20367274502893,-1.60818239032039,-0.135570181349995,0.69156252851156,1.47490539108872,3.10554755581316
"u_att_G_raw[4,2]",0.387284046772393,0.0384577375989715,1.35604751785996,-2.27395980827799,-0.534017109857829,0.389885913046563,1.30281264382116,3.03023989641901,1243.31837592541,1.00179562815005,0.465277925638851,1.40025178889651,-2.24550338313212,-0.484098138032382,0.454529506308411,1.36262384377789,3.35714552722948,0.325792913433716,1.36298901362971,-2.35033849031485,-0.610994933853408,0.31526064017908,1.28757673570713,2.96094998527614,0.432414329230406,1.32300786735994,-2.22609987414458,-0.431823917268054,0.453128157578285,1.34928519881922,3.00385588233231,0.3256510187866,1.33160324551015,-2.2626149698368,-0.616242033964479,0.31243331605557,1.23118701238257,2.93144685441593
"u_att_G_raw[4,3]",1.75087160120468,0.0368833644277573,1.24870870132249,-0.700122222863286,0.910148073324754,1.74822514608984,2.57096897282964,4.23929924033647,1146.20214446505,1.00257172211053,1.83348468157676,1.27595967419972,-0.608220658835428,0.978889544122827,1.8339328916017,2.62838057288204,4.56046476121408,1.66518375253114,1.24134585808287,-0.767050186554499,0.79808639506305,1.69123870731799,2.49719170836676,4.12160190557366,1.79413306470585,1.2264149230982,-0.658138221988607,0.972589597831958,1.78657771850821,2.61934937394786,4.13991025798814,1.71068490600495,1.24426622923197,-0.663371072105545,0.89181963745216,1.68631282941671,2.53629172219631,4.23430469369552
"u_att_G_raw[4,4]",1.25571767789659,0.0371726821374577,1.24634638914035,-1.13974174263504,0.418490090716885,1.23643457874903,2.07673169528973,3.72848212433728,1124.16412954453,1.00210112068583,1.30977309292247,1.29274519676255,-1.09047472986063,0.437649833736016,1.23930330390676,2.12826876668611,3.91367250855915,1.15025001715911,1.2234738272227,-1.20193461679914,0.317412538433636,1.15819931567906,1.97694030756814,3.49872754616895,1.33052996112877,1.23273981776868,-1.12356031996697,0.532491662478345,1.35265647563974,2.16051300505567,3.72179606342601,1.23231764037603,1.22778595285508,-1.09247556569509,0.386180304792856,1.1988851069372,2.02494346861052,3.69429947690385
"u_att_G_raw[4,5]",1.24263684464516,0.0371003190344474,1.20214016490364,-1.08794658984718,0.448767195493446,1.23810918848396,2.04070641754863,3.58444354367755,1049.91690118572,1.00221475793759,1.32391560021259,1.23826153580819,-0.941765358350143,0.505209678149651,1.26543296857416,2.12764574158767,3.81124843312388,1.15538945181275,1.18991713293529,-1.23123889376587,0.344931563256212,1.1957608920682,2.00132965915601,3.3821669187824,1.28580831533772,1.17705263743155,-1.10387207003227,0.527239177353387,1.2972952263033,2.05698043210137,3.57370119653376,1.20543401121759,1.19590061551613,-1.04749467484709,0.413659943343922,1.19545269987203,1.98209875054324,3.53114522894249
"u_att_G_raw[4,6]",0.245817847231848,0.0426350128019691,1.37189407440617,-2.41799426381421,-0.673744765410818,0.24474650430277,1.16897981849135,2.94885835442581,1035.4004873943,1.00237516455547,0.335646170672947,1.41666410288362,-2.35131848279294,-0.623260486911041,0.290072714686851,1.28759294066105,3.22680500938413,0.143264412304738,1.33743970780061,-2.4542275256194,-0.754306733984313,0.178719447659138,1.07216304742429,2.65716795442575,0.300698299704041,1.3725200548907,-2.42011696964876,-0.599836434408279,0.279486163836606,1.22056511089365,3.0485717719827,0.203662506245666,1.35194480008546,-2.45799225834988,-0.709078011971224,0.17960549658978,1.11084301975463,2.85861964677994
"u_att_G_raw[4,7]",-0.187077139878802,0.0391676041255089,1.3837809261196,-2.87351449741454,-1.12237317405969,-0.200326066285651,0.738858155081795,2.56080500520813,1248.18990777798,1.00234141790493,-0.100963795965798,1.40999327694622,-2.73990810900889,-1.05717361735528,-0.115598288362551,0.831708172226635,2.75710930302699,-0.276350904711531,1.34554474709155,-2.87662429767922,-1.17473811026446,-0.300820764932032,0.626845979490057,2.35842137199186,-0.12284269028665,1.37805909012425,-2.98169287363588,-1.06814564621717,-0.101213519895698,0.795444448276228,2.55209103566013,-0.248151168551229,1.39313605467946,-2.92844704367623,-1.19321194432457,-0.278473358967818,0.674204712834872,2.52835887567755
"u_att_G_raw[4,8]",0.886237958329335,0.0375757374252518,1.2246011621719,-1.50522427409656,0.055867157417961,0.877173429238511,1.70389875427766,3.34078966877602,1062.12176803118,1.00302851659826,0.972418913281056,1.25505845528597,-1.32962213598404,0.0855538437415584,0.927118508176877,1.80535654323773,3.56335433305922,0.792001934134894,1.23430308915963,-1.60390017374878,-0.0609607485524197,0.815383810365723,1.63940752443663,3.11866061748731,0.951661650594116,1.20492752922612,-1.46746922048559,0.170852349815725,0.947876266910673,1.75102958405179,3.2766265716948,0.828869335307276,1.19414302804315,-1.54642481513692,0.04620298323182,0.808453797694432,1.61167025279546,3.30937889551829
"u_att_G_raw[4,9]",0.560786076149869,0.0381922993093038,1.32929297677997,-2.02512239708283,-0.32254698659043,0.536882437620241,1.44125650944663,3.20604293112618,1211.40625001581,1.00217436060317,0.663751811081098,1.37186613713838,-1.9356933846515,-0.267991190641691,0.606212314346032,1.53816434665801,3.53870203211646,0.46823355804591,1.31271476459893,-2.13223294968975,-0.394863023505173,0.463142481533548,1.35794768461961,3.08487551848043,0.605969432689982,1.32116258996291,-2.04957201897879,-0.240716178089355,0.609686552071062,1.48633777369052,3.20453447656553,0.505189502782487,1.30199195631179,-2.05199754914236,-0.358932948172677,0.472620799484933,1.36321262978522,3.06372934083012
"u_att_G_raw[4,10]",0.441712792880293,0.0367510410091494,1.18045490726476,-1.80902453790428,-0.375052075046092,0.443702818834787,1.23762099543326,2.73109330844356,1031.71444949052,1.00204239673548,0.513509841232021,1.22129463298923,-1.73087616288117,-0.344896800851082,0.489241588556421,1.31682977818748,3.03398059358157,0.356677478609004,1.15134413490033,-1.89605000221215,-0.431292158038137,0.376536488367218,1.14434829737379,2.51937628519881,0.486311635644366,1.19159144934815,-1.86130613832736,-0.343316901997807,0.512050447721635,1.28047620365557,2.7306034901358,0.410352216035783,1.15028666042012,-1.78178087807508,-0.386465419221139,0.398598160545175,1.18711330548516,2.71001993881209
"u_att_G_raw[4,11]",0.795258339265883,0.0404427598322633,1.26409539707084,-1.67903286494217,-0.0645279841025124,0.795181209551377,1.6290668992134,3.33488581773547,976.963033500231,1.00236928763733,0.890119905399155,1.25477245407325,-1.48162342700009,0.0452457115354283,0.886232922604927,1.660271189938,3.59105870654857,0.716416735255762,1.27633209639705,-1.7262103645046,-0.145969853853428,0.731634093017568,1.55096630984159,3.32894920795665,0.842052933638523,1.26150885839971,-1.6469630277043,-0.021380021516844,0.84948317436231,1.75315051441822,3.19612103046456,0.732443782770094,1.25595628530804,-1.76360696595281,-0.146886030765165,0.708415166844133,1.55829642577548,3.1994644397634
"u_att_G_raw[4,12]",1.33121945466818,0.0377357875100905,1.22307343332175,-1.04043783288185,0.50347993082329,1.30599191191336,2.14301780696401,3.75590645342968,1050.50525741944,1.00242465431876,1.41838665171773,1.23872236548425,-0.953975418099509,0.596465985771996,1.37438153117841,2.19994430135818,4.01338181964874,1.24106538274181,1.19759323633957,-1.13948728085728,0.404184131390242,1.25209620508387,2.0568612801499,3.52961379328998,1.36537288544697,1.22899451946263,-1.01189635685828,0.540326194159964,1.34735939012974,2.19327165397755,3.78817111232199,1.30005289876619,1.22002839237996,-1.04119554317522,0.49734689244445,1.26704586805118,2.12668171240769,3.68402164864339
