"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.799835118551423,0.0428325319798279,1.14790452977671,-1.40980400523677,0.0195899205537957,0.801422278835046,1.57012827003744,3.06679609548878,718.23083077558,1.00556894096208,0.882693787276391,1.12752894892971,-1.3667682090507,0.127453336848845,0.896546409191187,1.63214006453476,3.13656795471853,0.783693038726814,1.13836609629574,-1.41903486622866,0.00970812266435273,0.800291781227191,1.54306155833769,3.05478786849918,0.791911002644899,1.13030083429241,-1.35146216241466,0.0178653282138548,0.793331217856117,1.54603468608584,3.03286950043343,0.741042645557587,1.19033293009059,-1.50192681712999,-0.0979579236177295,0.723025607308996,1.56344798338128,3.05869605918863
"u_att_G_raw[3,6]",-0.372855865666845,0.042730756182036,1.24372426377605,-2.84298666037413,-1.20712060093823,-0.37516097573578,0.476154182160617,2.07478189973959,847.163151712897,1.00345592647655,-0.288000826690812,1.23434227000412,-2.75905924201604,-1.11340209842958,-0.299051290550557,0.545963077453154,2.0834878288218,-0.38183338073665,1.23161055981532,-2.86720559424534,-1.17061519419697,-0.37721715515513,0.454361549364598,2.06052825792064,-0.38963267802606,1.22598113686531,-2.84712420287432,-1.20668791248077,-0.402222147194972,0.442355089669534,2.06640985010364,-0.431956577213859,1.27855474215476,-2.86041621475712,-1.3437609371052,-0.421138267223975,0.452152989381969,2.05297162062873
"u_att_G_raw[3,7]",-0.313995340937223,0.043194032136662,1.34484152401064,-2.97221665201704,-1.22834215097157,-0.317716644243868,0.606746448548195,2.32434781281721,969.381497532287,1.00317585462566,-0.262457390671321,1.37558210982979,-2.97833188661838,-1.17165168657441,-0.309570645476232,0.677475360238489,2.39759797941973,-0.328835602538389,1.34958859209696,-2.95114106511864,-1.25747454159661,-0.321112141623924,0.611230643699792,2.31796898181247,-0.297212584107015,1.27730275478198,-2.82910990107687,-1.17116134348876,-0.284159135042915,0.582628862630103,2.14758697117345,-0.367475786432168,1.37310874612111,-3.09381744506678,-1.28309559268514,-0.36438837899756,0.565203926887011,2.36729872508674
"u_att_G_raw[3,8]",1.46324922271081,0.0419577405435841,1.16057112245268,-0.765882109706049,0.683044499821527,1.42813842003752,2.26107631883927,3.75832431950318,765.101994690598,1.00346774261229,1.54788113662831,1.15033968772269,-0.742038048090971,0.785799372838182,1.54371729264223,2.30937888842737,3.89619059927755,1.45660022857787,1.13821964839293,-0.714154297730075,0.697028519364455,1.4182629624338,2.2154147998237,3.70711871598407,1.45008785905128,1.15328232431848,-0.729541745375687,0.664729786629448,1.38606964959655,2.25013922151705,3.74378042127607,1.39842766658579,1.19534360472131,-0.852970101031399,0.58216264737012,1.37182368898255,2.26456734706915,3.69886292343549
"u_att_G_raw[3,9]",-0.195050488220453,0.0427058825241109,1.26600559418345,-2.6899638332295,-1.05284989276073,-0.182888815483929,0.664011183295538,2.26683136622249,878.811734604654,1.0019401850816,-0.132653977126165,1.29669402325105,-2.69624109961855,-1.01272402562735,-0.13843225401267,0.771685907049217,2.42435767462239,-0.186803825746879,1.24873711821597,-2.63161974046396,-1.01409023566196,-0.154892175851235,0.642608475926929,2.20464761266383,-0.204037212247244,1.22854198069946,-2.64334452880692,-1.04921158159126,-0.193661060376458,0.648911666736307,2.16907014804277,-0.256706937761523,1.28650022287077,-2.73601866858831,-1.13977606100025,-0.269856228576878,0.588693699557281,2.24625916674394
"u_att_G_raw[3,10]",1.25832828600066,0.041239276465961,1.07418364139424,-0.795572319060241,0.53332080465634,1.25198042061792,1.97062766951402,3.38325974164187,678.476788307902,1.0047824531787,1.34975404904947,1.06080356792254,-0.766971846792707,0.652153959638252,1.36881740664018,2.06511682128244,3.45759686521608,1.25588114549256,1.04130458728497,-0.680778421920554,0.552695481962565,1.22964529565103,1.9231203416753,3.34116867511125,1.2350863349754,1.07213567714587,-0.783391082297799,0.514687371722362,1.23111804508212,1.92853951433626,3.4801140004732,1.1925916144852,1.11559014315655,-0.920698084788815,0.427042685526547,1.18690471731693,1.96077918679523,3.29302088688753
"u_att_G_raw[3,11]",0.371381830297177,0.042625184687161,1.26308958354996,-2.06907731645367,-0.48299982330394,0.352313957182846,1.21179113030247,2.86933802331651,878.083385447559,1.00372933154058,0.445317441994975,1.27938395504045,-2.08263842538761,-0.399251144395011,0.437715095176242,1.26874154256619,3.03786525160359,0.386060206225377,1.21791454478754,-1.95566182895548,-0.439663822218318,0.350943305421686,1.20345788243528,2.71169695564561,0.340836385901343,1.24565888017359,-2.06352424246151,-0.494004095552547,0.337468791422873,1.17939054441917,2.83267771167542,0.313313287067013,1.30449236506784,-2.18365182472277,-0.602368908153463,0.305391863946155,1.21112563610098,2.85847587103305
"u_att_G_raw[3,12]",0.246723713848716,0.0432287051674373,1.20766586285503,-2.11714114988392,-0.581155006501834,0.234569565817862,1.05126151056016,2.66876205260197,780.457261931839,1.00325051615706,0.316931697599955,1.22476546333773,-2.11337095305395,-0.520560455075935,0.318691575100231,1.11637195239139,2.82240869277549,0.248170392850686,1.16749196715275,-1.95409353015449,-0.569299109828149,0.22557685405662,1.03992733135836,2.51400765679775,0.224172789958459,1.19318657209441,-2.09656208822955,-0.606464698580436,0.213540929082854,1.00933789124552,2.59590032149039,0.197619974985763,1.24134682806181,-2.24370331210544,-0.631838168811928,0.204310744904613,1.01978821247951,2.6889868355777
"u_att_G_raw[3,13]",0.653462736122915,0.0419719419079059,1.12969856509373,-1.54215598535997,-0.096024393232808,0.648846016978911,1.41730164810673,2.8913351921719,724.447683511136,1.00404050447497,0.739327546570961,1.14241593256916,-1.58546219611403,-0.0477309795374872,0.7507650038508,1.51420678049748,3.02915462698914,0.632002054403302,1.1178860963909,-1.50677251274824,-0.111324720499369,0.621595458018553,1.38539894752047,2.84480196318648,0.651220650443793,1.09575340432172,-1.48049351579166,-0.0420248984908671,0.619059667862956,1.39210598671056,2.86029926906046,0.591300693073605,1.15725593575175,-1.66940187251992,-0.180890973583868,0.601311442299862,1.37433684529885,2.89012329487815
"u_att_G_raw[3,14]",0.619310598667273,0.0412737850890278,1.08165970786052,-1.45482749322203,-0.122162142642742,0.59703102908699,1.36099996334212,2.78961869251326,686.803829198006,1.00352330510006,0.703090590921736,1.0604711345692,-1.31534280212494,-0.00986115360101181,0.682205483894256,1.43453819667501,2.83256599246693,0.570665133161508,1.07110833723709,-1.44931418051417,-0.198033955076585,0.549968682803594,1.31446637446697,2.77664502616811,0.607920205676437,1.06731671480173,-1.47361932310921,-0.0969087946990568,0.59165046300569,1.33437772792738,2.71286198688585,0.595566464909412,1.12260204342717,-1.53792157640858,-0.182045416560003,0.569024740244413,1.3553499119309,2.8461106582684
"u_att_G_raw[3,15]",1.24020834029068,0.0421864632999275,1.16397963955925,-1.02415198002232,0.452954046658292,1.22279254862377,2.01826991901618,3.51066257299886,761.280195030915,1.00316583058155,1.3116136772534,1.16707113818264,-1.05348396079617,0.528873782563753,1.30899524605092,2.08615289470499,3.54409131274696,1.24776692196568,1.13245798667683,-0.98605751825582,0.480297473730582,1.23915719218069,1.99087391940645,3.45500156913453,1.19928816093055,1.13420728435933,-1.03785047913022,0.452875782147212,1.17841469745186,1.9301546935808,3.44460546349418,1.2021646010131,1.21729110044391,-1.01541098757301,0.358683984106646,1.15560139344462,2.04884416031025,3.60681088598529
"u_att_G_raw[3,16]",1.39204203670987,0.0405598267097879,1.08512723427852,-0.689005727569017,0.640023968431482,1.37941660507642,2.1217846021028,3.55853079927501,715.762836223477,1.00381989980641,1.47786989516931,1.09081459890306,-0.618295698168995,0.713479690841125,1.46395398226029,2.21848232715603,3.63193469484989,1.37397084045663,1.05808382328564,-0.610422372532655,0.641927338297001,1.37548247087944,2.08086909135141,3.46100616830938,1.38683487242537,1.06133135424851,-0.672503893288826,0.66088839198888,1.37331360394132,2.09192207358246,3.47487370871134,1.32949253878818,1.12425029095611,-0.766089393470853,0.547522289687978,1.30343899102085,2.08327243623314,3.6339282093645
"u_att_G_raw[3,17]",1.00752845977138,0.0422979400143047,1.18221750798209,-1.2891709896067,0.198440563029262,0.999169838205344,1.80576155624198,3.3271966643684,781.189396063346,1.00422489074923,1.09859582978753,1.20433930047637,-1.33840524817969,0.275685103706693,1.10297020730547,1.9294921520933,3.43190553021688,1.01545640665674,1.15400126848371,-1.23734600467109,0.264736126349904,0.995103100453989,1.77354265848313,3.29762961981031,0.976498703356681,1.15491465583771,-1.2440428917215,0.163805557368007,0.970165597449944,1.75050586759512,3.26744201421487,0.939562899284555,1.20925885656075,-1.31993962861964,0.089479724675118,0.926035281766321,1.79086666344747,3.26205085491185
"u_att_G_raw[4,1]",0.682947683720685,0.0460248039802243,1.21765894508054,-1.71550906856717,-0.147359805719181,0.703263688548812,1.50990697304418,3.02481470164126,699.95066736661,1.0011188269653,0.692024167427204,1.27005230103654,-1.76859976867325,-0.17764413204994,0.708511647683492,1.59651377951197,3.04634227184266,0.723939535883238,1.20572384019003,-1.65965598639471,-0.102920736519551,0.745644566907729,1.51439784056441,3.11878303133542,0.607736824507353,1.19461318167334,-1.73443232584138,-0.216751049482897,0.644213227380728,1.43741375264035,2.85911387320873,0.708090207064945,1.1960748027858,-1.67902602447735,-0.0823011963087525,0.707374300823158,1.51947283657022,3.01400509322126
"u_att_G_raw[4,2]",0.313345597095956,0.0465086977380109,1.36723460101176,-2.35224519371441,-0.581994606817411,0.298532169815027,1.24946623080443,2.99450795124308,864.206886730388,1.00058550924074,0.303183658185942,1.39778491836593,-2.40842248702929,-0.604166144149563,0.295300307765974,1.28611571337861,2.99526835246723,0.344623419269613,1.34825735381043,-2.23866634000508,-0.543419303319436,0.314493191741706,1.23490332691387,3.00555533012364,0.309835294522374,1.35865671417481,-2.41502564419606,-0.541581657833218,0.300329227897008,1.23028692926069,3.03274058911128,0.295740016405896,1.36404283887618,-2.33359285567353,-0.633770194464121,0.279819577100976,1.24258412909568,2.9777530747996
"u_att_G_raw[4,3]",1.69761553578701,0.0455452905671058,1.25730038074605,-0.800477535976946,0.866247079345138,1.69027923886561,2.5476496540066,4.14717836573407,762.0634629583,1.00079453918226,1.71320709761891,1.30283201465594,-0.793285625202944,0.832396148065123,1.69073864373181,2.59368844072559,4.24785099825612,1.73771422547341,1.21055275864597,-0.678514066876735,0.950032183461116,1.72994219037968,2.54975442454243,4.08533165987198,1.63431505140709,1.28424314384057,-0.985533215911213,0.772028422755291,1.63507393100623,2.535218850694,4.07713587691125,1.70522576864861,1.22764277602551,-0.72940209175767,0.901124144531651,1.6913721097774,2.50794431668129,4.15400423104301
"u_att_G_raw[4,4]",1.21624725032086,0.0467456222718449,1.25507916738425,-1.21802410841699,0.374977078547676,1.22603307777924,2.08256026246911,3.66790266709465,720.875641699412,1.00126564854912,1.22138473688336,1.30478014832881,-1.29998817466357,0.345121097984086,1.23451302177224,2.10784001506518,3.68991340597565,1.25920166763149,1.23042902575433,-1.16533011965232,0.429635304855304,1.2572244468647,2.0981126451823,3.6938931486697,1.15608109607369,1.24715260279866,-1.27218428554011,0.307680104277136,1.19353255037927,2.0693239249,3.51477945755165,1.22832150069491,1.23505059319469,-1.12720795408655,0.408591316427838,1.20544946094606,2.06047818127494,3.73820049270237
"u_att_G_raw[4,5]",1.19461687832593,0.0452399492937777,1.20894352276147,-1.1675763568837,0.371411783398935,1.21020045122148,2.01207256512067,3.53760907360362,714.114426130648,1.00149310722982,1.18317095744498,1.2481275632669,-1.1834892125994,0.332769240631018,1.20667104169246,2.04999681487852,3.58863967407422,1.24860983474436,1.16933461003753,-1.03533679907642,0.4689416967548,1.26051912937309,2.00669161087722,3.55112341437839,1.14433900437536,1.22061674980455,-1.30329154326276,0.296469927712143,1.17081453742645,2.00881313115807,3.40256480920729,1.20234771673903,1.19466526373082,-1.13462040478793,0.413495465380798,1.20370554182716,1.99184700604006,3.58159013583429
"u_att_G_raw[4,6]",0.154443033054689,0.0478514907603851,1.37495470162005,-2.53342558875858,-0.766153438748284,0.163375400271589,1.0814329917502,2.79318701018948,825.630705687423,1.00139197004902,0.138808083423107,1.41107698350998,-2.57070230678111,-0.805150271510783,0.133918033740511,1.09790863182924,2.79361820554142,0.207905271924709,1.32777348634796,-2.35966364643631,-0.694347430623993,0.18949725072643,1.11813408446392,2.83332582224558,0.104209211500089,1.39010879245102,-2.71618803775781,-0.819203508205739,0.108414335455262,1.05543728118802,2.69107285423335,0.166849565370853,1.36819799759345,-2.46794778375584,-0.736320619860354,0.201789327722325,1.05665937570522,2.86774484758185
"u_att_G_raw[4,7]",-0.253193577701011,0.048184763265695,1.39113861050011,-2.99013146067872,-1.20220002661875,-0.229804498474634,0.675796757073026,2.48486543359096,833.530219417572,1.00109628778228,-0.254511135164509,1.4036397259607,-2.98704171103601,-1.18614651865957,-0.220910445825533,0.707488430948042,2.44690727248129,-0.218534219824762,1.38709457595104,-2.97856028948907,-1.20525620187739,-0.210266834380756,0.706033728242086,2.51889917203907,-0.2920413835428,1.3905324523056,-3.10751911107417,-1.1937558373935,-0.251562379724053,0.628077506662297,2.38267676731042,-0.247687572271974,1.38305092723452,-2.91927569035957,-1.22718498709736,-0.232707843140482,0.653998165402088,2.52222208608252
"u_att_G_raw[4,8]",0.850235426937023,0.0450400188845428,1.21695088477107,-1.53893584061858,0.0249459144564637,0.858565332033683,1.67043830908843,3.23784628730113,730.043895288674,1.00144249959651,0.841115315659136,1.24371552000624,-1.62421369342079,-0.000965615574235468,0.840796653289786,1.68337379899079,3.21182716124809,0.899235430581874,1.19024533533441,-1.3362537935487,0.101445923759128,0.897614662940114,1.71187211629028,3.24922998747505,0.801319983183619,1.23598625491983,-1.65707665020711,-0.0588151174846701,0.851084797303582,1.63386898385588,3.2142463387074,0.859270978323465,1.19562573580294,-1.4815313792568,0.0429498269955619,0.834962120338881,1.67784054016069,3.27744861688685
"u_att_G_raw[4,9]",0.508525353227793,0.047491463877129,1.34033479066088,-2.12341107166727,-0.397876447912455,0.513509360818309,1.42727248486156,3.09122419648918,796.517768200994,1.00121700945445,0.510810210470205,1.37130348101535,-2.22557954058645,-0.416933467399931,0.544141826869842,1.47697647856825,3.08198001731147,0.546640199275759,1.31963961776408,-2.00430912800225,-0.358945964372618,0.559321452484739,1.43194418825245,3.12599905539106,0.456920472754375,1.33488291125119,-2.27505362018581,-0.410878793520608,0.481174042213086,1.36963377749839,2.98665800406327,0.519730530410833,1.33419018062731,-2.03441163673305,-0.396721469973532,0.472569532937029,1.42490729625442,3.14523393312422
"u_att_G_raw[4,10]",0.385696921512729,0.0446135286768172,1.17409219879963,-1.92175538881197,-0.403285797544363,0.404640109937596,1.19138481204601,2.66488426008909,692.582087698616,1.00168089745622,0.379294772811802,1.20343425508988,-1.96147136815018,-0.455389507268658,0.433142530206291,1.2198191388171,2.64821576981004,0.43203734320901,1.14957999287156,-1.77957386530759,-0.334804338586725,0.413552838100882,1.22651479519225,2.68204673819698,0.344688268755114,1.20290273410782,-2.09696780171835,-0.429517329098608,0.401982014062547,1.13366941946026,2.60080617740606,0.386767301274991,1.13797576308349,-1.82457367225574,-0.388804250576308,0.37533109690258,1.13307441923222,2.73019548517463
"u_att_G_raw[4,11]",0.755124502321323,0.045352787540949,1.27146173336899,-1.74744063530926,-0.106399629739076,0.774696008640587,1.6290629756841,3.18656933025787,785.956693516628,1.00071796687731,0.739876535253828,1.3044176705718,-1.75745828082403,-0.150841572886764,0.770487480171423,1.62743044484957,3.26758735958516,0.786986840690451,1.2350015649249,-1.62794333126271,-0.041710262409381,0.783032239156363,1.63719215806082,3.18016723232063,0.713997280003584,1.27610118896165,-1.85979060866948,-0.117692178631752,0.746194706447172,1.624784654398,3.10021165082266,0.779637353337427,1.26873576791831,-1.67805372666851,-0.104670381412801,0.795899205224534,1.62857685650262,3.28357230575536
"u_att_G_raw[4,12]",1.26462713156989,0.0448537866824601,1.21438864671736,-1.11178705679989,0.444773985104152,1.2787556711516,2.0819534906044,3.62295061701463,733.022271662345,1.00087831132747,1.25769082628576,1.24348965109447,-1.16970369159388,0.399749503933074,1.26676952944171,2.12500389354179,3.59915063932788,1.31757119978151,1.19950359315722,-1.01912239832066,0.517418630457733,1.31174260299312,2.09114177831054,3.70281439911428,1.2061509592218,1.21549553182752,-1.23318251208177,0.376299010412132,1.24772866490391,2.03591330392627,3.50325758845922,1.27709554099049,1.19657681935068,-1.01393535955867,0.457765992648462,1.28628184897868,2.08276347978988,3.67446897371699
