"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.897897525983595,0.0390283930529122,1.16655223388543,-1.4123794385617,0.116528731970997,0.893724975547641,1.69320143675505,3.15989315744003,893.402244320746,1.00328974520313,0.903842604727965,1.22087921747913,-1.47194710201846,0.0721809775746314,0.877840817994693,1.80033189053034,3.17978347906812,0.961301971863117,1.14162772870482,-1.35929027885618,0.208022695765504,0.947367654440522,1.71054018051141,3.22439586894067,0.868080471578982,1.14511430290674,-1.35803435046759,0.111400136861923,0.854780094378257,1.64823407182337,3.05056600905731,0.858365055764315,1.1547092612268,-1.42794424489342,0.0674217484884823,0.89597568937056,1.63154434837423,3.12588324537399
"u_att_G_raw[3,6]",-0.309538382852668,0.0389106384830058,1.26958380959593,-2.81850029398559,-1.1562599058749,-0.30685961452363,0.552698303202192,2.15548328849054,1064.59895734617,1.00281329652976,-0.285890561876471,1.34110469563407,-2.83875406438503,-1.17941115319966,-0.266819428537698,0.619615522162202,2.40017306974872,-0.259988629408474,1.22416772503593,-2.65802714490416,-1.09430204225081,-0.273299003289934,0.559226482955109,2.11545940744587,-0.34334656434098,1.24631676927475,-2.83627325874951,-1.15143729802522,-0.34212277619114,0.489487367375507,1.97745454140159,-0.348927775784749,1.26219731879179,-2.87083063450345,-1.2082349306093,-0.36262538817877,0.510917652092429,2.09955562072121
"u_att_G_raw[3,7]",-0.22246136729047,0.03940527733612,1.35469521130508,-2.88664506698136,-1.13862430966738,-0.216417310682324,0.696110521105338,2.41880370856836,1181.8828054208,1.00151878808138,-0.190194821167463,1.42935039685708,-2.95237034449317,-1.18034358403538,-0.203395319990596,0.799851341049945,2.50881011646339,-0.210465305093765,1.31238514540638,-2.76459528830325,-1.08566139465196,-0.21623926737033,0.659600669465583,2.39463191049284,-0.224586458944098,1.33273985423163,-2.91239084126225,-1.11283906428167,-0.19967364891861,0.672090541710539,2.34906651795237,-0.264598883956553,1.34105944239119,-2.86343405856916,-1.16952962285312,-0.229018232464871,0.602381046046649,2.34455558513617
"u_att_G_raw[3,8]",1.54739134302097,0.0366982178195959,1.14733150008122,-0.724115090022496,0.78025980174266,1.54688148396046,2.32545241415439,3.80588708346689,977.435000810885,1.0030980790381,1.57565581349198,1.18697825316337,-0.717666909970269,0.786503889213309,1.56546169593883,2.38847161675692,3.90421512186717,1.57837691802517,1.12885264105714,-0.633467200321049,0.8227481578585,1.56676355394043,2.33830987019374,3.78365675771272,1.53537240473554,1.1135539942506,-0.740582557717081,0.7999184036489,1.53783259908459,2.30477100021132,3.68798642257081,1.50016023583119,1.15745173991477,-0.753270255864856,0.704572151829709,1.52252275572665,2.26139169785052,3.78027330022441
"u_att_G_raw[3,9]",-0.083352988450183,0.0367309193409602,1.27833643259862,-2.62297501207946,-0.946837384429218,-0.0837876826476487,0.771163299072029,2.43048788669794,1211.23032646842,1.00166588883152,-0.0519875750622431,1.33357743339423,-2.66953363208587,-0.973836530884654,-0.0566759897561697,0.854840094062036,2.49566863217177,-0.086565940012622,1.25076241147738,-2.57443417747474,-0.936220505736334,-0.0711367947229116,0.739171459630731,2.36538428314771,-0.0941895086951015,1.23668887389141,-2.52870374230077,-0.923070348503391,-0.106064930414026,0.724477903637417,2.33549568042274,-0.100668930030766,1.29030662888818,-2.64713398292509,-0.978802038018589,-0.101576693166134,0.734871253933424,2.44573275714421
"u_att_G_raw[3,10]",1.35194772605951,0.0360700893787565,1.08072969146889,-0.750120639789066,0.629490941578839,1.3346013275411,2.07918564222239,3.51382673104267,897.71757894496,1.00290521430748,1.35959233565967,1.13213546844543,-0.832233252084308,0.614792688900229,1.30590552521929,2.1164286278889,3.67466525281658,1.39622094617732,1.05534036255928,-0.68396652003797,0.676488427784304,1.41315180943926,2.09247018932563,3.47728931337361,1.31938109164112,1.05495800761343,-0.776239898225265,0.626844347221939,1.30802023641111,2.0294098184436,3.41394993844918,1.33259653075991,1.07770283698493,-0.721226073885791,0.595152088638091,1.31496130867298,2.07575204627723,3.43205601178119
"u_att_G_raw[3,11]",0.43284194920287,0.0378032944240036,1.2873776851433,-2.04387455514284,-0.426529553521816,0.406828888550994,1.29241965357901,3.00596273006239,1159.71869059747,1.00247407660459,0.45509154674542,1.36933697737389,-2.15068055910803,-0.454495861265365,0.410710103575226,1.35277959374273,3.20606562130673,0.458311055689339,1.26264683783521,-1.94855426681391,-0.372648838095671,0.444389303583966,1.32118575757669,2.86537948865795,0.434251071928292,1.25032243388838,-2.00005463824234,-0.405994910970988,0.407842978919661,1.28257658734816,2.90736793775951,0.383714122448427,1.26298343837511,-2.02557927803347,-0.485113050916066,0.371815657790143,1.2225202739482,2.90742979663404
"u_att_G_raw[3,12]",0.328139292606306,0.0376652169066359,1.22846148453437,-2.03837193982353,-0.495307121833336,0.322617770440899,1.13382564903702,2.75458939784788,1063.75629700685,1.00273425091026,0.346386042294009,1.268846987431,-2.06674311309516,-0.506417205878278,0.354806083433572,1.17806170363228,2.87690477031374,0.362249908053473,1.21973614245601,-2.03123148407322,-0.437535902033801,0.335621940231956,1.13248294920446,2.81880041782963,0.331471605874729,1.18382815760447,-1.95004766526286,-0.422999767893978,0.337247745598679,1.10706947206576,2.60008769326084,0.272449614203012,1.23874667847133,-2.0785185314409,-0.575530756665429,0.256491963188624,1.12172872993687,2.71472244201626
"u_att_G_raw[3,13]",0.715275265807296,0.0369786700559612,1.14772161969176,-1.5185349310295,-0.0649247456980642,0.697901571483392,1.49980881268278,2.99187882005588,963.319939736742,1.00270542406752,0.726095456807699,1.20953163577075,-1.59165291772595,-0.111806654235668,0.728333572713598,1.57009276742339,3.10691770865127,0.757706929281079,1.12213791218839,-1.46099193160354,0.00794680281643023,0.727940547996469,1.51281705764135,2.96439115722898,0.697151755232522,1.09533512438669,-1.44376689765093,-0.0627048155609753,0.672201284812752,1.45631901127176,2.89777824133666,0.680146921907884,1.15984496021028,-1.5755153670834,-0.100513653652798,0.665671152899368,1.46775039656085,2.99522778526656
"u_att_G_raw[3,14]",0.689815059744504,0.0398221711316071,1.08266607967814,-1.39704745718498,-0.0356792357421032,0.669944038285895,1.40478558882316,2.86931849811957,739.161251388909,1.00648024451559,0.69816078211121,1.1247481156891,-1.45911984298974,-0.0595346272205264,0.66780906306345,1.45091363755392,2.92622322992224,0.73113134979723,1.0598170574618,-1.31875469947684,0.0172618616554021,0.720904744159405,1.42125849284569,2.88832941320794,0.674079349840439,1.0409704083848,-1.38040248359617,0.00367929000190514,0.66683642454359,1.35379327273754,2.67208618213348,0.655888757229137,1.10227222043815,-1.40639194360124,-0.11296717195836,0.617666851102427,1.39486011214711,2.92585877689339
"u_att_G_raw[3,15]",1.3398015774106,0.0376445187055239,1.17548474901452,-0.949543609498059,0.544698018106782,1.31587427123803,2.13555117104118,3.65797257668626,975.058112159074,1.00284270798157,1.35334528039,1.22977325042112,-1.07777629706429,0.506724458844458,1.31056073143191,2.22205400149651,3.73393506147222,1.37658066818054,1.15110205097935,-0.816471876081481,0.611353717208381,1.36043509704801,2.12378136355581,3.68841081553223,1.33729672918858,1.15210330949976,-1.09685176078313,0.557454348850897,1.33024987560039,2.13211563879721,3.6043317373543,1.29198363188326,1.16626139895107,-0.890308649628625,0.521745014359571,1.26086768286226,2.08697891684972,3.5476885323622
"u_att_G_raw[3,16]",1.49662241644298,0.038766558547159,1.09376449718149,-0.612733033925314,0.755915303181112,1.47279556524166,2.22950383113251,3.668383131361,796.036803682167,1.00305559318171,1.50844829746316,1.15467962010148,-0.713757809185084,0.686418475629009,1.48112534342928,2.31276767370971,3.7688040982564,1.54480282848893,1.06963015398049,-0.555335954160797,0.847288888431107,1.51781671974601,2.23819020288943,3.68537334388096,1.47074982284739,1.0415276302047,-0.513962216318128,0.778350193868769,1.4468458401264,2.184914268698,3.52033285551654,1.46248871697243,1.10464851497481,-0.655620777026814,0.709930173252389,1.43058063500551,2.21083710728,3.64737998012464
"u_att_G_raw[3,17]",1.07102244739876,0.0368502905602085,1.18220684080207,-1.20367707727424,0.258481897708587,1.05755546029183,1.8642869318517,3.47189437705844,1029.21262037966,1.00249800523199,1.08125032271807,1.23074554736059,-1.26703969191615,0.224737275608102,1.04688230883535,1.93230952327858,3.63207648127804,1.09822537255935,1.17685635423411,-1.21230649301927,0.31765061655015,1.09711000600442,1.86275635958035,3.45801825043962,1.04446301625992,1.12003106816167,-1.23226627472688,0.289363129578514,1.04811024489417,1.80163260288973,3.24116591464035,1.0601510780577,1.19844312498727,-1.1238044464213,0.220325163635072,1.039761567416,1.86628325319468,3.50245495492682
"u_att_G_raw[4,1]",0.696751418571692,0.0388716695051577,1.17104275530953,-1.59484955024377,-0.0728935389770822,0.693877495178499,1.47109156041182,2.98978151982071,907.567877582103,1.00373299703827,0.602819763729079,1.1948783527751,-1.7578398849957,-0.203386964806337,0.624050926769762,1.37729496740488,2.95356696060499,0.691261971805267,1.11040265700491,-1.55444522315615,-0.0300540726344054,0.699119190381186,1.43300761704859,2.85618175509739,0.816451986813984,1.16001923848715,-1.44653376673845,0.0495978773880528,0.804315514027848,1.61903770916056,3.07285529555545,0.676471951938439,1.20707730537405,-1.59569524699593,-0.126663612805084,0.636094017162325,1.45941682151619,3.08240515731232
"u_att_G_raw[4,2]",0.337579973131628,0.0398875785676619,1.32708048045303,-2.20452301658868,-0.562689645167646,0.331144928065566,1.22241777913436,2.99325508744737,1106.92750101378,1.0021287956009,0.28835527806268,1.33259790236445,-2.25182452818461,-0.615345868369702,0.26500564443116,1.17458597624623,2.98276161335041,0.286782856739063,1.27869393876205,-2.20337855684927,-0.566424237554308,0.302131652273647,1.15489189034491,2.75539181419779,0.426394927093715,1.33804656567263,-2.15417783157173,-0.449993539332806,0.448656173933108,1.31617245367793,3.09248445521243,0.348786830631056,1.35366847367364,-2.20194140171777,-0.57454029974547,0.298519416208713,1.24881564736415,3.12219565987363
"u_att_G_raw[4,3]",1.73118046280214,0.0375232036737567,1.20620754049145,-0.628124900230389,0.921855580471092,1.72613970385999,2.55059265578299,4.09218449828784,1033.34241696135,1.0028395100756,1.66105084546587,1.20939483978025,-0.731795927742298,0.836690440879591,1.67227947978066,2.48923859924935,3.99391308030602,1.70947519042365,1.14207813486794,-0.588426424561814,0.960784645014967,1.71973997585103,2.48654419442208,3.83080311202313,1.83868096215211,1.21750343011731,-0.582627018645803,1.04913911713802,1.83365870911439,2.63218695739099,4.23732192743501,1.71551485316695,1.24699730097833,-0.556197865014925,0.862326910412419,1.65311935748615,2.57138514854753,4.23063081040697
"u_att_G_raw[4,4]",1.23004092948931,0.0380029795648636,1.21059395384448,-1.1353152311387,0.417910433761919,1.21150891022691,2.02988942142702,3.66055803903835,1014.75617981631,1.00369791580378,1.15740253914459,1.23388039093599,-1.22918259512966,0.319989853964244,1.14406389695375,1.96613463966304,3.60476150583215,1.19796674577993,1.14765904295442,-1.15506246115878,0.428926645855924,1.2203917227123,1.95318683513918,3.3757121367353,1.36228149289628,1.20199108065307,-1.00586467844764,0.580859482676201,1.31913751111453,2.15534471115812,3.78169328283626,1.20251294013645,1.24699050013811,-1.10258083093955,0.364972699194781,1.15431957177293,2.02010784777476,3.75784602741443
"u_att_G_raw[4,5]",1.21185696348949,0.0380530786860814,1.15900449235244,-1.05089046916304,0.410601141738292,1.22757985482931,2.00265158650171,3.52676363917639,927.663865740431,1.00329677069498,1.1534017772613,1.18951822821216,-1.17198773939462,0.338142647099299,1.1628957824276,1.95514955121078,3.5798703268864,1.16266733281264,1.10032871421364,-1.06503698166155,0.423243260668776,1.18930659845371,1.90900906349883,3.23771064238568,1.32794174653651,1.1450849120934,-0.907019669619174,0.536158610252702,1.35987972100415,2.12627069480453,3.53119071700349,1.2034169973475,1.19100403125505,-1.02118617377182,0.367032620119582,1.16990521175174,2.00667864458788,3.7048621005818
"u_att_G_raw[4,6]",0.166645147960176,0.0381226170732509,1.320494986794,-2.38758174236466,-0.715421020052449,0.166118934838456,1.03738760399189,2.81936739434497,1199.79790682526,1.00219521526948,0.104039241018963,1.33705298784751,-2.51379539160575,-0.768058367490451,0.0989016201369415,0.957878027387324,2.84942151369828,0.143643639576523,1.26014444334225,-2.30206981026108,-0.678404510544445,0.175432456101853,0.98283035296859,2.54171703691753,0.263449656844902,1.32111777256753,-2.29430801133191,-0.645693835546543,0.251261174414589,1.13595824463902,2.91425400839278,0.155448054400315,1.35718230531326,-2.4437611445599,-0.783298329862705,0.15360843247884,1.06495316431848,2.92964642301143
"u_att_G_raw[4,7]",-0.234836714724334,0.0394541696900458,1.35794293513582,-2.9088998554006,-1.14082247029029,-0.234577119351642,0.692253001890335,2.42168276187096,1184.61498952026,1.00217898180158,-0.313184401259581,1.38135927394087,-2.9519059082685,-1.23405731417745,-0.301028688318621,0.661906478192389,2.3573078007196,-0.25622453319058,1.30316390954261,-2.90598348877971,-1.09247965725914,-0.256198026882444,0.58811712797597,2.28270722288125,-0.143381990931319,1.34752442978192,-2.80110045972094,-1.05207759310555,-0.116448264064934,0.777912168881193,2.44303101397934,-0.226555933515856,1.39319908792534,-2.89462680744171,-1.17218824907623,-0.246991518407507,0.749916851025957,2.5213235390338
"u_att_G_raw[4,8]",0.886835864230312,0.0376660451818877,1.17829964823166,-1.4348759605774,0.0856380234422449,0.890852406423233,1.6676909648333,3.20274847779386,978.614057573843,1.00394207886962,0.815216826775322,1.19895130099253,-1.56821792930651,0.000522435809729327,0.818972817468977,1.58657986520976,3.26275252970877,0.871785283325214,1.13012093805135,-1.41719720313,0.132012068311434,0.865666402882407,1.60974978134408,3.1014868534551,0.980478552969783,1.18648857521569,-1.42674817801749,0.207211935165203,1.00907432807481,1.78538227088572,3.23122064975975,0.87986279385093,1.19106474549833,-1.38961884617896,0.0356519420506185,0.885744098686007,1.66881680023187,3.17844209410527
"u_att_G_raw[4,9]",0.53511417683904,0.0390736754380238,1.28487780999225,-2.0077889612513,-0.334731769292027,0.531072412047228,1.4077658471494,3.03991370575989,1081.32222210757,1.00305907399505,0.467762707227773,1.2866342841539,-2.05690149598469,-0.401429957142695,0.425518756966234,1.34832091766557,3.02310019503965,0.512647167509146,1.23952705710621,-1.93137056514726,-0.322968383677428,0.551507353789581,1.3347970399904,2.85900645288819,0.631765657099774,1.27088819783009,-1.92936336372894,-0.236257805845497,0.638322041144635,1.52488858086584,3.0234754425266,0.528281175519468,1.3357316178946,-2.10823823755852,-0.379013002296989,0.515053893849728,1.38741297064628,3.27369045666544
"u_att_G_raw[4,10]",0.417873999627588,0.0377176999431848,1.13608798859779,-1.83251636737533,-0.342454044795754,0.423599658958856,1.16141530754391,2.71671994325812,907.263698120513,1.00341428677427,0.333449296931547,1.16729532804366,-1.91971686548496,-0.485209088641293,0.355066290975426,1.11525242745545,2.64563725542478,0.391870078139203,1.05753606242755,-1.78829326004024,-0.296278063879894,0.42683506956674,1.08390794161258,2.48764581632185,0.522421882008775,1.12781464333788,-1.7473684864237,-0.225716723706978,0.52487227504658,1.26395830638879,2.77144896197842,0.423754741430828,1.18009756489269,-1.84760247494895,-0.352975224784756,0.37752720389294,1.19106340655109,2.88427326818464
"u_att_G_raw[4,11]",0.752968911469941,0.0378985865263633,1.22046119936065,-1.63452399219425,-0.0603706567764979,0.736697925964229,1.56402109818753,3.20271953700463,1037.05533136848,1.00293352361869,0.667480646783139,1.2693574108397,-1.80227068605189,-0.180844825490039,0.665935998349115,1.50164225439821,3.21101762599408,0.726354954927121,1.15099551607706,-1.54915613103889,-0.0440270659605981,0.722845475146688,1.48727332623929,2.94027848626415,0.859001084915946,1.18299402922541,-1.40040297984658,0.0594874729516364,0.840937209472241,1.67342831270481,3.20645113193317,0.759038959253559,1.26690669738415,-1.65718576096595,-0.100663227085914,0.743571822327616,1.59095571784059,3.38185600424384
"u_att_G_raw[4,12]",1.28515236684899,0.0369403535037849,1.16667445677319,-1.01374669120303,0.500585902471835,1.27825147047421,2.0632401800145,3.54973131771574,997.464125037365,1.00313809912066,1.2129179817275,1.19730479240492,-1.10967235106476,0.415999806977908,1.17601919553979,1.984774719148,3.56895105110596,1.24382299310938,1.10112314887489,-1.01782912400848,0.529768730392972,1.25118524093499,1.98536510226414,3.35239581229705,1.38613237568014,1.17369166787747,-0.963035413510476,0.582886921783598,1.40845801479692,2.17736919781628,3.61464698920795,1.29773611687896,1.18545346733295,-0.97035257166385,0.469699249867032,1.28595678837192,2.1000543627575,3.60700361132817
