"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.97429167799902,0.0300690607899482,1.5712456053473,-1.017154340361,0.891642852233284,1.97667341950842,3.01390423553311,5.09813359590211,2730.5392637741,1.00302538160265,2.10214036978838,1.60467009764814,-1.00709689651966,1.05628098449077,2.0798657859675,3.14090136560814,5.28296538749829,1.94930314775187,1.53866652718247,-0.958738028473094,0.863026880955128,1.94489845708005,2.98195764774121,5.00602809170032,1.87656320304075,1.59564935600655,-1.03061370891036,0.709339455972448,1.85846802112444,2.95342533806495,5.03648816114679,1.96915999141509,1.53723764328949,-1.0661664700136,0.949190504400485,1.9862068927574,2.98342168665012,4.98750752392678
"attackGoals_raw[3,6]",0.462938572060778,0.0311629391218769,1.67086048817553,-2.76142323518548,-0.675459151750789,0.449386084833692,1.56842649086494,3.80640503907598,2874.77298957483,1.00237047173844,0.583497920955581,1.70739314598301,-2.77680713749811,-0.567000163682777,0.572075875756599,1.70297769336537,3.96707141969839,0.484467041491206,1.61673493501176,-2.62163012361303,-0.576401875306862,0.438205185165836,1.54879774202558,3.74122646282393,0.362396905251181,1.71812927868153,-2.94521819126405,-0.814075430061138,0.371882649420407,1.5160159260023,3.79716938082064,0.421392420545145,1.63175232567139,-2.57194190841471,-0.720940956720248,0.377098754024072,1.49793277787959,3.66545434953685
"attackGoals_raw[3,7]",-1.8755103531136,0.0342312410986634,2.09933040640676,-5.97217847832323,-3.34840682559792,-1.85588822230531,-0.416384868151821,2.24773608423038,3761.11230532541,1.00126956355393,-1.76123213250817,2.19138658667367,-6.07029867000381,-3.25159936835244,-1.67797128033825,-0.227361855071341,2.46440016757599,-1.83851657926023,2.05836817558188,-5.79846685923031,-3.29622176077689,-1.84463651289397,-0.345083627273122,2.22865017060731,-2.00782294865327,2.06982733909097,-6.02115650010694,-3.46105141144126,-1.99816429939771,-0.590761483432261,2.06602013667433,-1.89446975203272,2.06845265244635,-5.86146851128213,-3.37672523819811,-1.88599887424507,-0.494380947756559,2.18791821394205
"attackGoals_raw[3,8]",2.52045551793384,0.0288367167392288,1.55174309122824,-0.422743849885222,1.4585073937969,2.4805448359229,3.56048459249988,5.62935488924775,2895.66300828367,1.00218884108888,2.64269266645903,1.60784556534657,-0.478793712354112,1.55928377011564,2.68150624753367,3.73814049244885,5.75153974391707,2.49504506906865,1.48590054990856,-0.304434874582544,1.47271016485312,2.42335756900227,3.46055600916424,5.52677605171195,2.44101015624257,1.57741095477045,-0.524297540440931,1.3609716253832,2.3577604424116,3.51973451142235,5.65208009234728,2.50307417996512,1.52676580737998,-0.365631278670553,1.46659844935191,2.46605203870485,3.52983139543687,5.60700800369052
"attackGoals_raw[3,9]",-0.494573880009025,0.0301674371119305,1.69409656114437,-3.82416315868977,-1.65878496377065,-0.511995112613711,0.620722297782383,2.897556374848,3153.54831866384,1.00284655213082,-0.391766522058339,1.74618388213935,-3.8282210165946,-1.57586990534115,-0.413854953417838,0.759537588091676,2.99183424269359,-0.451094307430035,1.6503610761705,-3.64376702730156,-1.55150461699921,-0.504711541081446,0.62071247319651,3.06058795465589,-0.599937217943723,1.72040924115831,-3.96236995188402,-1.85121802119408,-0.663352451070908,0.553151483477868,2.85328041737453,-0.535497472604004,1.65087676126123,-3.79939334274557,-1.70724693795622,-0.485451839873552,0.586122018466601,2.69552403773907
"attackGoals_raw[3,10]",3.4786582110736,0.0280510188709426,1.47987971795345,0.685985025334682,2.45339550894685,3.44585504896098,4.45601482403421,6.47564882381066,2783.27139105162,1.00334919236568,3.61634095848719,1.55495583033033,0.558531315301867,2.55925782139145,3.5833876761639,4.63726350953313,6.79427803049291,3.48789105636615,1.42467862647691,0.779671449022815,2.54373664221559,3.46270679161982,4.40354723395135,6.36699769380345,3.36988111261342,1.48549536754066,0.675484710679597,2.31521325545856,3.28826742113928,4.37173141301937,6.41838484077791,3.44051971682764,1.4408920812832,0.704169624657315,2.42618081386089,3.43433412976667,4.39405697574891,6.38525339611781
"attackGoals_raw[3,11]",0.0178283305000686,0.0300681928147607,1.79902599875122,-3.46032386777527,-1.22520507298861,0.00114878712465494,1.25407427503393,3.59606325419498,3579.81205500596,1.00167792968145,0.170568927145485,1.86803046389995,-3.32824559565519,-1.11312746535916,0.145701767656566,1.42987051644019,3.99519022308401,-0.0489131328316449,1.78130433273252,-3.54750647400071,-1.31616411318922,-0.0412141180571881,1.17603089375158,3.48123147022154,-0.0186358550692946,1.78938361902311,-3.41471595380252,-1.27039131523765,-0.0348335758761706,1.20962850567975,3.52958427634008,-0.0317066172442707,1.74751445078992,-3.49713936586631,-1.2109627591534,-0.0585076620457965,1.23793970771638,3.31147094493987
"attackGoals_raw[3,12]",1.53384860026641,0.0297646577468252,1.62075890278067,-1.53499675148567,0.414607935687638,1.50321165274112,2.60225955041237,4.80917024440238,2965.07064668845,1.00234486751816,1.645821069742,1.6821895747866,-1.46669323943496,0.44699905505714,1.62499780213889,2.76624811991078,5.0032292685341,1.53134834765917,1.57092285217912,-1.40983504626105,0.489605718825886,1.50227700970855,2.53771819719971,4.80167555877354,1.40078678620627,1.6366803230156,-1.65171369687392,0.243411375257702,1.33835265170073,2.47702053256602,4.63880862007893,1.55743819745819,1.58224207874026,-1.52629097466846,0.451905221328849,1.54353291420135,2.60005840277168,4.71608648891105
"attackGoals_raw[3,13]",1.07780888102724,0.0306997657909709,1.57807473066908,-1.89904438365919,-0.00903334672806322,1.03851350270576,2.13934949442789,4.31382470896682,2642.31753451525,1.00300541011903,1.21278516900061,1.62970952850374,-1.96524381587254,0.145710424829083,1.17663688024043,2.27706378953234,4.50837860452008,1.05858818899641,1.5353393407877,-1.84239580244939,0.0176679061685188,0.99923204579193,2.0666374389711,4.29675365169968,0.992708376522541,1.62179731999778,-2.01098322636192,-0.173026030644996,0.932010467405936,2.10915990652252,4.26409482330505,1.04715378958941,1.51460946784965,-1.7529186704131,-0.0285577512435058,1.01776474217289,2.05546815713648,4.12553085698869
"attackGoals_raw[3,14]",1.39137386427432,0.0310059780356088,1.46899007661049,-1.34035992264874,0.375666125544172,1.3525194659263,2.36837258733076,4.42322134367451,2244.64080678243,1.00292011231815,1.50843230862063,1.54991231287868,-1.53375570499443,0.434022379171511,1.49708235508084,2.54032753577912,4.58814027351184,1.37250736145739,1.40741297595157,-1.17675393432365,0.417435384676297,1.31923298408146,2.2854059249844,4.30496801711531,1.3032852528792,1.47895986746252,-1.39107663283673,0.208968522833518,1.28291366541961,2.330692978087,4.28001586117898,1.38127053414007,1.42899513869451,-1.28352017023736,0.401508501212559,1.31655592937268,2.30572772440799,4.45700671708559
"attackGoals_raw[3,15]",1.39773229000736,0.0291462496696798,1.48036481372033,-1.37925117134358,0.360980142726895,1.3763584741662,2.36398352269313,4.42442814635753,2579.71747933099,1.00353099697632,1.5446309937189,1.5464320156358,-1.420366684938,0.506620275003292,1.56089715501472,2.55785014311093,4.6448404325829,1.37767671167998,1.42463095380988,-1.38621671729175,0.39307005986301,1.30471265087406,2.27323113095347,4.39271045209403,1.30464648213036,1.50531392945875,-1.41205376114027,0.242852418352992,1.26860851226427,2.31636481924235,4.35288364419105,1.3639749725002,1.43169713849959,-1.24751837118481,0.33968579353462,1.342582138172,2.30839679196123,4.27924823129209
"attackGoals_raw[3,16]",3.13762779409295,0.0290589292134317,1.5138988278324,0.31162870668852,2.10716157520393,3.07377917150943,4.13076176701025,6.2383966248594,2714.15403540768,1.00237042172232,3.25945524742103,1.55199809393743,0.328491986650945,2.21020658299966,3.24494863480919,4.27950137806955,6.47339624014473,3.1275462365005,1.48065621825757,0.338479041499384,2.13396372278127,3.02870546667015,4.08892948558848,6.33077460109508,3.057800072741,1.52568120318836,0.282686895765226,1.99553287805189,2.98064930779462,4.06725987438656,6.19817303856875,3.10570961970927,1.48970541354372,0.297630524056419,2.08251376141942,3.04837110935999,4.08968676282378,6.07779054892197
"attackGoals_raw[3,17]",2.22192991202209,0.0289497893535779,1.47182177608862,-0.554946987148956,1.20180120693518,2.19715032415114,3.19018610169808,5.20647954881009,2584.75647698202,1.00346006496865,2.3578114845115,1.52771272484939,-0.492127550882387,1.30727660292993,2.34821252208421,3.40299852871531,5.39563015137424,2.21390007947433,1.41638216395611,-0.411267102401815,1.21834139970468,2.16982855225173,3.14375485886445,5.07505167068343,2.14168248199987,1.5000804332045,-0.729221370335229,1.09154657450982,2.11881924627242,3.10845128029368,5.20431330868651,2.17432560210266,1.43181947370498,-0.55964186220578,1.19234149542717,2.17790292854635,3.10669901864706,5.06623812090652
"attackGoals_raw[4,1]",1.70391691453824,0.0277319233425397,1.30678082708711,-0.731316118481092,0.797315809020402,1.66337701577849,2.5884438527222,4.33540533936047,2220.47314876735,1.00370651910982,1.84213619898758,1.33165239343282,-0.721958382828383,0.946345065007011,1.77852238580536,2.75069058567976,4.51437594627949,1.70501886742241,1.29810277889602,-0.666574059234913,0.811643216500838,1.69118423009484,2.53176789069473,4.32547260075575,1.61753496841175,1.32098564047964,-0.751570781506784,0.641070698081053,1.5668072796335,2.5472765854499,4.23174716893088,1.6509776233312,1.26491130947172,-0.75120676876223,0.779981074016261,1.60917039924785,2.51023883346152,4.20365160421355
"attackGoals_raw[4,2]",-0.492609540346437,0.029775008562594,1.64238307981875,-3.68599972355919,-1.58447058965741,-0.530279179804228,0.639831575939165,2.75824504620548,3042.60191508462,1.00342059844654,-0.315142197560091,1.69062332540509,-3.54253505057953,-1.44174438907442,-0.374666912799688,0.852698148201592,2.92589257207306,-0.469550865964393,1.59384846488159,-3.61384358076023,-1.53008571372139,-0.502912822041808,0.637248472904705,2.55928713959822,-0.614802378105593,1.67852366539019,-3.91005557240523,-1.75013644813933,-0.619994658580362,0.533724732145169,2.67949348289469,-0.570942719755671,1.58865046186517,-3.65449187938196,-1.64003317014588,-0.587085719303508,0.492003238300709,2.69701170631569
"attackGoals_raw[4,3]",2.55417232776997,0.0270384635139471,1.37681270869685,-0.0686435564099719,1.60761676266734,2.51491640930511,3.45725178534417,5.31027301299758,2592.89968312202,1.00356118428973,2.70537674379997,1.42887517050094,0.0134601472818764,1.70111555010954,2.67995435679989,3.6514579758198,5.55445978598757,2.56355555968272,1.32518622110249,0.0467199314209712,1.66091484763231,2.53654870964809,3.43124593725619,5.23880969680415,2.47291676672324,1.4000531688873,-0.165896095534322,1.5190877509401,2.41052915938845,3.39605516017069,5.24412163797404,2.47484024087395,1.33825099480877,-0.126249799839639,1.57913715884553,2.44969325695012,3.3562416981156,5.18152720108279
"attackGoals_raw[4,4]",2.82156096580964,0.0263904289472014,1.3711020522108,0.202381471576633,1.8910172210208,2.79828941446199,3.72986703204153,5.56126987171048,2699.27208411275,1.00258811731746,2.94631419964376,1.41250033264926,0.177153529006163,1.98298488891061,2.93101746776814,3.91913056086719,5.69339703054903,2.81508117220003,1.34285785775672,0.282056800722728,1.91731746004143,2.76227622440671,3.68221354545912,5.66940838936536,2.76088427640871,1.3895816882448,0.14891822022388,1.80832807336953,2.70812536014775,3.67694801680197,5.51924090970419,2.76396421498608,1.33040032511174,0.244696582298199,1.83176865600843,2.76449609226798,3.6742014447268,5.38569732478678
"attackGoals_raw[4,5]",2.58165344434921,0.0267054307174501,1.34501197352512,0.0169223170716265,1.670453328777,2.56036204782738,3.49129398359008,5.27090399207074,2536.606653753,1.00350416298087,2.7196868383404,1.38054888456832,0.0202981287065528,1.78413118064059,2.68151644905076,3.67003393092799,5.48255668401373,2.57450370073893,1.31800302072217,0.107666183835242,1.69542012686744,2.54424472754351,3.40615000772706,5.37618979581201,2.52112903781799,1.36670116309152,-0.0270114309588496,1.54848584691923,2.53098943161532,3.47410049880963,5.15804537780947,2.51129420049953,1.30374547487018,0.0168435117466888,1.64064454955689,2.50066681414927,3.40201796522102,5.0662578281633
"attackGoals_raw[4,6]",0.837054547557314,0.0293860499018732,1.60487668005748,-2.25055029576686,-0.266043344381753,0.807624371556304,1.92794593356992,4.02452553334373,2982.64049198739,1.00231772512762,0.985556482402368,1.63772707011471,-2.0903800661861,-0.168796043366167,0.934350406778809,2.08774461794168,4.27507226044976,0.82161674522484,1.5615408669954,-2.18964448062037,-0.21311297121668,0.783522338605557,1.89000619690165,3.94332317695723,0.756604133832168,1.64335134416192,-2.33905270655982,-0.383117841575666,0.741583992427088,1.88807795363549,4.00636697111445,0.78444082876988,1.56617397122759,-2.25414912503725,-0.311232193066065,0.780184905130378,1.82826178986169,3.90939788244381
"attackGoals_raw[4,7]",-1.45542040727389,0.031864786545674,1.81263248553929,-5.04699737442916,-2.66973119341748,-1.42815831348937,-0.206521763091592,2.0318646995123,3235.91787396577,1.00212720699948,-1.30995963299274,1.88459329650438,-4.97185294668599,-2.55087778455115,-1.28709557233511,-0.0639476244829993,2.31528786698349,-1.42373673424041,1.78552433430077,-4.8854399719175,-2.58837402885684,-1.42635763254772,-0.179306766248163,1.97461635937948,-1.57634208243278,1.80072275496432,-5.27445422918527,-2.77631207522215,-1.54963227719241,-0.315122084856235,1.78450409772491,-1.51164317942962,1.76752291128818,-5.00830188261768,-2.72658634603297,-1.48132174618002,-0.279666534813414,1.95212700452143
"attackGoals_raw[4,8]",2.57229375507361,0.0268513468963453,1.39255292785716,-0.0351926571477793,1.61502334554605,2.55998743055039,3.50979346182915,5.33058656533613,2689.62213846363,1.00287744177142,2.70512962845933,1.4409173421588,-0.0780836027919348,1.69906570306786,2.68598423029671,3.70403044525978,5.51086081306467,2.55811057329334,1.38656950118093,-0.0183352975938323,1.59568237192708,2.54268450561739,3.51047339034963,5.29558271998566,2.51995120892429,1.38696452449866,-0.0892691935320748,1.53934065713379,2.52876627890533,3.47409355586683,5.2318764777517,2.5059836096175,1.34597954501608,0.00911120717061766,1.60904143253456,2.48475880358616,3.38936718235661,5.22134868209447
"attackGoals_raw[4,9]",0.140304398413984,0.0289881604316059,1.53575321485205,-2.88309334809492,-0.9170115973827,0.141374083150255,1.17356351967755,3.14628232251778,2806.73592738142,1.00383829897472,0.299711801064003,1.5663865663059,-2.82754535745196,-0.759679073146784,0.320794466488708,1.34328040670383,3.35758198233686,0.158159854649237,1.5096363502621,-2.78263057772599,-0.884470846444416,0.160298714437948,1.19140791472143,2.96926646570846,0.0480015575397922,1.56534239644934,-2.95002591659637,-1.04325818518724,0.0505443596378656,1.11286128995324,3.18191124773198,0.0553443804029016,1.48749231004407,-2.85318941339232,-0.971332123544068,0.0748323369735866,1.03101375973658,2.95673240315382
"attackGoals_raw[4,10]",3.03673061091767,0.0257194834069018,1.3186389738147,0.526580488747747,2.13413444060394,3.00610714658267,3.91153240310358,5.67439883018425,2628.61712425154,1.00392673981264,3.18383585183374,1.34241335195621,0.672241351004788,2.26768064918455,3.13633235069603,4.10905075435159,5.87028925993378,3.04210685857815,1.30043889210367,0.59663666030691,2.14258857373665,3.03567697859319,3.89387791004432,5.66940739643009,2.95513871619712,1.33822606919422,0.39950587703043,2.01776867084321,2.9402131350366,3.85722800606652,5.61022032476812,2.96584101706166,1.2805833330849,0.521626360139567,2.10765095884809,2.93218574735167,3.84176106413872,5.52554004905734
"attackGoals_raw[4,11]",0.643385399195235,0.0268197116828271,1.35936805363219,-1.92993181638907,-0.283161700077363,0.597586745241637,1.55006286471997,3.32045623632389,2569.01067690231,1.00327667232054,0.788379004766297,1.40383671388276,-1.9611438254472,-0.150324851507918,0.74336532873981,1.75835537503902,3.5279673643438,0.631032763698421,1.32381921825764,-1.85057671132841,-0.262423995194172,0.599748962872297,1.50109488398472,3.24229865790303,0.57268168129807,1.37930721102824,-2.04872592437459,-0.379968665915446,0.518386336749449,1.4949596336731,3.31949706428571,0.581448147018151,1.31832399676067,-1.85541260886869,-0.325720425607466,0.541400903608253,1.46933837996424,3.15650947900054
"attackGoals_raw[4,12]",2.27815274928251,0.0258146525834323,1.31604929206438,-0.251763973790572,1.39579707317416,2.25260693450802,3.16804422890217,4.89583892506156,2599.03269319316,1.00382291559325,2.41479113275671,1.32216436257486,-0.185751125629301,1.52833488775608,2.36669485070848,3.31508429119406,4.98538644151807,2.30600407876669,1.30148777270853,-0.164003154985773,1.43213230809204,2.28295412775174,3.15831640024333,4.92296430521435,2.17229521620646,1.35661630684213,-0.44546949402324,1.24430140831872,2.14474480639239,3.09041114353423,4.8857584589837,2.21952056940016,1.27024501872248,-0.218554893902616,1.36323621053451,2.19103353860624,3.0965791623872,4.66745369845769
"attackGoals_raw[4,13]",2.30828900886247,0.0271567930725346,1.35792946370512,-0.326448753593383,1.37060355828071,2.26091351257738,3.23198735183548,4.99992624494844,2500.33072037722,1.0034056832776,2.45884671309113,1.39231597072995,-0.295636005325267,1.52093428198511,2.43025101634592,3.42158522944457,5.18424299516951,2.30274725051292,1.31918671599677,-0.238142838969797,1.38307644638886,2.24228120993296,3.16901476492763,5.06042288101963,2.25175631246254,1.37379980753463,-0.343684247892339,1.29255420336365,2.20164360875393,3.16631993594255,5.04444483138272,2.2198057593833,1.33350779576352,-0.434022891155346,1.30202047513947,2.18450721167,3.14504774192284,4.76673589478781
