"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[30,13]",1.41753637097419,0.021026178164832,1.04075139109052,-0.666196740617377,0.71695693335004,1.40909329438274,2.11611396261377,3.49550623327986,2450.04081862204,1.00095983492449,1.38282375491573,1.08053151385331,-0.817315044807863,0.687485638374212,1.39472337238942,2.08434392568546,3.55736817137163,1.43000794558527,1.03307465653196,-0.450153499723056,0.705727838658079,1.40818912821033,2.13110023907991,3.52875780698064,1.43720294900984,1.03686332270096,-0.532154096979171,0.719925036315769,1.42800932612909,2.1263287017619,3.51165012711399,1.42011083438594,1.01109959462853,-0.595802578507268,0.753109355229427,1.40420379697764,2.12576767190976,3.39695684169033
"attackGoals_raw[30,14]",1.05263852801326,0.0275033084720858,1.26615485710429,-1.49972235992125,0.211434678677836,1.07387024073604,1.89256627734844,3.53742908325176,2119.35530371957,1.00171026104941,1.02308549564894,1.33171094399563,-1.74646723635134,0.167876365900007,1.06560907491555,1.91146250138898,3.52983879731499,1.04501594890458,1.23993535435092,-1.34078728413369,0.198890276791171,1.05019663209226,1.84594429390813,3.56204907963131,1.0816688392626,1.26127787702949,-1.47272462971238,0.249204242279639,1.1009787399247,1.91244180283908,3.5835774825485,1.06078382823691,1.2292111718406,-1.37148742531218,0.242211143841652,1.07523551962686,1.89764098437984,3.48559135246465
"attackGoals_raw[30,15]",-1.20990485463644,0.0192609764854774,1.39292195094838,-3.88225761502849,-2.16741362084529,-1.23404504188154,-0.277755570793541,1.59026793131366,5229.94308687809,1.00068544105164,-1.21301839095708,1.34562671733707,-3.79215521012792,-2.17685823260479,-1.255566803504,-0.3086760476162,1.46183869084175,-1.24088585949451,1.40179696402686,-3.96838608612447,-2.18213503827688,-1.23671181403781,-0.284017681100453,1.45509339805811,-1.15072936374555,1.40368960552699,-3.75365691040698,-2.12563624828142,-1.19732626474449,-0.248549302924587,1.75235452234801,-1.23498580434864,1.4184719261906,-3.96341279316626,-2.19105671247914,-1.25930268485337,-0.279063929505827,1.58798463324935
"attackGoals_raw[30,16]",2.06912045229946,0.0178489171450456,1.00089694435443,0.105959904594397,1.3963763809549,2.06419336385947,2.73398228779066,4.09637664130702,3144.52447743776,1.00137466564018,2.0437450562818,1.0385553897306,0.0501174039633907,1.36514116748862,2.05922623955839,2.72380310235667,4.12732740604725,2.05710070159184,0.992873071326693,0.201551502988577,1.36726235484477,2.03829351237118,2.70949425534752,4.06690695938705,2.11066220218027,0.99789035074686,0.203763896460436,1.42306497802606,2.09392708442815,2.78767260928168,4.11886150356577,2.06497384914392,0.972455506840924,0.161560383774478,1.41151461420508,2.07019344565578,2.69960369077989,4.01825532780149
"attackGoals_raw[30,17]",0.261901694795803,0.0274112004307793,1.21991973181547,-2.23393019991231,-0.565985224011832,0.26612500849486,1.07828724877586,2.66374256211738,1980.64390330208,1.00162041942294,0.22850248864971,1.2696179335868,-2.49091976310719,-0.582353552248128,0.24978237619212,1.06658390149697,2.6774401599083,0.275748969129039,1.21387306397367,-2.08525264268923,-0.541652478366446,0.285198904220012,1.08887189217914,2.68133158063986,0.300663097710881,1.20608237814479,-2.03801635156293,-0.547841011089676,0.28315510868581,1.12028427331775,2.73408852706951,0.242692223693583,1.18801135356347,-2.06703935861378,-0.582293271038868,0.25841539937971,1.03730027821904,2.55588365477269
"attackGoals_raw[31,1]",-0.477653342088026,0.0154081382383486,1.15774245503146,-2.71406815421568,-1.24661022803227,-0.489399596608534,0.295059063613002,1.81504043754617,5645.77526135678,1.00043583464209,-0.484109917787092,1.14004742701678,-2.69693143154724,-1.20985264019618,-0.509306094162742,0.23683777069254,1.82838151141889,-0.463306356120188,1.15951210148827,-2.71999714856995,-1.24510416379655,-0.496261391431585,0.326739729441138,1.77910319184538,-0.477714441358734,1.16632398238494,-2.70785158567845,-1.24019676934399,-0.474288466063651,0.287421186650084,1.86439103124339,-0.485482653086091,1.16545374144259,-2.79255247550872,-1.28294658626614,-0.469081810146191,0.308625051192728,1.75422003933949
"attackGoals_raw[31,2]",-1.49543268753092,0.0165912487009945,1.25603004402255,-3.94081909320195,-2.32979625647805,-1.47269449331499,-0.636543890217869,0.954501494733737,5731.15176121211,1.00071720738015,-1.4639917311841,1.26170755415048,-3.89471696036784,-2.29632984326112,-1.39600449030718,-0.620029022617641,0.993109311670727,-1.50120978095005,1.25481122245242,-3.99443663781352,-2.32968035507703,-1.47256375948093,-0.633672072795117,0.920783218792757,-1.47255844822171,1.2564346272989,-3.90700583204273,-2.31563103034435,-1.45814279508569,-0.590910841577594,0.973609643386298,-1.54397078976782,1.25034075379738,-3.94116444372335,-2.37794611207094,-1.58441655402248,-0.711825302184827,0.91992773949725
"attackGoals_raw[31,3]",0.452349293867232,0.0149366248451161,0.978735801303158,-1.4193478267328,-0.211758904857569,0.430541454446494,1.10252230091984,2.38242876258657,4293.64370561647,1.00064202392145,0.433843098861431,1.01586560179044,-1.45548175678811,-0.309512950393073,0.396233567366561,1.13584707405765,2.40363230277057,0.458084448672911,0.953786646604254,-1.3833967758979,-0.159988129593748,0.449150450010631,1.08389986083954,2.36749737060093,0.491333681522775,0.973412981508148,-1.40738421208036,-0.151228503810215,0.461379810979864,1.11981236934854,2.4416090535154,0.426135946411812,0.970070614006643,-1.43690777114006,-0.229176920946947,0.41691788011776,1.07837969955076,2.32312977140406
"attackGoals_raw[31,4]",0.0181770766359523,0.0172815932502516,1.19039833333455,-2.32134282208531,-0.786930989839917,0.0364729516063456,0.832366815340525,2.31366310551402,4744.79072505706,1.0011515441195,-0.00612008042559671,1.23523024029373,-2.36693868249613,-0.866733359962547,0.0269349784011901,0.851413061296135,2.36795530445601,0.0322473591117665,1.15298840300122,-2.23076324756866,-0.725852540203384,0.0267057204268326,0.828396135998562,2.30137580917917,0.0812600527055108,1.16774109251806,-2.23273860927492,-0.695294087188747,0.0698520510072882,0.869260858573677,2.35583037544654,-0.0346790248478712,1.20147162401189,-2.42939523847743,-0.857665899270875,0.0301239892415976,0.77520510810583,2.2375625507324
"attackGoals_raw[31,5]",-0.939571329767632,0.0155617054796314,1.07504703370061,-3.05002782897188,-1.6514112471162,-0.933914659249498,-0.21404063339141,1.16383178470442,4772.44077059154,1.00090007354913,-0.932567968736058,1.05065683229905,-2.92693104138508,-1.61914293417833,-0.96569565319509,-0.231867817056633,1.20309766270694,-0.940029475548424,1.09003099562827,-3.18901604729263,-1.65632698890805,-0.923205370100511,-0.191188816820714,1.18789225729538,-0.896789230732449,1.09436332399314,-2.99872378915944,-1.59193202668274,-0.890486496149913,-0.174096980268663,1.23417573604909,-0.988898644053597,1.06315521666405,-3.0591763465132,-1.73488476200522,-0.960584507650305,-0.261009258281212,1.03641632938725
"attackGoals_raw[31,6]",0.716435111343946,0.0157432736965869,1.11970735676641,-1.50983426317712,-0.013977591144779,0.69561189547412,1.46594174718766,2.91897193156704,5058.4675908376,1.00065148388594,0.704075713738742,1.11689116860838,-1.60448594231496,0.0458596958620969,0.65885866006364,1.43655868537084,2.95282290883917,0.732475242219468,1.11166596940393,-1.4455724748369,-0.00263685619139897,0.731251644900802,1.47165590721833,2.85610343820692,0.748167442109138,1.12939004219452,-1.49814887571958,0.0101237260617921,0.726035712432016,1.51159400716065,3.05734254585598,0.681022047308437,1.12028667847431,-1.47043389191894,-0.103982461865555,0.674073473420336,1.44362467138345,2.90813580149668
"attackGoals_raw[31,7]",-1.62915341903937,0.0249393991930161,1.35054696826357,-4.24262338133304,-2.54963806026148,-1.61062498341538,-0.700997467604532,0.995760140830799,2932.56340675132,1.00094575502728,-1.71093710546086,1.38794881401676,-4.25475722486935,-2.65212745452329,-1.68442510090655,-0.750434229855287,0.978330016339192,-1.60182678607237,1.35118360711874,-4.26968793747456,-2.49828313345866,-1.60987511411746,-0.675758217900348,1.07578542750841,-1.56777552899893,1.29820570092423,-4.12307233410044,-2.47102225678525,-1.53932638016289,-0.681107969492285,0.944865484790039,-1.63607425562532,1.35992869238303,-4.33140784272691,-2.58007291075477,-1.64045200636189,-0.696948912795634,0.975066282689336
"attackGoals_raw[31,8]",-0.552087327902432,0.0189627864924782,1.25452505758157,-2.98418405182724,-1.39740287444708,-0.529188007833097,0.289084657545171,1.90426662447905,4376.77650066774,1.00173022703028,-0.556034235624327,1.27297516712044,-3.02507316983981,-1.43069617006432,-0.514051688369233,0.304293962067861,1.92449669081708,-0.537473490990983,1.21845110305262,-2.90179862518016,-1.36042134398795,-0.53304544835664,0.261780225259625,1.88308273210703,-0.527995567848856,1.2733481062101,-2.95389199003255,-1.37328191367581,-0.524103933936844,0.299391841791018,2.05503255127335,-0.586846017145564,1.25247716169211,-3.06916073883124,-1.43239078728509,-0.554217675618177,0.281978998237574,1.80199641222818
"attackGoals_raw[31,9]",0.906858104310926,0.0177317660302406,1.14470061463259,-1.31051419959195,0.127634485009647,0.904363268521832,1.67857627097126,3.14106899499509,4167.54067941002,1.00097176985921,0.874587072148941,1.17253161613245,-1.33383010749074,0.0747573399174675,0.898202495536323,1.67135511951847,3.11455129758599,0.930833488322235,1.12704523489437,-1.25801349674356,0.182325902843082,0.913726092851344,1.67091932231324,3.18310871693231,0.921727807437028,1.13708463072002,-1.20943067757775,0.156401293880535,0.879636662985782,1.67880558418464,3.18423900796592,0.9002840493355,1.14150203594739,-1.37335347083355,0.113772384590478,0.914266626546365,1.69611138005705,3.09989099039695
"attackGoals_raw[31,10]",0.431029807677045,0.0157703234276912,1.17374296607116,-1.86747025690563,-0.355452077741104,0.429079316182239,1.22108309838836,2.74052805902409,5539.42650809187,1.00039488291332,0.44947755597061,1.17157327352358,-1.79578980159623,-0.343476686356571,0.418410094395345,1.22652809024101,2.72850070307462,0.422323243231485,1.14705767271248,-1.85473028954594,-0.336631401923146,0.425381472986308,1.19378156681928,2.71177858367782,0.449090710035107,1.176345506582,-1.87495375500496,-0.323247187501047,0.463130365556156,1.23141714071595,2.74518153215261,0.403227721470976,1.19946412925488,-1.88286563220439,-0.452558524405975,0.405610376989437,1.23376332728199,2.80114617439606
"attackGoals_raw[31,11]",-0.127689227054644,0.0132849589207396,0.932401015915808,-1.91244386159389,-0.753137646257325,-0.118970322228725,0.487591479745374,1.74387289007224,4925.89379991626,1.0005553199467,-0.120512523825324,0.91896729967574,-1.8867191530758,-0.736935106888963,-0.0991976979246196,0.490029480090763,1.7045531790498,-0.139940526295991,0.924379187746295,-1.93695644963341,-0.73542103447267,-0.14469465417465,0.463227082955551,1.68997895897022,-0.0953014441006217,0.958838440239764,-1.87201875874656,-0.769348692563572,-0.109590064589687,0.536867075386209,1.8479774604634,-0.155002413996638,0.926382193947011,-1.91353511191353,-0.759491808874817,-0.145404041689084,0.453844775567906,1.70240841517652
"attackGoals_raw[31,12]",0.14186553616174,0.0150480625874934,1.17043583427426,-2.15021889452413,-0.631084152730633,0.146180141064267,0.905459602329818,2.49481812615511,6049.70282720882,1.00086063901374,0.172524266363453,1.16877014191377,-2.08801013245528,-0.6083869408536,0.159327774483907,0.942691731255207,2.48209229010619,0.130926967138833,1.13793074775337,-2.04885775459308,-0.627330454338689,0.129029348227238,0.878166744677689,2.37753937697647,0.177899490197567,1.18211871596604,-2.12167878598398,-0.597894946904495,0.179620546354591,0.962088682561486,2.61540075626919,0.0861114209471053,1.19060542405827,-2.29141507219637,-0.69144582361699,0.105711432599733,0.85484165183661,2.44526242709805
"attackGoals_raw[31,13]",0.167135385779714,0.0166130762154825,1.00932853993808,-1.76155744855899,-0.518190577194703,0.164801486463049,0.837276036486095,2.15529207005355,3691.17803006104,1.00115822284745,0.141036188956187,1.0306217520371,-1.72677559473252,-0.573920439465865,0.124374252171011,0.821008084746951,2.18644849841865,0.179768095349287,0.97732177988378,-1.70208921006965,-0.483546534991353,0.180132158022967,0.829216209221396,2.06482485043437,0.189128173391031,0.996102929005138,-1.76202434696949,-0.477605988629849,0.193152416562586,0.851964052675119,2.12960037703607,0.158609085422353,1.03210541751372,-1.82824239591699,-0.549529779859089,0.166515810718837,0.857127885666499,2.22697086406497
"attackGoals_raw[31,14]",0.0602376805662964,0.0238862498270375,1.2017227894954,-2.28115526297172,-0.742087952892175,0.0542811543098027,0.871848200748924,2.41961634064204,2531.1195242983,1.0014347161456,0.0275672317306068,1.24563166054278,-2.29470023140351,-0.830338906587408,0.0524926081794366,0.844794421818339,2.54033754029668,0.0702251239753489,1.14912255642452,-2.17239210175545,-0.673836875258611,0.0638494994791401,0.869035205576246,2.24642147338221,0.0926166357495866,1.21580464274685,-2.28012637949625,-0.72652268168564,0.0718993774840158,0.88169319218223,2.51978372692682,0.0505417308096433,1.19403184943493,-2.2843608553004,-0.769538543163962,0.0389560423220123,0.878031305104479,2.34902077800116
"attackGoals_raw[31,15]",-2.07651148496933,0.0171345176625937,1.27714023002994,-4.60910461959189,-2.9125259294381,-2.09003793991478,-1.23049078648584,0.429849431107965,5555.63114351013,0.999874461438368,-2.07332797508419,1.25600393252045,-4.50469298147654,-2.86800641641751,-2.09833021720403,-1.244267584688,0.40801776057861,-2.06693933462833,1.27984083395876,-4.53338886713189,-2.93739981530055,-2.07682667963065,-1.21493079274064,0.426024183689559,-2.05380618383058,1.26546979075812,-4.58388209445923,-2.86641725854966,-2.09543947248379,-1.24973283332531,0.499118328973756,-2.11197244633424,1.30670540095935,-4.78119650003244,-2.97044063331162,-2.08956342659712,-1.19876060770902,0.366510238343407
"attackGoals_raw[31,16]",1.27997676997762,0.0142501857847548,0.985233679755243,-0.654668106577044,0.609090064332962,1.26949830848151,1.93941847820683,3.23661596876332,4780.10510825678,1.00055809758401,1.28092262605399,0.99054246426776,-0.609941982827488,0.607349131282422,1.24938702526632,1.91351302005255,3.35003577573416,1.29459513718147,0.968656799657371,-0.582342942658669,0.625364360267731,1.29433493054925,1.94279815925859,3.18154136062004,1.30122557776991,0.990580709534647,-0.71317026545215,0.649792758899224,1.28226424052789,1.9684404902986,3.2545787765309,1.24316373890511,0.990537369873851,-0.724086199283954,0.572786154276966,1.25332928567837,1.93873956024954,3.08059586430014
"attackGoals_raw[31,17]",0.924577378331567,0.0139522754540181,0.900689400579738,-0.797491031769429,0.314062852043935,0.905783711789282,1.53105529297908,2.74730823602441,4167.35041842595,1.00123209186753,0.920257428944861,0.900355531687449,-0.790083130340499,0.293151851498177,0.89109270252369,1.51091390622898,2.77712187878007,0.957045649036577,0.885849805208631,-0.776327106917063,0.382024915146332,0.931189133870967,1.55691562688255,2.70949526785317,0.928019644409624,0.920007424809036,-0.789302871948879,0.295366078017025,0.907766885851146,1.51886788341916,2.81368433005208,0.892986790935204,0.895584917017636,-0.815900840717583,0.264924008836948,0.895115524636071,1.5314312749377,2.64730154883178
"attackGoals_raw[32,1]",0.756046797916053,0.0192036493970989,1.19577935055759,-1.58502983048393,-0.0826446828877216,0.766645578239079,1.57535953695461,3.06349360744187,3877.34604092323,1.00072912600824,0.7000566172998,1.21838400535189,-1.69649879897561,-0.176814908921911,0.719875797006385,1.56024262382425,3.0143981651322,0.808250864549437,1.19901137959482,-1.38035395636063,-0.0440168858152772,0.766567375427967,1.62673358209533,3.22913566850795,0.788626831601251,1.19225642433702,-1.59006127111576,-0.0392303428731862,0.820998495368797,1.5891188377404,3.14040792235569,0.727252878213726,1.1704497017419,-1.61539961304431,-0.0618384163436567,0.743851222900682,1.53149696060149,2.96284157406159
"attackGoals_raw[32,2]",-0.688214358739015,0.0199237621143548,1.45202735415178,-3.6247289486932,-1.64543431811307,-0.675554120136159,0.293080785102311,2.08466417019372,5311.37420985061,0.999919620097564,-0.689090824599305,1.46458618930557,-3.72701183767364,-1.60291008831994,-0.669508632634638,0.284329387750791,2.04723956066355,-0.66720669337991,1.45997005107591,-3.54230817788494,-1.66172047952396,-0.658850394128657,0.325350009508698,2.10375630129629,-0.677581268488356,1.46532494426302,-3.55402054175624,-1.64734667851288,-0.689068218560514,0.323560128725356,2.21342459650753,-0.718978648488491,1.41804801679799,-3.66236808988496,-1.6712450468569,-0.688158396989666,0.2391596687522,1.97657789188295
