"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",2.02494796275515,0.0359137304936221,1.58892960654645,-0.986422549535305,0.953397847566259,1.99959048666074,3.07410236595886,5.22909512684655,1957.43917661303,1.00240390140319,1.93653712451012,1.59018220497079,-1.12535774266463,0.833742111980164,1.94063573697273,3.03339464153444,4.91847676407644,2.13009646471435,1.57506248411056,-0.83569126380124,1.05196169836308,2.09010398532068,3.16319186639543,5.43070296126073,1.95244760892266,1.58986977071873,-1.08866662911117,0.907941957539018,1.94361705110048,2.9598610893263,5.14273924024813,2.08071065287347,1.59291666548678,-0.907641268264938,1.00263677490256,2.02812959826027,3.11640993151442,5.35404323465385
"attackGoals_raw[3,6]",0.520583394363153,0.0350995138706903,1.69969595228219,-2.78508734164526,-0.635873250639687,0.509422633411359,1.65991535695997,3.85653882491979,2344.98612454249,1.00172092001735,0.472441807788781,1.67226834873704,-2.77401681396057,-0.653344318501017,0.504623206084779,1.60942403748942,3.58319875171749,0.582362690892083,1.70755927209742,-2.80860997579555,-0.542283485013288,0.567676310223916,1.7156495374327,4.01994484456544,0.463244714342948,1.68273930062807,-2.83170241260346,-0.696128628148633,0.486094267574985,1.58968103403937,3.66819122856108,0.564284364428802,1.73324709389671,-2.61436371451903,-0.645285880178706,0.499692773102447,1.7377500904091,4.02110980344452
"attackGoals_raw[3,7]",-2.12514228857116,0.0381519321364581,2.17498921305217,-6.28863311789596,-3.62235415125618,-2.14308959235073,-0.670830311011852,2.15142757450517,3249.98338672899,1.0015546624146,-2.20067336260251,2.20885622495822,-6.52072781515992,-3.70091783127238,-2.22145421257692,-0.701947369060307,2.11838333699776,-2.06260990628267,2.19284019036072,-6.30813593903969,-3.54432795975884,-2.05900122050176,-0.633562716333344,2.3662938657601,-2.18012958633155,2.15315494274927,-6.23627267660315,-3.66126343743222,-2.20306063720711,-0.72654133724437,1.94449248386108,-2.0571562990679,2.14174071623215,-6.15105433694042,-3.53661871369126,-2.07709873062951,-0.617632765485257,2.16558663568623
"attackGoals_raw[3,8]",2.54525850194396,0.0395157405826426,1.57844872476675,-0.529215205826377,1.48047347352144,2.53575931180292,3.61929398525244,5.63240150626781,1595.58779576479,1.00310614597575,2.44395468120223,1.60434483758685,-0.57243206202579,1.35741365066535,2.4765148726284,3.51021728751608,5.6195234209149,2.62681659229646,1.56941159140212,-0.434943388910197,1.53886541572902,2.61943791477433,3.69441378496279,5.74599981103724,2.48743394142812,1.54708264166469,-0.464474191902303,1.43915733435038,2.46262774874014,3.52823263920479,5.50943964477529,2.62282879284904,1.58501330348422,-0.538875136270347,1.5656407221363,2.59253178278443,3.7397589678654,5.67011343810918
"attackGoals_raw[3,9]",-0.413810327626046,0.0365490943731371,1.72749594824354,-3.70730459732186,-1.6095048705711,-0.40262902082126,0.750969093126067,2.99333068199185,2233.98799113537,1.00238126557744,-0.504041110408097,1.71933615920341,-3.78797153544132,-1.73156969765057,-0.489751853497792,0.695625337917488,2.74510561591233,-0.32629523155172,1.71999004368238,-3.64326641745564,-1.52476303554358,-0.31963444278319,0.802202891839837,3.04615174395244,-0.484524306833245,1.70648215624969,-3.77588617549714,-1.6593579276479,-0.462763974241728,0.659029000745949,2.94420074050723,-0.340380661711121,1.75720922202188,-3.58798776179211,-1.52166948456718,-0.336409226782481,0.830004679134745,3.18101450017328
"attackGoals_raw[3,10]",3.49326465141751,0.0374924885832341,1.52699336719927,0.59251287954408,2.42253690931465,3.45060141712893,4.49876300628797,6.61177277891335,1658.76844619689,1.00270827976525,3.38759986339295,1.53302779947003,0.430332773377225,2.327398496869,3.38429878260362,4.40318932538581,6.47303721666183,3.57555515304552,1.50141834114771,0.777462059344625,2.5773674384753,3.49602124313796,4.59113046709847,6.57803588261977,3.42466864742991,1.50786022306955,0.56669750668299,2.38386780582352,3.39702500239073,4.39062666888565,6.48665829693756,3.58523494180165,1.5557786658826,0.689574655459763,2.45969113086426,3.51158893307077,4.60827299177221,6.82814878123689
"attackGoals_raw[3,11]",0.0615871308459037,0.0341612430117753,1.83554368703304,-3.48299336985924,-1.19059919364894,0.0308133309026486,1.31376658892217,3.65215094074672,2887.10195789946,1.0018025328556,0.008155963868618,1.82409803170127,-3.41246262801219,-1.25695838585888,-0.036033101810462,1.27493466705401,3.60673513409974,0.141029391872414,1.8354304732709,-3.36734113727152,-1.13218766596789,0.0953680921229019,1.42736221315583,3.80961465613806,-0.0196619434968266,1.82145504408244,-3.59196269328419,-1.27024856207274,-0.050126643918265,1.22261704797177,3.5796049683742,0.116825111139409,1.85695016683965,-3.52804939032765,-1.11343609353197,0.101029120768251,1.34898495402962,3.67010271793394
"attackGoals_raw[3,12]",1.62972635390837,0.0340742764263941,1.65211879017492,-1.59793038859399,0.50704190310728,1.62097631261393,2.72611452145388,4.86659304542311,2350.87347958783,1.00242839823841,1.4998495708194,1.7206252051809,-1.97070597191273,0.341927370928434,1.48685410208715,2.67423527962496,4.9302596011494,1.71866977077972,1.61142220344155,-1.30258504804394,0.587808850376986,1.72699719342369,2.77823894072389,4.87556254306002,1.58425922905989,1.61933812008464,-1.54817635356443,0.511992681084432,1.53658198495607,2.66629435007786,4.72940791669069,1.71612684497446,1.64543282688811,-1.40795931159813,0.596652956687772,1.71119744445844,2.77067339615468,4.89778433820343
"attackGoals_raw[3,13]",1.13634733620916,0.0369050703164327,1.6032788505443,-1.91061151393721,0.0392720936365776,1.10676223639769,2.21784640835956,4.40214279801333,1887.3222201682,1.00284821902217,1.02737442186388,1.62986653711648,-2.02488515730033,-0.107689300117443,0.985167600580082,2.10105950229558,4.42069137282208,1.22272327390222,1.57862163884041,-1.74043202021637,0.128795775323606,1.18703570582895,2.28946324884827,4.43636558515147,1.07105850111075,1.60140709134055,-1.98107755854181,-0.0441722792571277,1.03446368085061,2.16471679834169,4.29407342361582,1.22423314795976,1.59397216671084,-1.73636236277977,0.116174852611731,1.17844603409379,2.30324786912908,4.42213477817991
"attackGoals_raw[3,14]",1.42515354123241,0.0387325876605644,1.50252528927394,-1.43893907871098,0.393375096135061,1.40447032282805,2.4318079635982,4.41382903503817,1504.84079454291,1.0036778680608,1.320608054893,1.51333406764234,-1.70938946864768,0.285968500532746,1.35436725492848,2.35593420048149,4.19171089331896,1.50164455369314,1.48756327923337,-1.34055966056836,0.509302025699957,1.4969864647206,2.50993752712645,4.38756001996393,1.34912304105059,1.47436780897723,-1.40749379647571,0.332107305401602,1.29228195131365,2.34517131101528,4.24283251363045,1.52923851529293,1.52408854743701,-1.23865136931704,0.471636170889718,1.47063164078632,2.53812426922385,4.67610892081008
"attackGoals_raw[3,15]",1.42317967183454,0.0373598797599409,1.53691937989906,-1.47811964579736,0.366212022257109,1.39773231035457,2.43410148171805,4.4821698785711,1692.35408549136,1.00298061406925,1.31543990926626,1.54429345055501,-1.60879756892688,0.264413399168485,1.29953784237485,2.3582839972929,4.33086855624465,1.50081244421077,1.50394750784153,-1.3261544247668,0.476298583377903,1.46978920452506,2.49389914369486,4.51751528081994,1.35145359756044,1.54228533087488,-1.50138538930278,0.281905637629982,1.33834159342598,2.36449533244138,4.40506692472131,1.5250127363007,1.54687214072811,-1.40203783902712,0.489742144826329,1.46907885844047,2.55103905242597,4.63382197164841
"attackGoals_raw[3,16]",3.14187475770077,0.0369419048774372,1.55163725611214,0.218581130275554,2.093476990441,3.13039435883555,4.15884453967113,6.31161483491968,1764.17566141722,1.00265544135832,3.05967767292677,1.57591563964592,0.0833425489305122,1.9610801636079,3.07999802088715,4.14116582087227,6.17677387860773,3.21788933231211,1.53472814636414,0.293941573382893,2.17967023178685,3.21551794881333,4.2195975345156,6.40696374093673,3.07778184481674,1.52722064599699,0.209215447638853,2.07534950728594,3.04558386331698,4.05707211369315,6.2576523733366,3.21215018074745,1.56214906820166,0.286458255491476,2.16607410865939,3.18374650260993,4.20665596524518,6.40161369738047
"attackGoals_raw[3,17]",2.26644491274682,0.03616951200821,1.49604856885185,-0.630512044285671,1.24199649237357,2.24425070899887,3.26918508898933,5.28909740259406,1710.82696716013,1.00276226515712,2.19446849001472,1.50049956488013,-0.660922761756419,1.15007846247632,2.18470996344851,3.22654296752964,5.23382368439712,2.35071878150683,1.4871212891176,-0.611832583686907,1.35022985907795,2.32757660391673,3.33866598880071,5.39379574829716,2.18306680956699,1.48022466062834,-0.658192487409741,1.17897353489411,2.182854286933,3.17323818859872,5.24666021393311,2.33752556989873,1.50895382768826,-0.581195160414437,1.3182525630338,2.29718332832285,3.31978990309824,5.35668761266582
"attackGoals_raw[4,1]",1.74877657252887,0.0305466209053908,1.36076505894419,-0.787544315641184,0.801695223917497,1.71438782423184,2.65707077685116,4.4642542386742,1984.44902660176,1.00286981111155,1.67870530349796,1.32504227642126,-0.78951142909273,0.773342876844035,1.61166068497052,2.53628522122833,4.30723943708302,1.79361308898384,1.38335162863769,-0.786325118817564,0.80253250718064,1.79172894480329,2.72918703376636,4.54152312928501,1.72051660042688,1.36942185970136,-0.858447915225569,0.788529620681728,1.70631294303338,2.64478585905145,4.45221897562651,1.80227129720679,1.36148788298884,-0.747193949822729,0.859892224960764,1.7925117797173,2.71204349065303,4.51830818043446
"attackGoals_raw[4,2]",-0.456540421388748,0.034085867536656,1.71836282929962,-3.83273735331969,-1.63422065861015,-0.46702388490983,0.721790396820113,2.91809173687353,2541.44687303157,1.00172027341713,-0.495769668260422,1.72873757820626,-3.78977970670978,-1.72079430918951,-0.504535656637167,0.697267511849318,2.95783351123877,-0.420210091165879,1.76217447304507,-3.9270451476278,-1.63081607681335,-0.416023654090178,0.827822368987736,2.96326987607487,-0.517401320172217,1.70379543467214,-3.92375449164612,-1.65106179654646,-0.561796375672922,0.569746848912791,2.88665815050867,-0.392780605956475,1.67549520489841,-3.5195911755119,-1.54988039862018,-0.416868660618492,0.7727801100024,2.88154972085821
"attackGoals_raw[4,3]",2.6097691773075,0.0358286922928943,1.43166619786305,-0.107878633485603,1.62370318843945,2.59541109257863,3.54803207451998,5.4421256931718,1596.69376017376,1.00259868307465,2.53855079416669,1.45589233525933,-0.312616285675027,1.53524517731342,2.55789433209522,3.4800808441553,5.43067158114195,2.67446480567403,1.45363491837667,-0.0501143989406478,1.65092103632648,2.64627749696134,3.67108777809706,5.5436950823011,2.55957533152309,1.4108543290307,-0.0388988261601372,1.5816851396564,2.53634362706361,3.4781247484005,5.36108560998714,2.66648577786618,1.40105185898472,-0.101229697054921,1.72134117801006,2.67045995968724,3.61126165669186,5.35319947754554
"attackGoals_raw[4,4]",2.87608381678008,0.0348200452978791,1.43551280328409,0.1039705380696,1.89317506529337,2.86135523475483,3.8217613454498,5.74042135760358,1699.63426152048,1.00179062970561,2.79098450367624,1.44152032993575,-0.00158297012682404,1.81476365303769,2.77336047041105,3.72337412514192,5.69253647626742,2.92554610042127,1.45111489681411,0.150616530064882,1.93600869910026,2.92564268505237,3.92807164356458,5.7358177294825,2.8663376252817,1.39990682245283,0.183697678133219,1.92816342957067,2.83683697854133,3.76054699665372,5.65691785874155,2.92146703774113,1.44566928026076,0.15704942470639,1.92373857553529,2.89542142079847,3.85761980472495,5.85745339970488
"attackGoals_raw[4,5]",2.6232190580537,0.0302564903420246,1.39759638284015,-0.0658428575615832,1.66000580462006,2.6254084697458,3.56162464583549,5.38133685873321,2133.6659976905,1.0018717003392,2.55047650555664,1.39384497216127,-0.0513824138837161,1.58446565305968,2.55423934579493,3.48040443444138,5.31867641920876,2.70575041157459,1.40930776338883,-0.056271037043558,1.74125175144906,2.7071205564242,3.6528434779608,5.45164541537205,2.60374619890041,1.40623623801981,-0.168585535325414,1.6515822556736,2.57729797197815,3.53965037471799,5.460304356778,2.63290311618316,1.37710348983075,-0.0385232031624603,1.67693048112603,2.64502464594865,3.57966602342431,5.3082755364813
"attackGoals_raw[4,6]",0.917693657797959,0.033657726952974,1.63883031168887,-2.23177568959605,-0.189098795398316,0.880766558544332,2.0056326919016,4.1494834169529,2370.81906108985,1.00168334060489,0.886651484219792,1.61249378383391,-2.27190836298961,-0.137790289755263,0.853165013407239,1.96680045389621,4.06305193914573,0.965542430484539,1.65613128762476,-2.19290202410083,-0.179698374098747,0.908376225227761,2.10021246761796,4.26877821377137,0.866010209227945,1.64810797942413,-2.30795722322459,-0.239561061574567,0.861967267722339,1.9554084656997,4.09270126593902,0.95257050725956,1.63706226527427,-2.12466862373905,-0.226363244609549,0.93814647584218,2.01552682944991,4.18603268733714
"attackGoals_raw[4,7]",-1.67400806298097,0.0371027980752682,1.93805158935988,-5.53529858320474,-2.96381635890431,-1.66983879797257,-0.364484006184866,2.1105756290986,2728.45842939271,1.00144337281078,-1.73979016941103,1.95902172376964,-5.56928674256386,-3.06755274935531,-1.78198323575822,-0.395519609095271,2.06735904564551,-1.62816851804278,1.95737568073517,-5.53549274981486,-2.94617105812745,-1.61176832534083,-0.318483004508646,2.2015382328006,-1.7173201593598,1.93782134388317,-5.55206269065511,-3.00623615886273,-1.71521035455622,-0.396007138028227,2.01013119171882,-1.61075340511027,1.89529341128195,-5.3602310163483,-2.82626891482587,-1.62271720797587,-0.363311336932469,2.12559680932944
"attackGoals_raw[4,8]",2.64712695925343,0.033055790952815,1.42499847969017,-0.0697290753048632,1.68463908430617,2.6265485924372,3.59649810603491,5.52807458700445,1858.37645869707,1.00193864669799,2.58733645120704,1.4523110786428,-0.165403370711581,1.59847260001863,2.53132421360906,3.58310262232652,5.42270853138867,2.69660709777095,1.43486352823617,-0.157043728786353,1.72071157057481,2.69898357830078,3.66241672834598,5.56631739774125,2.60534957115105,1.40557047652318,-0.091700352133443,1.68456085483294,2.61198837396622,3.49963976538915,5.57727250887635,2.69921471688467,1.40383950012887,0.085798350699082,1.72812675977162,2.65862558088773,3.63796794451007,5.48574031329694
"attackGoals_raw[4,9]",0.177252714661318,0.0370130323246281,1.57963395014286,-2.84845086144337,-0.915315333869027,0.152108503515901,1.25352052271206,3.27682368371234,1821.39267387248,1.00188943154299,0.109938124573591,1.59760292792978,-2.94310456471958,-0.994516959281913,0.0823844838454875,1.21159164549908,3.23074938353889,0.240193299187915,1.58434801831643,-2.74351237151741,-0.871497604521965,0.19213426824101,1.30773567940124,3.37690430485805,0.140317069412821,1.5860005724827,-2.90513054743786,-0.966529648394302,0.137476654243707,1.23797272672283,3.23250574797772,0.218562365470946,1.54742025774286,-2.68373836753297,-0.80748715183374,0.183242960307369,1.27002745063573,3.27345233105633
"attackGoals_raw[4,10]",3.07266494412403,0.0334508388366857,1.36617014613806,0.435687949790353,2.14718691199615,3.05403574444263,3.96632557875066,5.80432053910936,1667.99811602551,1.00153840062048,3.00623504767912,1.37224020557314,0.41029897886989,2.06027975522006,2.9511514388235,3.93949448179073,5.78637378497319,3.14858709031976,1.36909551665143,0.521117862076912,2.24932314334469,3.13942581110539,4.08447633400998,5.81985244319371,3.02757012586527,1.36338480539128,0.376843503972806,2.0757988003404,3.01597128269861,3.88502168919733,5.83026725817273,3.10826751263197,1.35578635803134,0.463792161959954,2.1830828323297,3.0970392506362,4.03042590888018,5.78916464225251
"attackGoals_raw[4,11]",0.641272945962402,0.0349538697581757,1.41860109299771,-2.04008817279765,-0.338327950037243,0.605137477395543,1.58889450348609,3.49645647394817,1647.13825139203,1.0018432481422,0.589556921213254,1.42859797066004,-2.20755747504187,-0.356434509786734,0.545981437284939,1.54245585246685,3.45897395383738,0.70453062056098,1.41015402040121,-1.97295334504099,-0.241508188190258,0.659790162056796,1.64233978440458,3.56471487224747,0.597878115177752,1.40454591902856,-2.02766235533732,-0.394354610476608,0.571122893149224,1.53310075172626,3.49266238344872,0.673126126897621,1.42841825653773,-1.94585835973385,-0.339469512483867,0.634066651900187,1.62736703543675,3.49522865119802
"attackGoals_raw[4,12]",2.35069293869488,0.0318810721060876,1.35852921630092,-0.169892598100734,1.41382342370878,2.32376533733342,3.27669435624104,5.06979316105508,1815.81721996151,1.00178321387966,2.30670024325294,1.38616479957016,-0.19221576029311,1.35003432362218,2.28439233668428,3.23912169617996,5.15462125588535,2.40062538574363,1.35515085491869,-0.180819685693243,1.45876736253028,2.36695485536202,3.34796878410483,5.06037208550676,2.31317578833673,1.35638460527426,-0.160740773167843,1.38305806629363,2.29551011189506,3.22873550155769,5.02466614846306,2.3822703374462,1.33421146606801,-0.150136832818681,1.45346285814473,2.35625808768485,3.28426471112966,5.04546433192355
"attackGoals_raw[4,13]",2.32820713031056,0.0353404010203614,1.42747460850231,-0.409914558905538,1.35407681835706,2.29995783296718,3.27985429419674,5.20209296885412,1631.52539171289,1.00193960954436,2.26906470304692,1.43933723650545,-0.500998290731785,1.31073832648379,2.24806300480142,3.21538756382942,5.08553825165883,2.38816993295078,1.43366838726006,-0.371595707396947,1.38384234602473,2.36748465758952,3.32848903484453,5.2853370196421,2.2810962813011,1.43664824589014,-0.411208011209714,1.31009417424495,2.21075806704287,3.22250095922109,5.19950142577146,2.37449760394344,1.39666249849529,-0.317209255500033,1.44384215243569,2.35910449005117,3.32693625487819,5.12505043323675
