"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[10,14]",-0.0601986590608209,0.0459327420119057,1.33465450391755,-2.68031777952018,-0.966181082686927,-0.0702916298191729,0.848314526883658,2.55216509187725,844.292572862554,1.00403082601649,-0.0958763939248642,1.34430432053124,-2.71042500894304,-0.98094470403171,-0.110830486412691,0.841153275842286,2.48133617714935,-0.183208620173164,1.36100434783705,-2.92739151227056,-1.12243479098006,-0.166972535007314,0.74644601997167,2.44236767924502,-0.0244025403389779,1.28047865244788,-2.50579405276048,-0.897723733431413,-0.0132768197702564,0.844488580500926,2.45323087994646,0.0626929181937227,1.3399385447858,-2.49910884096533,-0.892735251049165,0.0415404203904393,0.980519767285112,2.77916154355032
"u_att_B_raw[10,15]",0.101605307638431,0.0441938852269825,1.33466575604614,-2.53285846807763,-0.80585929852421,0.111894824281096,0.977021631519976,2.70186865619918,912.054244115615,1.00361627671189,0.0916040673879243,1.32879772035361,-2.64695206609203,-0.776122077723083,0.0744484024650003,0.920541441951791,2.6769276135737,-0.0130497094274787,1.35047582439904,-2.69941181693051,-0.925666118748843,0.0135587446633494,0.887831014879374,2.64747948831257,0.118959882123218,1.31201496711882,-2.40020048438952,-0.774124867992958,0.0981966646996435,1.00109404870222,2.66662216423525,0.208906990470059,1.33847932737036,-2.37585794475622,-0.742044070758128,0.240796248316986,1.10134816098253,2.86315200908543
"u_att_B_raw[10,16]",-0.155341949929209,0.0432304898884415,1.21532549057146,-2.53622178997535,-0.962800103730157,-0.167950310635167,0.64632758430605,2.27622273087814,790.323507839839,1.00461274051116,-0.179456685146465,1.23160089860599,-2.57811566939793,-0.98097298547938,-0.219354160719396,0.62294136770855,2.34710970062089,-0.261100230416287,1.21971603095854,-2.75587495365604,-1.03976540413161,-0.249095379667279,0.553787683866326,2.13123278555669,-0.139123940568776,1.17922081870365,-2.39340629349386,-0.95346106444184,-0.154955065570568,0.66562552360708,2.15182116536462,-0.041686943585309,1.22056167824091,-2.43845812309567,-0.859064198829071,-0.0453953230108954,0.781513473912702,2.40794676396928
"u_att_B_raw[10,17]",0.599430955960545,0.0455569422089333,1.14923221869505,-1.68774513486362,-0.167775891116428,0.597811970613787,1.35934795044653,2.81010053566961,636.365245373874,1.00546119984441,0.570237999102204,1.14549275797709,-1.62826246383044,-0.206369832888914,0.571510686846715,1.31807509861231,2.79460875498243,0.488817412146579,1.19086192553957,-1.96785123365381,-0.305038587295884,0.518238515543752,1.2927701235211,2.72112903698194,0.624909304169812,1.11509272709777,-1.61901702516326,-0.125711869338112,0.63640672137352,1.33384665180456,2.75447698718979,0.713759108423583,1.13312326189516,-1.50103019579284,-0.0556370045172954,0.673832585281191,1.48127831230058,2.95402570468558
"u_att_B_raw[11,1]",-0.826923642310053,0.0468271533713294,1.24695921932768,-3.27775241324643,-1.66560518892517,-0.834501204078868,0.00925040715408132,1.6119379707008,709.102449307374,1.00838269932923,-0.902655162290065,1.23471996440516,-3.32045035648383,-1.71341849099098,-0.955800585135957,-0.0552162289448788,1.48334471850393,-0.814177055319268,1.21391957685264,-3.19407929760873,-1.66004333475248,-0.800885682315324,0.0327736829390295,1.49133441561788,-0.936139127674412,1.25262743937222,-3.53975246099219,-1.7514347384524,-0.965783750139265,-0.13003259640075,1.51119149391389,-0.654723223956465,1.26759158983381,-3.15025526938544,-1.47971130824269,-0.652609472001599,0.187740147953114,1.82375869023893
"u_att_B_raw[11,2]",-0.534699495044313,0.0535384052714682,1.39360720928861,-3.22447297511475,-1.49218348248255,-0.547733331538094,0.396901948605583,2.1841999096822,677.563350485433,1.00673008471573,-0.587311761890168,1.38030894980732,-3.22689721131415,-1.55325872221408,-0.61881040224505,0.314436114897772,2.16662084508889,-0.555410107856947,1.37019096432346,-3.24287409686539,-1.48062424963154,-0.564966436013548,0.37881040015475,2.09087574684549,-0.630298462723968,1.41187791017624,-3.31046058017876,-1.57922497353317,-0.638734986280292,0.300838068587006,2.1340583479402,-0.36577764770617,1.39783164939274,-3.03846331262417,-1.32411445276246,-0.358296424038508,0.55008526022648,2.33800029437194
"u_att_B_raw[11,3]",-0.221873555693324,0.0433022304625916,1.29968051186255,-2.82126848471901,-1.0948601777608,-0.207476233756636,0.655638631187958,2.33052055473027,900.85040824582,1.0081942333419,-0.305515386483949,1.25843946696355,-2.77417553962924,-1.15286687340499,-0.284951287965836,0.544465818898695,2.16043861818883,-0.242713569529022,1.2652501879761,-2.76825779926004,-1.08056182409168,-0.201280399826665,0.605569067583087,2.16575222972473,-0.306844728152006,1.32095196988473,-2.90121690779257,-1.20019126200042,-0.27225682457953,0.596839024084512,2.29058874318785,-0.0324205386083209,1.33367930031905,-2.72595272066331,-0.924188686521174,-0.0537399785531489,0.887559470090572,2.60207974422778
"u_att_B_raw[11,4]",-0.0690068244402224,0.0464195178892877,1.11781987528485,-2.23278091011963,-0.835942648062513,-0.0874960322182003,0.687063370746665,2.13420098267919,579.885705642153,1.01069858781546,-0.157482449827872,1.11513234180395,-2.26685748803149,-0.929910925079264,-0.192896410379213,0.557100688386171,2.09960703475282,-0.0609670239463682,1.07437670147527,-2.18897295858239,-0.79072882413265,-0.052797027426867,0.689066191315953,2.01620140510304,-0.155588450024468,1.11564607594006,-2.27559135384374,-0.937517717698741,-0.206836063064035,0.600161453706479,2.07231815532784,0.0980106260378187,1.14621656545435,-2.12950473595965,-0.67455342175281,0.0971022439569529,0.872422670020348,2.28904884514214
"u_att_B_raw[11,5]",-0.621130912191996,0.0462069847382813,1.2617705784917,-3.14306803821956,-1.47723385167711,-0.605827815899598,0.239975427007,1.84642319588201,745.668048669943,1.0078257384222,-0.686545319436437,1.22073547253466,-3.18382930164598,-1.51639023123979,-0.684571586436454,0.140671857556614,1.64931168349793,-0.621837388968604,1.2462298052672,-3.03671551690124,-1.47755692500177,-0.613577767321425,0.213351460745862,1.80456198759745,-0.717741957864467,1.27680652368662,-3.2418156591816,-1.57201083257114,-0.682054386284246,0.183463455977701,1.69447857164372,-0.458398982498474,1.28706702616855,-3.01152471436044,-1.31356308203903,-0.457820140931266,0.384057708714882,2.09327525207152
"u_att_B_raw[11,6]",-0.412341837510635,0.0467419890337312,1.34190346971627,-3.03320962319026,-1.3232538385325,-0.409771351845494,0.496869003815621,2.22620628925327,824.191579754367,1.00689811392045,-0.481046575050101,1.33962232301594,-3.01051625507101,-1.41802955561303,-0.503769524483763,0.432834232260296,2.10944394925983,-0.433260815026839,1.29114003546764,-2.94660488347306,-1.3119533405537,-0.417440535012687,0.437881215461894,2.10730259526268,-0.497653424312248,1.37530860140566,-3.29516098647408,-1.41356691757578,-0.519551220246566,0.437345537407603,2.15455542183406,-0.237406535653351,1.34492434606189,-2.87822389754023,-1.12824499565688,-0.256731588612912,0.626930140238638,2.56182824195254
"u_att_B_raw[11,7]",0.0130735889167652,0.0454119849824558,1.32539031299973,-2.57686795006968,-0.872684693424804,0.0293056025881366,0.913276697038925,2.61073382047537,851.817607806135,1.00773726500617,-0.0437907279490435,1.31429073961541,-2.64419673080048,-0.933384526599609,-0.0399610160927875,0.825784055651422,2.5456795936249,-0.0117336949314889,1.30049949684651,-2.6385560872056,-0.861697972263971,0.0322387790133334,0.849075869569154,2.50773151827508,-0.0939603506718082,1.32431752595593,-2.5796475237427,-1.02425926670908,-0.086278305259766,0.820190433303544,2.43333939329924,0.201779129219402,1.34362769836649,-2.44523136466111,-0.692124126221831,0.194094705515484,1.1006476539275,2.87855262729069
"u_att_B_raw[11,8]",-0.30082161703179,0.043635207648029,1.13876390038493,-2.55062823084247,-1.06761587464711,-0.30336899776329,0.471283750102121,1.90191238000576,681.072411550774,1.00856590765325,-0.356145217942905,1.10948164210615,-2.55872190366079,-1.1110425753364,-0.361220395744707,0.410175686564378,1.78900052124315,-0.284357094952486,1.10371634493716,-2.4654690263019,-1.03401713317653,-0.272035440923322,0.480557412327282,1.80058878303427,-0.409256804497941,1.15899105402099,-2.73875187986294,-1.17716889827446,-0.39554677702159,0.384441197585247,1.86103234051564,-0.153527350733829,1.16597161462444,-2.43911185045194,-0.934195998655882,-0.172238318471932,0.634753379139173,2.13406644296873
"u_att_B_raw[11,9]",0.795664474766326,0.0461846138821384,1.19854946228008,-1.5107757707029,-0.0286827139410231,0.791790639255879,1.59664537141305,3.1412451395701,673.468501796588,1.00835184984481,0.737886656761526,1.20691152940618,-1.61503092527953,-0.0972051000258194,0.749925771916058,1.54746157113157,3.12226866493912,0.786625266497067,1.15132365909995,-1.34223293633434,-0.0171352123887876,0.772636726595376,1.58023536384911,3.02413828722233,0.720289445591359,1.20544378821213,-1.52560891583067,-0.0948557142205173,0.698716345253208,1.54081670333323,3.08179006283355,0.937856530215351,1.21786688216787,-1.45449222824015,0.120818167228236,0.94029931947296,1.69302298739423,3.39735323417735
"u_att_B_raw[11,10]",-0.0999433514948076,0.0451409511774419,1.33407672185976,-2.73321287542149,-0.996176332282793,-0.114103990302618,0.804172064153995,2.54651262623559,873.414103859423,1.00725486134333,-0.164880042472582,1.32622417404316,-2.81372269456846,-1.04129940483223,-0.166396076691428,0.720340596723965,2.50876580079499,-0.121377064313074,1.28772931299223,-2.73774905686596,-0.984137534987539,-0.121670743732369,0.750652121293387,2.40972902586547,-0.18609219251403,1.3551477394846,-2.80501335880593,-1.1069086164828,-0.183962501444662,0.715247424915715,2.54074923986423,0.0725758933204557,1.35120656674524,-2.56410322545595,-0.83588143828554,0.0412504441336443,0.988082205990757,2.68657108542908
"u_att_B_raw[11,11]",-0.470767860697249,0.0483227017008527,1.36759383370975,-3.12208781323336,-1.38528923600096,-0.483208284274614,0.434153563380289,2.22876884679213,800.961890341637,1.00854635430885,-0.523697793122893,1.33987240746203,-3.10262340799367,-1.38820884371267,-0.544296444938762,0.381877433645589,2.19624570770619,-0.50821713122308,1.33773917670724,-3.17336717729123,-1.41033407204936,-0.500561401096052,0.374194601900306,2.0858355247721,-0.584572790881379,1.38077260276199,-3.22708139798096,-1.50059783521193,-0.593594152566474,0.320743214653726,2.16403438882951,-0.266583727561645,1.39042777582506,-2.90011976673669,-1.18054924657967,-0.271189477198829,0.692368025048208,2.43278564119904
"u_att_B_raw[11,12]",-0.909110426840028,0.0416676261334165,1.32614557036872,-3.5459179137697,-1.79534266591756,-0.907671717435872,-0.0327854886741847,1.69733860315917,1012.94270350413,1.00687604313943,-0.964351098668673,1.32312407631627,-3.55427483467758,-1.85566490012417,-0.966137330056694,-0.123267797543603,1.67818551253848,-0.933971910752645,1.30935885761203,-3.5637401718464,-1.81485172383094,-0.9255582308292,-0.0600788633685783,1.68504607210997,-1.01229227718133,1.35324543186773,-3.67037626305429,-1.92303932422771,-0.999689988804517,-0.146970990415578,1.63828204037407,-0.725826420757461,1.3009535265926,-3.33580309586125,-1.60404421874222,-0.735623431367652,0.155392142424047,1.83416145195662
"u_att_B_raw[11,13]",-0.671253670800157,0.0416417599664163,1.34615513229813,-3.29633834443842,-1.57879226076364,-0.663851782442525,0.237376472621382,1.91567740061963,1045.03796882871,1.00693492061343,-0.735297443264592,1.35059375433499,-3.34171883092017,-1.66407786562238,-0.743449947571442,0.154898249895772,1.94898828147086,-0.667060495621068,1.30599383710893,-3.27437286932458,-1.51643937336648,-0.669682535447154,0.236654382951915,1.76108823452382,-0.778392002564764,1.36967306407987,-3.41776870638889,-1.71915028025554,-0.765942688783519,0.166926769136186,1.81745191535702,-0.504264741750204,1.3421929014999,-3.1531269618101,-1.40571152595244,-0.513304698003556,0.40010507200622,2.11955970011878
"u_att_B_raw[11,14]",-0.18215973483286,0.0465869121242547,1.35493830478992,-2.842510608394,-1.09270517253989,-0.195353832031492,0.725189607962694,2.47434395771799,845.884740305176,1.00810312793382,-0.2476500354946,1.34757144150752,-2.92691612842841,-1.14101302874095,-0.241688100156281,0.638493821614791,2.40677947317676,-0.180086175523373,1.31574317809834,-2.78179200176572,-1.05980194688525,-0.193728467606981,0.687877295693831,2.35502654228136,-0.294931835063278,1.36069231186755,-2.9635552202849,-1.19238378826267,-0.341154178994676,0.611136258812083,2.40917248043807,-0.00597089325018953,1.37802399078786,-2.71011953622696,-0.915711713596417,0.0153039261068271,0.943726701819346,2.68853223895984
"u_att_B_raw[11,15]",-0.0605772201013191,0.0456402210761341,1.27227547554268,-2.58881602933798,-0.927507180454875,-0.0810629415275761,0.811176416432531,2.47197606866059,777.081970360434,1.00764563191954,-0.13572982289407,1.22966811633254,-2.54542323494682,-0.985188831971172,-0.175937905398418,0.713837200894681,2.29503030566916,-0.0554844109351441,1.21894907246397,-2.4340241637493,-0.884981141649048,-0.0833868596060521,0.791875785388112,2.27714407107781,-0.14991102120944,1.30944347298951,-2.82115423063919,-1.01142949617337,-0.165907057797514,0.736429008387355,2.42605368506276,0.0988163746333782,1.31340918538971,-2.52056238558822,-0.767421615136071,0.0944006787909899,0.960300684248874,2.82893429815481
"u_att_B_raw[11,16]",-0.879573474978048,0.0471289050694146,1.33330170712197,-3.48083053318236,-1.77915205768507,-0.885323490443826,0.00955623406992112,1.78460324923177,800.354092949612,1.0067311897762,-0.968194302851467,1.32296057503566,-3.59214105314752,-1.87145999151442,-0.929432058837238,-0.0756551047395169,1.5747981188061,-0.856202787981022,1.28761137857097,-3.37704705539871,-1.74955206726885,-0.873822205984267,0.0182268479690268,1.72461175576216,-0.97591046530419,1.36859006776284,-3.63015639096079,-1.84404249852129,-0.984653671102905,-0.0554938706682067,1.76612158418178,-0.717986343775514,1.3371210698617,-3.24016561177372,-1.64037449977208,-0.756073423448861,0.17372322927983,2.03845057832222
"u_att_B_raw[11,17]",-1.15999278803542,0.0420167632301008,1.29235995817932,-3.76317838758124,-2.04308341020339,-1.15905532900128,-0.28930232647658,1.37867703845001,946.066796078156,1.00731307921266,-1.22710094803217,1.26216947995464,-3.74189240722916,-2.10620346038604,-1.21365635163809,-0.381771439029509,1.32766064474169,-1.16527677235509,1.25301365180964,-3.75858380233109,-2.04415711536895,-1.1511657954065,-0.330039003768611,1.22398904122273,-1.25437902929283,1.3210593307832,-3.88502690276621,-2.12076877385836,-1.26324676371302,-0.359260270381471,1.30159717997831,-0.993214402461599,1.31650962442239,-3.57743639478846,-1.85851649936417,-1.00102074194154,-0.117403087707034,1.67829177093257
"u_att_B_raw[12,1]",-1.15184924664985,0.0366303214277392,1.26966663050374,-3.62753051380105,-2.01866572408574,-1.16280310966459,-0.298239328291596,1.36564775354765,1201.42856093807,1.00584425690245,-1.04624655948884,1.27338560026486,-3.61041146034451,-1.89889656746607,-1.05169471082389,-0.166888600100974,1.37210240657883,-1.19467031560926,1.23801469125332,-3.61067783175754,-2.02529032567195,-1.1843487926895,-0.34903242939601,1.24399142873489,-1.1004655856088,1.31452867271511,-3.61058638621525,-1.97866643699349,-1.15283645464309,-0.210394923448386,1.50943199767898,-1.26601452589249,1.24068558586155,-3.72141650657208,-2.12631404832852,-1.24333016584405,-0.423661430390763,1.22976887341474
"u_att_B_raw[12,2]",-0.903480865432723,0.039834239230431,1.31091063093743,-3.50601564634001,-1.77160278331508,-0.88939654627965,-0.0236365738207782,1.66782239503011,1083.0116199741,1.00632406638028,-0.806428029075955,1.30345539800759,-3.3894080656556,-1.64782190597098,-0.795991970658985,0.0880668379936482,1.70279323322113,-0.94013690472627,1.32084811239265,-3.49067324775564,-1.83910805057041,-0.978330023464022,-0.0786529163168073,1.67011950569689,-0.825905881350611,1.33108540533156,-3.58446662694692,-1.69179109350108,-0.793727132342728,0.107015645362085,1.75445283279894,-1.04145264657806,1.2746585151336,-3.56952317655924,-1.87992504195005,-1.03228307719357,-0.189862160588805,1.40615302844233
"u_att_B_raw[12,3]",-1.14887161577243,0.0326263300269997,1.29541343772081,-3.65505988620143,-2.02525811602129,-1.13155831401877,-0.271481755983879,1.33831260470823,1576.45052608752,1.00677533289907,-1.03661244114868,1.27836498049084,-3.57850341580642,-1.90752098360064,-1.02961596028975,-0.169829512734264,1.44752819952682,-1.18459552288715,1.30279692255595,-3.62850304725297,-2.08826587786154,-1.16717198681292,-0.27371235444883,1.26958780035145,-1.08463801205374,1.3165735652719,-3.63318804501935,-1.96235894815574,-1.05960000920087,-0.204896194154469,1.51336264130525,-1.28964048700014,1.26952760389643,-3.78691375403112,-2.1610960839643,-1.30616041788963,-0.404902752031453,1.12817633669847
"u_att_B_raw[12,4]",-1.68358809242234,0.0326411277077894,1.06568048029489,-3.72571561414887,-2.39815915606952,-1.69189324115611,-0.959782125769733,0.411466371099075,1065.91779538921,1.00789437238817,-1.60577708016015,1.07147190825682,-3.68320129892984,-2.30299877879349,-1.6179917877615,-0.901593428427128,0.478487051477383,-1.69094977962957,1.06005880522529,-3.70108675997598,-2.41231894459131,-1.71224855558638,-0.964941163031422,0.401495262044757,-1.59635573318645,1.07803789047035,-3.68664344695836,-2.2953979392264,-1.64589979105771,-0.864755010473936,0.544868618022322,-1.84126977671319,1.03514409650163,-3.89607087169076,-2.5782920619768,-1.81857740693698,-1.11789542917623,0.118995115640711
