"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.934448869729047,0.0424115281670728,1.21383518740773,-1.45348673767155,0.10300090658809,0.937653326217968,1.74171603605457,3.31733491335298,819.12768304429,1.00199895019621,0.957179118057882,1.22145312959555,-1.36634553990359,0.103799909834335,0.901374425106226,1.77814277554182,3.40065239668816,0.971837687974667,1.18518401113798,-1.40378884501566,0.177414777529023,0.989086962297903,1.79429098110522,3.26222671382683,0.845886159844897,1.19372830063386,-1.45280497258518,0.0226615210320884,0.844114973851005,1.61987903884321,3.28004553865895,0.96289251303874,1.25027392066066,-1.57762888783835,0.128740145987623,0.991044439458283,1.76787595519589,3.33564491762181
"u_att_G_raw[3,6]",-0.309828599186734,0.0412493929459657,1.27262096930769,-2.80377738504831,-1.16423745225113,-0.31292123623412,0.561648942299169,2.21607333237773,951.837973086568,1.00187252355597,-0.27657331678405,1.26779836471015,-2.78515014650624,-1.11225272016161,-0.306908617851317,0.58005054004806,2.24365924316184,-0.309878493121397,1.27348768327127,-2.86043897702925,-1.136170281968,-0.300553220395913,0.562475437069487,2.08797198280325,-0.385866797083802,1.24329706066646,-2.72391765320793,-1.26474345972753,-0.377942826847677,0.473962500556559,2.09937978353807,-0.266995789757688,1.30253743245002,-2.83502407140162,-1.13264598629017,-0.262498705784313,0.610735230903735,2.26317346340928
"u_att_G_raw[3,7]",-0.276194971607922,0.0432855353276985,1.37537561266359,-2.95729492782707,-1.20643178602097,-0.275597157470928,0.649213068575724,2.3945410554005,1009.6179259032,1.00193266119716,-0.251892662077821,1.3943567724964,-2.96216660500794,-1.18759404833567,-0.253601257440232,0.726613308214725,2.46334384952523,-0.246061310814615,1.30769918565487,-2.83710185119645,-1.11697355403707,-0.230426530873889,0.640183002298863,2.28147652057372,-0.377707402620328,1.38524123802381,-3.01894497457402,-1.32082573541023,-0.405809339190675,0.538249823158794,2.33300994310293,-0.229118510918923,1.40772040134024,-2.99315430525191,-1.19536280385159,-0.228098979883759,0.709518222518311,2.47287017691309
"u_att_G_raw[3,8]",1.55344987659184,0.0419054657134723,1.22133822829137,-0.842898516861105,0.715711268829412,1.54506725406102,2.38415738310291,3.92460796774457,849.435796196005,1.00166982655193,1.56849024481987,1.23539263128296,-0.783986616516305,0.701314357475969,1.52605311452517,2.39177983608791,4.06825286867354,1.57182207706354,1.19142488410201,-0.915696516300615,0.806243677252054,1.59126236693211,2.36610832843934,3.83547015366203,1.46849617548382,1.17752809360827,-0.770248893902891,0.6487572053852,1.46677679448624,2.26932389480499,3.7776122628433,1.60499100900014,1.2750516940431,-0.91960210333095,0.711623060297274,1.60720201158462,2.49555330014899,4.00224837548005
"u_att_G_raw[3,9]",-0.0910187060608191,0.0427897299073245,1.3226230501165,-2.6934903850785,-0.986119806244597,-0.0971644441166664,0.820744564023539,2.48557343705056,955.417262581285,1.00227356828265,-0.0774706368213712,1.31109000740433,-2.60564765651935,-0.973329999699318,-0.0959878804008891,0.788755596196834,2.48138509634511,-0.05767482731787,1.29368457637526,-2.66286888152212,-0.907577488083877,-0.0334372918449617,0.822913467295796,2.35387699043592,-0.193252189782392,1.31108485948101,-2.68095336551675,-1.10350649819422,-0.219987714504903,0.723469424559102,2.46297285489304,-0.0356771703216432,1.36860915092627,-2.76877864395161,-0.959006997792559,-0.0254686312492742,0.916314111656876,2.65399413127216
"u_att_G_raw[3,10]",1.34645890518745,0.0423148069572894,1.16325692149369,-0.863585420380362,0.537502136404321,1.34165295225056,2.14663936882557,3.64836153255834,755.729826187467,1.00132660184054,1.35446243381886,1.15272273435558,-0.829847279815208,0.567445846096453,1.32928083977031,2.13581615749539,3.67847617060247,1.37948629393875,1.13210153066505,-0.880823042910279,0.618872383371882,1.38914914188713,2.16457287555544,3.58329929295471,1.26939563204168,1.15109884647488,-0.837655833987754,0.463123989512232,1.25095077095849,2.04676205511688,3.57048139401207,1.3824912609505,1.21261852091721,-0.887330800941671,0.533567991183075,1.40298158450146,2.23687527447888,3.71523408644873
"u_att_G_raw[3,11]",0.405149289859968,0.0425968217190892,1.31250843934083,-2.1556937703009,-0.481214029799348,0.391548097054829,1.30046947209317,3.02039781635648,949.401288149705,1.00156867716338,0.436643222578684,1.32972475684742,-2.05884979906272,-0.468053298762813,0.423682955450377,1.3381169931759,3.15009001171246,0.42969672568779,1.24746180336483,-2.10708738561392,-0.422631543200147,0.420456002202704,1.29940599841537,2.8718425301755,0.328037754579547,1.28973295553694,-2.13941381923993,-0.545207968141984,0.305262119443007,1.19596205541284,2.86684723325243,0.426219456593849,1.37733579708197,-2.26948682320081,-0.507554454767409,0.429696406716127,1.35490590626101,3.14254001551387
"u_att_G_raw[3,12]",0.280251981300667,0.0421333682911647,1.27193477326211,-2.16306595153944,-0.596576409670707,0.265825214207188,1.1408465785861,2.8191945977196,911.33347305116,1.00158251402546,0.305147602568475,1.26318191311696,-2.12726285555714,-0.579161870552471,0.297367007607602,1.17986220518575,2.80683646975927,0.323983533907519,1.25071758992307,-2.17437170828004,-0.507142147688465,0.33062375330362,1.17041647279308,2.77367950011604,0.199260576902668,1.24199026745213,-2.04751423193301,-0.644094643162314,0.143957421482482,0.995059314177452,2.8424662283533,0.292616211824004,1.32721631494639,-2.38638258185594,-0.636155940457283,0.321755069392686,1.19715447472391,2.85810607101688
"u_att_G_raw[3,13]",0.691376379515197,0.0408072073907496,1.18709418251266,-1.65486112694411,-0.101813215488131,0.691499951902576,1.49060001246881,3.00998173936245,846.245949524972,1.0022231482809,0.718678654696124,1.1748419756415,-1.54879942283235,-0.0716703781128398,0.705723120993109,1.48755960532725,3.09717280177639,0.690821541203923,1.17108963197133,-1.70155385394788,-0.0696271016859358,0.730059080725718,1.48188558106029,2.84261233919748,0.63134488230279,1.1712004100027,-1.62781073646205,-0.162463812542782,0.618610441120317,1.42103098512838,2.97334427165704,0.724660439857952,1.22865275443466,-1.68468675564919,-0.0907070284281621,0.711708775166315,1.58844446887599,3.11362523692121
"u_att_G_raw[3,14]",0.671808178679805,0.0449074566731797,1.15890813367659,-1.5675232960752,-0.1207119746539,0.658735005814513,1.44954644646899,3.03478229978546,665.979870630234,1.00315828693377,0.655123606167891,1.16246093094355,-1.54175668199029,-0.172865870174957,0.646169740137684,1.43238298338853,3.01041715950244,0.71181528773822,1.12914533679941,-1.56846202874818,0.00500951770012703,0.71253322096774,1.45960759736323,3.00512788798294,0.578515947829968,1.12928735238617,-1.54910894055957,-0.185861160191466,0.557442299441115,1.34182047811027,2.94419364044661,0.741777872983141,1.20699035126209,-1.58448340198069,-0.108091838180926,0.723864618825631,1.57368874799791,3.20420078387091
"u_att_G_raw[3,15]",1.11972399737218,0.0417060091038876,1.23621838390525,-1.28506341460704,0.288315238966601,1.11905255530856,1.94621903224157,3.55833680766789,878.603902773638,1.00156464505126,1.14020343883613,1.23648247373914,-1.20830454222866,0.293604911398361,1.0878172928333,1.95924377727569,3.64597053693508,1.13945789835978,1.19733682454015,-1.22645688265756,0.330089126683434,1.16937810074531,1.95604338235123,3.44950899089236,1.03591799968605,1.22828332901967,-1.355591072369,0.204753022354333,1.00224557850079,1.84454779653678,3.50144428205016,1.16331665260677,1.27822430673207,-1.38512858131269,0.320709225693383,1.18364542412828,2.01137853481113,3.60189899555545
"u_att_G_raw[3,16]",1.45158264411794,0.0397074001659657,1.18838792047104,-0.797066747674734,0.635136822614293,1.44694632362756,2.24707531121228,3.8210139782773,895.722641391538,1.00219623020691,1.47729955146761,1.19626021722068,-0.76503164397635,0.66012208344615,1.47391891012035,2.26677034934012,3.87587737913525,1.47014504761537,1.1604395055994,-0.802490338816249,0.67729753787861,1.4858986371917,2.24984377251538,3.71956589102124,1.36456179817741,1.14891223288461,-0.730907889827191,0.537056145020288,1.33357005566279,2.13809846859556,3.69763003956143,1.49432417921137,1.24205135582758,-0.887878247459076,0.666916096757811,1.5028397757358,2.31797762772033,3.99396116463884
"u_att_G_raw[3,17]",0.999042870311973,0.0408469662804114,1.24660197172222,-1.40460982578976,0.158117908971079,0.987970586339491,1.83340590667526,3.45699205500356,931.399510255992,1.00112021310782,1.00464472834516,1.23942263069791,-1.32664236246517,0.14901876323712,0.99156800680666,1.85489560842208,3.42738500224364,1.03565634531684,1.24806342808132,-1.42394050151122,0.215576971816168,1.03481041969081,1.89317389581356,3.50153970619195,0.934797386287745,1.21471015234616,-1.39424909126818,0.0993062704295018,0.930923649518411,1.72746688847715,3.29090445240391,1.02107302129815,1.28163676812239,-1.42152848619586,0.167583218644403,1.01003630902341,1.87646493574612,3.55917991324486
"u_att_G_raw[4,1]",0.568936791397808,0.0372519840536652,1.2245899224967,-1.75030231459678,-0.274492449627974,0.550850731209272,1.40301802801888,2.96769843097885,1080.64374895894,1.00500290230492,0.495203282978475,1.22994754784643,-1.77523701634882,-0.35699296367693,0.451858007827137,1.32111909822412,2.90956628834238,0.662729186973377,1.22023052508241,-1.55931753660049,-0.219721962457036,0.659062991449751,1.5219561124461,3.03836546448176,0.590226637398561,1.16588018004108,-1.65926053204632,-0.224189499568752,0.587055865474317,1.41450001617653,2.83637088185873,0.52758805824082,1.27391871738844,-1.93653147395917,-0.316005737805821,0.52106859766452,1.36520871885144,3.06596457860404
"u_att_G_raw[4,2]",0.351946846817328,0.0388387476736494,1.33546412107641,-2.20072037264929,-0.573494904786067,0.342193215272623,1.25199361648558,2.94086060349009,1182.3172156595,1.00377333414864,0.304551395342911,1.31733635610852,-2.18702057511357,-0.607607920643149,0.289688377443087,1.17332596988544,2.92922187377971,0.461164865365995,1.29835694213475,-2.08020719771045,-0.430932607316743,0.460829023160312,1.36126074478733,2.92877224397158,0.345269060538727,1.34367718370669,-2.15839404994027,-0.615901979989375,0.332211786724606,1.26190043285137,2.95814820127654,0.296802066021677,1.37555702865914,-2.41665045598933,-0.6264237144429,0.299076127231396,1.19048170967119,2.99918634543986
"u_att_G_raw[4,3]",1.63111462611876,0.038099092693272,1.2751777371733,-0.842492622256711,0.769409549749601,1.63989198034625,2.47754284060948,4.17546414593174,1120.24284100747,1.0038036501405,1.55964719745454,1.26279631331125,-0.82462994711548,0.684231651952481,1.572461907929,2.39044182643237,4.09336408390692,1.73417339443023,1.25860097054998,-0.711827555953954,0.90329576389367,1.71697404616917,2.54515034711041,4.32386214771074,1.64690164665431,1.24838526475682,-0.753951952009903,0.806358441321684,1.66482076081661,2.48498087882712,4.08379318419906,1.58373626593596,1.32319253509797,-1.09802786235209,0.690768870773245,1.61180094021329,2.4887549793788,4.17689595334114
"u_att_G_raw[4,4]",1.17841272430277,0.0389917181541922,1.25679508373678,-1.27902986929798,0.332161193347319,1.18058554148939,2.04496491400878,3.59600369454258,1038.9250099617,1.00317240455858,1.1240777410411,1.26121368494274,-1.35939680749831,0.267595767275062,1.1137324989816,1.98993491123779,3.54511630581244,1.26199002809046,1.2545694769417,-1.19220808388712,0.400036699689398,1.25625435437522,2.14233066743019,3.67987997832113,1.20184815639676,1.22637659772774,-1.1020248634244,0.360636979745902,1.18000513529892,2.03606456148665,3.55127711242643,1.12573497168277,1.27990652399283,-1.38901902182197,0.279359391528313,1.18060636234729,2.00232028311802,3.58103210435737
"u_att_G_raw[4,5]",1.10769063995006,0.0381144825176939,1.22695008549927,-1.30815672535304,0.264994632748875,1.10011611954686,1.93778855935544,3.5259206990294,1036.27193155862,1.00400788951273,1.0526906129341,1.21698043075795,-1.2404402674551,0.212565146618493,1.02484050684282,1.86867727523328,3.54897214500386,1.19861383674977,1.22361068236259,-1.28922300990578,0.360688016417456,1.20380125370612,2.02704777845222,3.55613636921153,1.14070493504746,1.19926679112713,-1.18246914160363,0.324626443731912,1.13629979759822,1.92141286326863,3.56543404680794,1.03875317506889,1.26086745848668,-1.45831184645928,0.153837949774649,1.02468199447085,1.93416447361583,3.45762187735094
"u_att_G_raw[4,6]",0.250973523521129,0.0391786891261584,1.33784830371885,-2.3708742990053,-0.652053711537663,0.227440182568662,1.17435663453404,2.84326376728782,1166.0413265272,1.00313948584299,0.20115941641397,1.32329942365946,-2.35288945644218,-0.678117908927234,0.178654347566578,1.10737836687266,2.83262831344434,0.32553592940059,1.33908268961587,-2.30984870764497,-0.558986864733129,0.306227970823228,1.24503662755266,3.00405397754498,0.266831907215619,1.32190095967478,-2.26711901797818,-0.676756983786235,0.258549910017863,1.21313510857359,2.73385320096932,0.210366841054338,1.36377038828619,-2.52250147743465,-0.692593365545217,0.187250385416103,1.11812413542568,2.79929513653915
"u_att_G_raw[4,7]",-0.22673129915145,0.0396434885628026,1.39408728759845,-2.97391939029124,-1.18526099430565,-0.221723580074707,0.729842806993829,2.45700618211432,1236.61982464966,1.00372465002227,-0.288667399353796,1.42356229589679,-3.04270623819527,-1.27531377590175,-0.27691225715606,0.691219838161908,2.40389597659244,-0.0982438934267212,1.38949986470998,-2.74358457339275,-1.09156042348455,-0.0911362267265483,0.869710161392083,2.51390949928162,-0.219695043582845,1.36397764147418,-2.81092347326589,-1.14471854096264,-0.204952917379668,0.707504304812444,2.44912380233327,-0.300318860242439,1.39023595820457,-3.12324202648779,-1.23380405444682,-0.315600435450387,0.640980596184759,2.43513609349447
"u_att_G_raw[4,8]",0.778094239393375,0.0388326320903732,1.23507121056362,-1.6374010017778,-0.0513815213482087,0.754992369071943,1.61888126317775,3.19652821232752,1011.55695523434,1.00355786450738,0.716993879697167,1.25564695718996,-1.79364620446177,-0.116734629707834,0.705151469005204,1.57406002813974,3.13438561020944,0.874488323227598,1.23256297845122,-1.51726731270435,0.025416480219667,0.866192458612956,1.71908774793941,3.22023392539624,0.800720992680835,1.19542945616974,-1.45093121127821,0.00384167780599842,0.767475111966674,1.59250407267189,3.19635635770169,0.7201737619679,1.24964949010841,-1.71978533264254,-0.137843947517013,0.721694171231538,1.58068683332427,3.16745122387291
"u_att_G_raw[4,9]",0.505766881261287,0.0387341276330552,1.3136198754955,-2.0989741011845,-0.377392689498309,0.516408942463209,1.39973358952436,3.08576000521016,1150.14305979401,1.003114855543,0.45419751632466,1.31147893948342,-2.25956734246844,-0.393159059437244,0.493091249028788,1.32840551008572,2.96532563832123,0.606691469363539,1.28883845061693,-1.96575072685656,-0.233799418757114,0.589751140292569,1.48347377346482,3.19964399709109,0.493228475014879,1.30648242912906,-2.01982894613099,-0.416653355738803,0.502541598643733,1.42227893925192,2.9522370534139,0.46895006434207,1.34243016553274,-2.12185511860813,-0.461973226229125,0.476259982482536,1.34980193196188,3.10529206996634
"u_att_G_raw[4,10]",0.354562637795501,0.0391076382617086,1.20355797708698,-1.97257631148822,-0.478438868815301,0.347381575069675,1.17937149329654,2.73068501390168,947.132747125876,1.004935582106,0.294797827927719,1.20348101607071,-2.03559189814842,-0.530284685855778,0.290821184401235,1.15235400350114,2.6644662496995,0.482199486523631,1.21006165117618,-1.82016403231758,-0.361644721404806,0.435470469539556,1.31254790155598,2.8836135155522,0.346386180273282,1.16848276629445,-1.89151726466724,-0.466178903547958,0.33451245053957,1.15908461929774,2.69941881680616,0.294867056457374,1.22248747564263,-2.20819481383483,-0.532958305235889,0.314090487666528,1.12566529570112,2.59476917817709
"u_att_G_raw[4,11]",0.707102347711421,0.0396130212798842,1.27813532326802,-1.78820302786176,-0.161390489451185,0.722024556612571,1.56185333876975,3.18085646248467,1041.06474672852,1.00395375398704,0.653237644331336,1.26266317266569,-1.84414120088519,-0.182166950883762,0.670446246180874,1.4798264974454,3.14795786569335,0.810578345568943,1.28372651876569,-1.70800709071201,-0.0571724449480158,0.823283274207767,1.6824413190632,3.2846927649597,0.721997051355676,1.25379062611138,-1.63802541628689,-0.162642640067735,0.745064921274667,1.57978954224399,3.10875646349815,0.642596349589729,1.30545739036992,-1.86646719723744,-0.219212971284878,0.648397897562083,1.50966586531793,3.19712871964701
"u_att_G_raw[4,12]",1.19368871575653,0.0388161652133449,1.2329079526128,-1.20441140712978,0.338023532152687,1.19410964973849,2.03962133574395,3.62630278192144,1008.87196185601,1.0042820269472,1.13433650407075,1.24472255873303,-1.3229237024094,0.263612934199556,1.14136718300895,1.9795636703925,3.48521024768902,1.2876468751123,1.23674154059404,-1.12801198585488,0.40240284704082,1.30123804604838,2.13995099777623,3.78985954820315,1.200752583218,1.18793694585343,-1.06006368858499,0.3863528138584,1.18168238065472,1.99851371456005,3.56455534361656,1.15201890062507,1.25613377451507,-1.29591443432223,0.303128757902677,1.14573578033255,2.02005379809851,3.60419312569102
