"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",1.01831273202552,0.0386771286410413,1.21978004289361,-1.38266832183094,0.207793359551151,1.02719535225604,1.83188621612356,3.42789216976777,994.614066683703,1.00220046157483,1.00618790167631,1.25050162056657,-1.31685181513976,0.148195116084298,0.991293201691827,1.84551218944349,3.59476958058809,1.01878737287025,1.17234909007456,-1.31247703404819,0.238074665681465,1.03176291472886,1.81927977290652,3.29142094904689,0.969349482774793,1.21201736481976,-1.44438884688093,0.155179209280432,0.996026863836867,1.77943926799297,3.34970012846064,1.07892617078074,1.24091726719053,-1.42155242498395,0.249251674263641,1.08308513009395,1.8751317932136,3.53867153696521
"u_att_G_raw[3,6]",-0.241046516521076,0.0375210419281334,1.29089876740137,-2.7282200299871,-1.12076810523542,-0.249846302541088,0.623411300636249,2.31188285488387,1183.68077095821,1.00159476148318,-0.245518122718902,1.30543941192184,-2.74862474300739,-1.14398252896816,-0.276738956258765,0.613411084089938,2.39102691232987,-0.244801046629929,1.25250929034261,-2.63591912604658,-1.10550862891731,-0.248274454667308,0.66207099600786,2.10548831761435,-0.299438890508168,1.26725907930888,-2.7518433014984,-1.16022851815787,-0.277419148772465,0.523931619655392,2.20273279163265,-0.174428006227306,1.33450249860979,-2.78468922665325,-1.05726196822697,-0.192633856454695,0.723735012507808,2.53475598033544
"u_att_G_raw[3,7]",-0.220590698785629,0.0381216396198282,1.37521850685772,-2.91671497909521,-1.1382702579033,-0.231713434917918,0.681261165099734,2.53930137343211,1301.36844949959,1.00142531569242,-0.227200826627435,1.38128375671874,-2.86327721797389,-1.16597824593031,-0.243469725121543,0.669194804877485,2.59192763482712,-0.233859660219965,1.32357572288506,-2.79520033147574,-1.12285160130747,-0.249164454995679,0.651693182090794,2.44387350862913,-0.259759454969615,1.41627515164438,-3.09306778557544,-1.17914572556186,-0.255482983713394,0.649001621368076,2.55828713388555,-0.161542853325499,1.37706159412935,-2.86333423780976,-1.05905761884257,-0.158429911637723,0.759507159973276,2.56004533919929
"u_att_G_raw[3,8]",1.62411592392717,0.036999652402141,1.20285065782669,-0.708742680422458,0.818573225873495,1.61959941661598,2.42188038556382,3.97531869755604,1056.88596813922,1.00265664365401,1.59677363033531,1.22795064744323,-0.795883957079109,0.770921177525214,1.59160002895028,2.41440399616828,4.05859026330584,1.60935817617289,1.15726256303703,-0.642251321912573,0.8290427152766,1.62139194666244,2.38554656495228,3.87802247413001,1.6022356997439,1.2062974345663,-0.684848623625529,0.794978209680231,1.59445083936458,2.39992875249646,3.93480073063628,1.68809618945657,1.217096123931,-0.690970959098706,0.868637523823222,1.68670531022505,2.48698201427179,4.06389189794508
"u_att_G_raw[3,9]",-0.0421303116989207,0.0385090830059123,1.30509127685974,-2.57694724941965,-0.920637855576167,-0.0490565759121768,0.843049265614945,2.5130660931435,1148.56458082242,1.00177005204524,-0.0242637488031753,1.33608209944777,-2.59768128347634,-0.91988432771489,-0.0217577314108777,0.850161897371272,2.66291140658321,-0.0613475069990877,1.2719903948688,-2.52931041746172,-0.946754396517946,-0.0562898258048614,0.81284257791578,2.39044076594039,-0.0856636885421753,1.2913668279442,-2.65365012436087,-0.929120430008442,-0.108662743141583,0.812479290756583,2.38512320310023,0.00275369754875555,1.31901265658152,-2.59550703935794,-0.877982623331263,-0.0161409978976828,0.896451318646982,2.69947744705842
"u_att_G_raw[3,10]",1.39990930951804,0.0376675545472982,1.15805044903256,-0.836484514705872,0.622831002726944,1.39635439421441,2.17616501335375,3.70280992323143,945.192151786588,1.00286894896005,1.39548285271242,1.19636624483975,-0.815912272221622,0.555185392480333,1.36766310632519,2.18517253978615,3.9535232658358,1.37815021846592,1.11738319913236,-0.790535219512807,0.6277412508553,1.37564818644262,2.15094205748644,3.52739300411678,1.36780963601334,1.14637229744971,-0.924442107695759,0.59198731073294,1.39053466871159,2.1525039962699,3.53225342386431,1.45819453088048,1.16918941343471,-0.818264723115183,0.694727317119988,1.4586730538363,2.2227958503786,3.76918720298067
"u_att_G_raw[3,11]",0.46351970738592,0.0366084270026365,1.30786106164398,-2.13748462456811,-0.417428345812602,0.472611360436201,1.35540970455708,3.02397089223423,1276.3244324899,1.00193699466809,0.452269005361798,1.36006791342901,-2.1810092494693,-0.458136245159073,0.461783369490112,1.37196077739423,3.17999942236553,0.458165061180353,1.24286956883947,-2.02330215375972,-0.376671418353442,0.466199610779443,1.31822400248697,2.80209782556197,0.432595370439954,1.28523226777377,-2.197357595643,-0.426062167142839,0.442396369918207,1.331618239317,2.99825776073812,0.511049392561575,1.33953431720398,-2.11551573378971,-0.387271198522863,0.530078208384457,1.39492512790549,3.12570647081177
"u_att_G_raw[3,12]",0.353270621443263,0.0366948813205941,1.25917900820119,-2.113703429116,-0.493607653826589,0.350002778134585,1.19018719476405,2.8058800204951,1177.50829447255,1.00210104221535,0.355223818266321,1.30834972316328,-2.1219168806616,-0.545340352133859,0.356474408968074,1.20567189099202,3.0039727007633,0.338938742266791,1.20396841877198,-2.00417786578518,-0.474232733920895,0.331567137004344,1.15661933944321,2.70438175823457,0.316430311990591,1.25871690928913,-2.16156211066269,-0.539856681023695,0.311540301825019,1.17971126643172,2.71432761624996,0.402489613249348,1.26267682228243,-2.12609144975314,-0.421663542114243,0.392894267377921,1.21957968131415,2.93250906021185
"u_att_G_raw[3,13]",0.774772451219554,0.0360399218645873,1.19240572049392,-1.49139275856242,-0.0429991510099912,0.77029358326631,1.57449223080962,3.13632038913813,1094.66295265272,1.00223921768222,0.766886291293752,1.20961097194349,-1.49536554566601,-0.0853250382809985,0.769149575853056,1.56314499799258,3.17524419538097,0.750869948991351,1.16070408468655,-1.44865143983303,-0.0521275812709079,0.747703947473517,1.54537158573919,3.04705754330556,0.739444053542888,1.19104190298602,-1.47473699563615,-0.0812113700533859,0.723719868516918,1.56748027632553,3.04134565801299,0.841889511050225,1.20568243210889,-1.5520329194209,0.0653077012743291,0.841511584469961,1.62442303825843,3.26071147247637
"u_att_G_raw[3,14]",0.713225724363686,0.0367777101385468,1.14758233980572,-1.49448233488433,-0.0701835144466449,0.704276877011729,1.46617238057498,3.01175052047758,973.639851119758,1.00224055208446,0.710508670434499,1.17136619063843,-1.4884421953646,-0.105415024469895,0.647449310364556,1.46270949469282,3.08209054563939,0.706214543160153,1.09926649659077,-1.4316877802732,-0.0437418635185489,0.685840290755715,1.48051078506653,2.81953413176897,0.66410269953265,1.14257142113014,-1.57302533661702,-0.101000967709243,0.68325582907281,1.43496104455131,2.90337483162525,0.772076984327444,1.17365726774018,-1.50108183694386,-0.0331366463744112,0.778138190963016,1.50645757247933,3.17502869954088
"u_att_G_raw[3,15]",1.21397012515725,0.0368798583777328,1.22485579439502,-1.1242434187927,0.376216097522088,1.21087266379195,2.04281984051072,3.65360942984705,1103.04043443484,1.00231084304232,1.18930870322231,1.24378186907121,-1.18466222111412,0.342171626918253,1.18122075095975,2.02372926228274,3.72453907323217,1.20332708106043,1.19460190452487,-1.08108296931676,0.372374890710905,1.19240190920211,2.01060951472401,3.57572432397784,1.17535004627317,1.22558991889479,-1.12243984395052,0.324860943182332,1.18283272163002,2.01071398786116,3.5184037108659,1.28789467007308,1.23250530871231,-1.07637612806484,0.459372604045897,1.29187009858548,2.10429925071983,3.76681806960649
"u_att_G_raw[3,16]",1.52467929704195,0.0368680783316276,1.15729410157499,-0.692974435021006,0.735035485217201,1.50737117942037,2.28638830576608,3.82572938453443,985.340823173811,1.00252956309361,1.51677892892605,1.1865843055014,-0.713829034017527,0.715972524998326,1.50379854389831,2.25884699706861,3.98161891888498,1.52545281694758,1.12707112246842,-0.662507265672329,0.734701149026051,1.53529108517308,2.28412134847783,3.70372976376967,1.4811272625689,1.14649055677009,-0.706378310923114,0.701167556503829,1.46124625516848,2.27319739300752,3.77088178608683,1.57535817972527,1.16691225374744,-0.686159707843273,0.790167087995166,1.53177469779396,2.31742955356581,3.90465765451316
"u_att_G_raw[3,17]",1.0681949012128,0.0364273984840106,1.22824867184005,-1.34311402016099,0.245730989460148,1.06283597941477,1.88822937078931,3.52197085193108,1136.88436325479,1.00205668768341,1.04301042641643,1.26664038452852,-1.4671518196096,0.189992035261356,1.01692196643056,1.88627098848012,3.67292976306277,1.07558272200954,1.16525962510276,-1.21066482253445,0.289619973409154,1.06885148909128,1.88657526582586,3.32118146580035,1.01667251839404,1.19901839571579,-1.39354429279863,0.248482568474403,1.0476123720469,1.78696803188928,3.4095982020702,1.1375139380312,1.27600371614959,-1.30506679838146,0.251118708766674,1.13624105325585,1.9867363347958,3.62820287783156
"u_att_G_raw[4,1]",0.600853172132332,0.0360878434064451,1.2396030008098,-1.83406999656783,-0.23167755632628,0.593830961590823,1.42916607619358,3.0075287311893,1179.89504859272,1.00100566185462,0.563067479746729,1.20579754260422,-1.78616008881248,-0.292071078953708,0.571904226629234,1.37816336919941,2.93644072286686,0.622996550411569,1.21693458647698,-1.7712408848908,-0.176848802789062,0.597998359856303,1.42088834545448,3.00677598712803,0.664051113882403,1.29120197473124,-1.90182099400613,-0.1833912683748,0.674547126301586,1.55457175200524,3.14660525655339,0.553297544488627,1.2401815020107,-1.85056120919886,-0.279049050463299,0.545534395060893,1.38608625102559,2.96095487747885
"u_att_G_raw[4,2]",0.386568772310318,0.0370859999522155,1.34503806966227,-2.2545034671525,-0.520688302103538,0.408935517462075,1.2961639891407,3.00304492631773,1315.37373742419,1.0008062182983,0.354837742779372,1.29726834963151,-2.21878604095155,-0.519750150544129,0.369058996279817,1.23263577161786,2.91220372827914,0.435938005665796,1.33780593805492,-2.16303682507767,-0.479183723956422,0.499093442306935,1.34169368012241,2.89719242982834,0.430508131239192,1.41234795636774,-2.29640017816075,-0.50197244353916,0.426265560343763,1.38339684017044,3.2065974142098,0.324991209556915,1.32746167448116,-2.26627200920586,-0.568633621205228,0.325564538479885,1.20987228404464,2.95975771822846
"u_att_G_raw[4,3]",1.67529943264589,0.0347417885446301,1.27357957485378,-0.807499522148379,0.813380525355706,1.67263139101564,2.55271826067683,4.17212474415711,1343.84080960289,1.00051915898223,1.63619549705561,1.23031643095399,-0.83208271368638,0.824042220311292,1.64270930349413,2.48445923152963,4.08522592200435,1.70083429972771,1.26533840737374,-0.801325093750579,0.83468505779472,1.69749940288973,2.57369474527007,4.1768866997187,1.73953273057977,1.351604222999,-0.824336555560124,0.848050653836908,1.71097402703189,2.68155122857824,4.42926237399146,1.62463520322046,1.24076414307475,-0.767589439079567,0.76969122825241,1.64905026659944,2.49790504441264,3.96874910915691
"u_att_G_raw[4,4]",1.22414825509294,0.0351058179541952,1.27338942624905,-1.27990815847481,0.3636996641628,1.22816869811207,2.08846340615054,3.71325246650752,1315.72245231586,1.00099785474295,1.19670865579208,1.24439429796629,-1.19353555182838,0.364671090977097,1.19922718811871,2.01575858093563,3.70214993937801,1.25444596798066,1.27599257284974,-1.3166330032671,0.389913507951442,1.26613958060926,2.14614071349684,3.67774233656268,1.29323558658594,1.33461462462916,-1.2743071466893,0.404333003252845,1.28853083117348,2.21041614140889,3.88561966451306,1.15220281001307,1.23228810613625,-1.30808075436728,0.32421027593799,1.15369388096326,1.96882822832559,3.60157524471215
"u_att_G_raw[4,5]",1.16575337574602,0.0360254926570991,1.22173513322457,-1.22016508465904,0.356236921378055,1.15045318333661,1.9825099168833,3.54801465688237,1150.09646548475,1.00143048866763,1.13206526735832,1.14767419151361,-1.10024950665652,0.356801727488483,1.08905334905621,1.89447046577068,3.37251587411292,1.20025778927772,1.24104140958906,-1.25649218032786,0.41156762697215,1.20510446925788,2.04454284634547,3.60260635786228,1.24150099673833,1.28917875464016,-1.25567594260191,0.402107084131749,1.20653633766628,2.10993274116241,3.79171110175458,1.0891894496097,1.19961926455324,-1.26722068581881,0.272432849532162,1.08836612110127,1.89158540809435,3.46099422649207
"u_att_G_raw[4,6]",0.259131797881057,0.0346873287772477,1.35476301332668,-2.42922018341481,-0.641449192453964,0.259630512105262,1.17627744846221,2.87280229528747,1525.40424029867,1.00072553941395,0.214874681823537,1.32464355818351,-2.50033599193915,-0.65351874602777,0.233377381614834,1.10144952654685,2.75802333854656,0.282713862959744,1.3574762541957,-2.39877087544098,-0.592330909730032,0.283366415773244,1.17799496949829,2.86493374845703,0.332844758210064,1.39043712642477,-2.47618179439089,-0.604652050340956,0.319514173501971,1.31162253799132,2.97499142974269,0.206093888530884,1.34247203233266,-2.38086926770898,-0.728092831546021,0.195611523574306,1.08868861683593,2.85550598350153
"u_att_G_raw[4,7]",-0.231884196072595,0.0357059508700409,1.38758832701671,-2.93460838627219,-1.15482359246204,-0.220025255160882,0.698601169240858,2.52279873101926,1510.21948499542,1.00054725166434,-0.260348924815721,1.32455024981315,-2.85222543498032,-1.1143958617102,-0.262009581073287,0.612038226368579,2.43932194694098,-0.21158245837258,1.39343556629015,-2.99222771769462,-1.08472352633924,-0.156165280447219,0.702624585131562,2.42958109189328,-0.163817639480904,1.44923637640666,-2.96117160045549,-1.1589587402439,-0.161257741439083,0.834242478413638,2.71646831007911,-0.291787761621176,1.37771081044352,-2.92720726653212,-1.2533184306588,-0.287650450793635,0.657297954710983,2.34311054266726
"u_att_G_raw[4,8]",0.857850031572585,0.0349124280609063,1.25113077816168,-1.55053231782436,0.0174455691633231,0.855056717589219,1.70406596908999,3.31542027220904,1284.23738490639,1.00118092252092,0.829738064908363,1.2190170998437,-1.50063319588167,0.0374184956538754,0.824872216314539,1.63466115561153,3.26235167485206,0.893302513122135,1.23468762745522,-1.54811339400043,0.0634132334998001,0.910824714755232,1.76027425206435,3.27787704641615,0.924028842265681,1.32232239125355,-1.52873127466053,0.0063412558040854,0.911797312639293,1.8076335815274,3.54437322273486,0.784330705994159,1.2216229722313,-1.67447467436698,-0.0261878064298875,0.778519991878656,1.6220288420173,3.13084483340091
"u_att_G_raw[4,9]",0.532037904882246,0.0347093499118274,1.33300942967198,-2.06655891751409,-0.374980652400737,0.525407283428805,1.44723862894232,3.1421770980719,1474.93704605116,1.00066347486815,0.493130697547196,1.29338123179263,-2.0641649443383,-0.379615168670397,0.506964518784632,1.36933962397538,3.03291314315042,0.577765952651663,1.32729202123972,-2.05005346117709,-0.351578179947966,0.572482213654046,1.51044746328776,3.15812124154881,0.589231177246097,1.38980458064177,-2.07224866712569,-0.36835341122012,0.559601936822974,1.53893825076199,3.25619136415561,0.468023792084026,1.31632660172866,-2.06812271186219,-0.39858218444611,0.447892890793691,1.34600316506153,3.08034868430098
"u_att_G_raw[4,10]",0.382666679134978,0.0337498796669076,1.20429916217256,-1.99189332287675,-0.423217988959879,0.371869742914985,1.19745198039355,2.78476630574182,1273.2811537528,1.00091516264527,0.362220246784702,1.14340001567802,-1.90174951229283,-0.435225011401685,0.364696528314885,1.13723567457932,2.64157659811935,0.420238080136007,1.2121820872706,-1.96755758826568,-0.373049720615042,0.425505612761549,1.25376939982399,2.79506030052237,0.440531036051474,1.26893773938276,-2.0947728030459,-0.393647922163044,0.404343653702703,1.32138361000787,2.98086062671839,0.307677353567727,1.18546586685338,-2.021244602714,-0.491268088563519,0.278289842411804,1.11495550339382,2.70995340246776
"u_att_G_raw[4,11]",0.72271802453198,0.0341888601325347,1.28585589691848,-1.7704457019442,-0.144703753339524,0.729808615394536,1.59273770142755,3.20158380325087,1414.54040997263,1.00086243090445,0.681901036718732,1.27215645750314,-1.76135468795642,-0.172370667638433,0.689705256285484,1.52004980969154,3.17305787308419,0.772049674549001,1.28380773629973,-1.72596492294047,-0.0948023588581868,0.776760405081386,1.63514755425246,3.22267261639985,0.775400033646052,1.34288648653176,-1.85491098064663,-0.128289334060448,0.785953645476147,1.69883176083635,3.33381397336458,0.661521353214134,1.23902125427669,-1.69823936914082,-0.200657077035959,0.683241671366145,1.48951375272793,3.10874422481356
"u_att_G_raw[4,12]",1.2344980477248,0.0355229588628267,1.23742152195859,-1.24535990402076,0.412057060829462,1.25311292682818,2.05108036650363,3.67905646607886,1213.43652900014,1.00195359499275,1.17471383673285,1.19018975814609,-1.20280917778081,0.399371141573026,1.18151717160746,1.93371296335866,3.57306009944173,1.29529251625981,1.23896058822508,-1.20376094957235,0.491093600416133,1.31255522397965,2.10451101897266,3.7480770486276,1.31082564592636,1.30265514937472,-1.25341597499027,0.41531125692112,1.34074036645722,2.17512708802365,3.84523449576628,1.15716019198017,1.20793875862099,-1.28893231441695,0.3602701145313,1.14649077482281,1.9765527006511,3.53903424982259
