"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[18,1]",1.07090194043166,0.0117893187918894,0.92065281867922,-0.7622260503379,0.449461909450226,1.07697764394149,1.69108460837156,2.88358284690086,6098.37815771488,1.00068129038516,1.06066285802594,0.928339507350209,-0.830951992847971,0.445606946304237,1.08812069458076,1.66406981370456,2.90255928721971,1.05411376704909,0.935181837219836,-0.730219717045555,0.413686264170227,1.03388727350226,1.6833717452886,2.93814670290315,1.04734928074136,0.913627944591982,-0.763423350571392,0.424708503258756,1.03001137737397,1.66858982271109,2.81901056926211,1.12148185591024,0.903785102081645,-0.666862536066644,0.505421054987176,1.14332691150958,1.7376827299122,2.87919025494232
"attackBehinds_raw[18,2]",-0.714991462883241,0.0124762768559699,1.0421322259103,-2.74522210519292,-1.42000531787422,-0.725127603502147,-0.0162109908580992,1.3551875952759,6977.11119998164,1.00036806106423,-0.696428907322454,1.031437613363,-2.76187601194196,-1.41085547326363,-0.70836078502929,-0.0178751036205917,1.29229229620192,-0.720970585669762,1.03384279685397,-2.67099879523169,-1.40944951468466,-0.741118863453444,-0.0352172156196158,1.3491877032108,-0.740880144531376,1.04539900203256,-2.75883396401489,-1.44823917064095,-0.739952470102626,-0.0117894499081834,1.3403658354516,-0.701686214009373,1.05767691603633,-2.77258260809617,-1.413063799278,-0.709140238383562,-0.00769801372362089,1.42696180682538
"attackBehinds_raw[18,3]",1.15917204733764,0.0111320829839687,0.814463421825449,-0.400544516125956,0.602519919891842,1.15629706385889,1.71360324332944,2.73673282904907,5352.9144052651,1.00097348167561,1.1439155304368,0.817123132600293,-0.413522950889429,0.574549523300248,1.13925838091558,1.69921039457522,2.72307327326168,1.15821841144309,0.830538141952357,-0.475908865681967,0.600540940265391,1.17590980190111,1.72030865124649,2.82381343653303,1.14220929281147,0.784757285960863,-0.367901462086741,0.600308721426282,1.13511329119171,1.69700317220345,2.64864168691566,1.1923449546592,0.824165449296853,-0.375838691128768,0.641156505333425,1.17801245815135,1.74162485116907,2.82227807774187
"attackBehinds_raw[18,4]",0.424305509345795,0.0102320027771346,0.796916454076095,-1.09412902742803,-0.117617012968681,0.410520601466639,0.962681841483215,2.00653065120234,6066.02630196329,1.00070416498266,0.454169112767698,0.790863445147391,-1.05342538430016,-0.0712355259631554,0.434938248569758,0.968311853521935,1.99991781992211,0.408670860185442,0.813288824847986,-1.16400056941771,-0.144391056000971,0.401585957478377,0.987864775582244,1.96709523797597,0.383828811162063,0.770740777330557,-1.07407085109299,-0.14437994495796,0.369522737859764,0.899199425342515,1.95819270331686,0.450553253267977,0.810342962903488,-1.08922365908807,-0.0841469381846416,0.441377549423517,1.00225809602035,2.09571666870883
"attackBehinds_raw[18,5]",-0.693601584969927,0.0131410399280758,1.1085491673509,-2.88007797563246,-1.43670699487135,-0.690863796320446,0.0565281541097642,1.48127570796786,7116.23776999179,1.00084726110541,-0.679750812623142,1.10732192869088,-2.79730954785866,-1.45588219257595,-0.683586952859075,0.0674602461520237,1.46673883772054,-0.714931617018917,1.11200348492758,-2.8863772654997,-1.43098980681096,-0.71440017797864,0.0159464228440647,1.53770720081162,-0.731238705989241,1.07816523324274,-2.87965159786009,-1.44992971466947,-0.725669740740379,3.01233147470548e-05,1.41090285319196,-0.64848520424841,1.13478892481037,-2.94652068906078,-1.41080156531144,-0.635910959730258,0.137889492816185,1.53103023218186
"attackBehinds_raw[18,6]",-0.343127360240944,0.0119428272147755,1.02370148960325,-2.39161988422979,-1.02156600666769,-0.31785414717094,0.348631221927625,1.61891309257956,7347.37780919254,1.00014070352634,-0.347511321809786,1.02101346968799,-2.40626643728937,-1.02127235221129,-0.350835147911506,0.3566838663459,1.63405136176332,-0.345629169057914,1.03249233377301,-2.47524122622624,-1.01290160078375,-0.327930557175661,0.341223629218737,1.62156277444805,-0.368564308505061,1.01392087539949,-2.44890783508627,-1.05160850706783,-0.322003809885756,0.30613157222604,1.53362495656703,-0.310804641591017,1.02706114335592,-2.32426616350743,-0.975938275811144,-0.275239068692199,0.383157598749638,1.653097196639
"attackBehinds_raw[18,7]",-0.959950258083726,0.0126513291490014,1.10649040382889,-3.12111159230003,-1.70817721418216,-0.970093029284774,-0.237532622848244,1.23668818313215,7649.32289445369,1.00022350314764,-0.949743729832532,1.08797079654675,-3.02099692326568,-1.66885959717399,-0.980300601189266,-0.264306062713553,1.26045253001758,-0.973488407405077,1.12744751092846,-3.15495851623402,-1.77151722705351,-0.981057875388569,-0.220356712326819,1.20163036818574,-0.992394681550804,1.11285822710214,-3.177695271913,-1.74197654172085,-0.9984046340885,-0.297393921217368,1.2560771850473,-0.924174213546491,1.0967501909782,-3.08966162097417,-1.66257674064015,-0.91954571674872,-0.184973744505555,1.23144996911786
"attackBehinds_raw[18,8]",-0.00838016703960346,0.0111431336149944,0.839323035423908,-1.6573965560437,-0.580351507237269,0.00577975065699743,0.548885628247956,1.66420280575572,5673.40267379696,1.00123656215989,-0.00128618702165897,0.838562657642722,-1.5959695015974,-0.582982649862463,-0.0167415462586007,0.557760438701752,1.70625948757408,-0.012015679164888,0.863061946267449,-1.71725587780519,-0.595910243650511,0.0130795115170965,0.572596343170915,1.67556337371829,-0.0333121325881269,0.816393742861313,-1.62249272656772,-0.591952049648504,-0.0335824425435574,0.520697790455284,1.54842928974436,0.0130933306162601,0.838444758928474,-1.68922441802636,-0.53958863507565,0.0570855906340775,0.543003441432949,1.70646714223865
"attackBehinds_raw[18,9]",-1.20797951994624,0.0127765265948359,1.09218911466081,-3.33708695794026,-1.95102022469164,-1.21278859053251,-0.459806100331134,0.950907624914025,7307.52115047916,1.00063031077322,-1.24410103012637,1.07584419740335,-3.32198130542051,-1.96713956356502,-1.26856380041658,-0.468638692466635,0.87166063373592,-1.19463941785898,1.10199075651056,-3.31644357113028,-1.97401722717191,-1.1901765399194,-0.457260972222505,0.946766267282339,-1.23387888061787,1.08292625710352,-3.33655120282291,-1.96364651576544,-1.23454537785775,-0.517530444634274,0.93309975155797,-1.15929875118176,1.10628274196566,-3.37058324383757,-1.90544663060496,-1.13686463191179,-0.410664014133924,1.0267131855408
"attackBehinds_raw[18,10]",0.0245500866452428,0.011303057124525,0.887858183369273,-1.71904644710734,-0.572531619108689,0.0232734046819996,0.625400158874039,1.79542417606542,6170.14483941132,1.00066789303283,0.0303786084104236,0.867912446470081,-1.65561300670403,-0.545892611516743,0.00508624789236567,0.599334197535085,1.73061211062603,0.00584443697739806,0.914788213366659,-1.8069520874089,-0.607722747834611,0.0371469363045778,0.624401971651659,1.81721545715728,-0.00188525401583482,0.87113228656831,-1.69526989364857,-0.595672973274176,-0.0248560120303498,0.573089723591087,1.77926719128751,0.0638625552089845,0.895826306468275,-1.67270985745614,-0.536265304862133,0.0722105834379905,0.682525934169564,1.78660790312132
"attackBehinds_raw[18,11]",-0.535209290504969,0.0127670515385283,1.06224042607188,-2.63146609888188,-1.25727069540422,-0.530269476533108,0.19686085246853,1.53819637628207,6922.52332706564,1.00080331249097,-0.544251186305476,1.05802946207185,-2.62135759024853,-1.26491633088125,-0.549491015792104,0.213765758493174,1.56318413635376,-0.558459155245066,1.09151083857765,-2.65870827155351,-1.32435504397232,-0.566542414309561,0.199126871262833,1.57881736136915,-0.552806786203085,1.04356452247029,-2.57739588984986,-1.24959965103445,-0.541918093387355,0.133332454820557,1.47155351708781,-0.48532003426625,1.05427795289825,-2.62392904105028,-1.16588463460659,-0.466253301685902,0.230441888048928,1.46270115179668
"attackBehinds_raw[18,12]",0.59021790891548,0.010403124317552,0.795747385661228,-0.964943547647931,0.0578917906771079,0.587818904405117,1.1229773498666,2.17214343212196,5850.90254310004,1.00052390755947,0.59153185456226,0.792951375263889,-0.884736090636056,0.0563171656024144,0.566784628388335,1.1044326889378,2.16805449028324,0.593415316044435,0.827142349290335,-1.03434281569983,0.0336084694731182,0.596605080355372,1.14156254924587,2.19170261118729,0.562051736275171,0.761126723575991,-0.916540290787803,0.0376705012018417,0.564283851396882,1.07970551487942,2.12434651929999,0.613872728780053,0.800000093267337,-0.983165403471692,0.0802295562309241,0.62290534304209,1.16613690304972,2.18546592316927
"attackBehinds_raw[18,13]",1.0602818783642,0.0105434148442852,0.855005212367843,-0.608283832069705,0.486477448162459,1.05072492125051,1.62471254106507,2.76190719217886,6576.19882475359,1.00075712327222,1.06084496748712,0.867360587723996,-0.634303543657698,0.482769178197361,1.06000382349156,1.62160629856517,2.8056875131904,1.05476949925962,0.86629150125078,-0.551268163545698,0.464222050393165,1.03673909885827,1.61713612852627,2.80890500338415,1.02980676949366,0.851790283128956,-0.619737901052696,0.450812957442333,1.02522726780435,1.61897472366676,2.65047462562416,1.09570627721639,0.833352262825693,-0.613528681556098,0.555645151425418,1.08311846188386,1.64645167743487,2.7635449065852
"attackBehinds_raw[18,14]",-0.285924979704238,0.0125247325372394,1.05341066792879,-2.37274113683722,-0.974956226701302,-0.280896097992857,0.431475909904004,1.77228334860166,7073.89327995282,1.00001322347082,-0.28730738117145,1.0640743263622,-2.36582202797835,-1.01570680889044,-0.27315789725492,0.434958464237695,1.78873212082748,-0.262974193944957,1.04800372174352,-2.33492924214482,-0.952016730696185,-0.275225129972743,0.43768037418066,1.81648260973133,-0.314829450761557,1.03110368921804,-2.36642572329604,-0.976580382177444,-0.303403032539882,0.358163928914696,1.71694530444279,-0.278588892938987,1.06998550858172,-2.41745448975341,-0.967399507886675,-0.271104462129479,0.46966848660138,1.76590132228816
"attackBehinds_raw[18,15]",-0.957589994852489,0.0130699582273611,1.13419982773414,-3.16600702358673,-1.73235666866814,-0.956088361201945,-0.167062299221848,1.22907363822341,7530.62037314456,1.00047705125144,-0.9618515977979,1.12696384025612,-3.17056523626544,-1.70485569124317,-0.96333093056692,-0.190705353673978,1.21936981462266,-0.966280728387052,1.14989698620809,-3.16807254355626,-1.77614969039075,-0.95082690422024,-0.171867670603896,1.22184831963314,-0.990890752628418,1.12383754926379,-3.16176251455456,-1.73948160423169,-1.01669312773074,-0.208425006486302,1.14611079773319,-0.911336900596586,1.13512844024293,-3.11999484055903,-1.70391258390681,-0.895637635862028,-0.110886097100455,1.3089769236011
"attackBehinds_raw[18,16]",0.671920952186449,0.0103032594572914,0.846968110810028,-0.965123045235608,0.0896744602122634,0.667381111175876,1.23535454833605,2.36002174217407,6757.48118652012,1.00022748566969,0.663651063487764,0.856513317245497,-0.980792718000923,0.0782741761603565,0.682853450856896,1.24194089822009,2.32616075028516,0.676831175112513,0.860225416439703,-1.00276110378863,0.0588447558837282,0.675164520230829,1.26067907291566,2.34203394283663,0.648495636839535,0.824316029877538,-0.885658604276072,0.0828579979885218,0.629648470061594,1.17975829562441,2.36555744184971,0.698705933305983,0.846062716877103,-0.994865780989432,0.142461152830318,0.690341156938299,1.26149139790021,2.41130649409135
"attackBehinds_raw[18,17]",-0.808635902928083,0.0123384219696001,1.04505181195301,-2.89243859060032,-1.49834699197365,-0.79426198667648,-0.104217098723846,1.20025595250736,7173.91798625142,1.00035927613356,-0.809514613256696,1.03253790904409,-2.81554947545483,-1.49987950988747,-0.832897482277644,-0.11791306648392,1.25453070206225,-0.820740872580787,1.05253856634593,-2.95500205960091,-1.52338605694916,-0.761380894976041,-0.0933375639293805,1.15039972296537,-0.81516946362346,1.02531462224795,-2.86827268095508,-1.47132884114556,-0.796935345522653,-0.156188849005178,1.1688093043528,-0.789118662251389,1.06959387629829,-2.9006144057667,-1.49835200560438,-0.78845561446622,-0.0394188750892965,1.25002579715717
"attackBehinds_raw[19,1]",1.17827610141091,0.011751238874284,0.902571935707913,-0.575755245688667,0.570591380238211,1.17008439206597,1.78649195319698,2.95150143278956,5899.24376402394,1.0007917014999,1.16907089630676,0.911291258076103,-0.643542052362399,0.574866736499356,1.15155401953089,1.77963177992667,2.95167510133439,1.18830898550147,0.875406069111133,-0.464959477635911,0.589883270619759,1.18042048816511,1.77503670715088,2.91428005620813,1.16408643702565,0.908286952205818,-0.557287619877728,0.531413425278988,1.16515846584304,1.77358416460135,2.92930076008405,1.19163808680976,0.914977655783819,-0.571217122996411,0.573408549137982,1.19363717881417,1.81134236555732,2.99615740704222
"attackBehinds_raw[19,2]",-1.31645198848576,0.0120355452785019,0.996017331526189,-3.30898631397801,-1.99272956324419,-1.31976986774657,-0.626497890751489,0.624900504084344,6848.60705713913,1.00117373960953,-1.30890540512277,0.99054583874616,-3.34586691699115,-1.96299367929056,-1.29567814548094,-0.621081861154222,0.592857366271923,-1.33758215130993,0.967396373864559,-3.2267650489685,-2.01209476192265,-1.3640646564966,-0.66286354764149,0.565853515728276,-1.32032701700871,1.03512135479028,-3.38613658835738,-2.00818723818768,-1.32187141363103,-0.624905644345317,0.67206933945638,-1.29899338050165,0.989977995142692,-3.26351344570356,-1.98615449745546,-1.28610401617,-0.61013174048067,0.625329761672402
"attackBehinds_raw[19,3]",-0.235329396984161,0.0127424338577643,1.05671244553555,-2.32474735854186,-0.948434869277736,-0.22480559019972,0.485297038726547,1.78045167303347,6877.15588845581,1.00048009282363,-0.226600205384704,1.05990574401772,-2.27825568746503,-0.95956229559478,-0.225385796818289,0.471290938490292,1.82770705751105,-0.229637004641074,1.03913899014436,-2.26807145430015,-0.945500876206596,-0.207584011983119,0.486314541039686,1.73454214565257,-0.280477736157302,1.06882422678249,-2.42541983311005,-0.98941891408166,-0.270558504226913,0.471129733020972,1.74289442576782,-0.204602641753566,1.05793084649391,-2.29292628725446,-0.89466418876279,-0.197664649322251,0.508563295226132,1.82589581718595
"attackBehinds_raw[19,4]",-0.711667749661835,0.0113725156086471,0.914601868681338,-2.51096923858372,-1.32257075955083,-0.711698046917873,-0.10589401966993,1.08443718586412,6467.71814479847,1.00061179257089,-0.675379609479476,0.912424601900627,-2.49769846672593,-1.26536092164315,-0.698584401353173,-0.095595483957418,1.19776556309655,-0.752936814301052,0.879135310798075,-2.46283373966675,-1.35068514386101,-0.743009906879804,-0.170089804517793,0.937561210149449,-0.72700731093927,0.934978953664031,-2.54430168557687,-1.3450422616584,-0.738286606997516,-0.107774427607373,1.1129928131159,-0.691347263927542,0.929374876331762,-2.50748519064952,-1.3374428038254,-0.658531367894743,-0.0489712909230771,1.07620683762929
"attackBehinds_raw[19,5]",-0.664470339264773,0.0135552693470284,1.19564778559933,-3.01074376095963,-1.47620083952026,-0.66365668324913,0.146644617406282,1.62331960881798,7780.19038633929,1.00075913141572,-0.661931016395985,1.18507102573618,-2.96632189109401,-1.46045027633996,-0.668938290627765,0.138745967917634,1.63785501418806,-0.672797704924007,1.17643461584878,-3.02006250198744,-1.46582963098703,-0.676802106264832,0.149888228716889,1.49781815645614,-0.70751249032976,1.22423937053622,-3.0729599315776,-1.5544130216312,-0.707770226166176,0.136045364039408,1.63116396916202,-0.61564014540934,1.19521645415638,-2.95534691383221,-1.43020194733864,-0.617970793000308,0.170704056421331,1.6928923890111
"attackBehinds_raw[19,6]",0.552289715331143,0.0104974750706849,0.879217425917762,-1.15038168917615,-0.0395295215895293,0.560012919201128,1.14184728415636,2.26876068174034,7014.92238695864,1.00046463861305,0.566044354365827,0.909076352228529,-1.27279911306153,-0.0236656590944961,0.559667273995021,1.1714787192692,2.33537220170872,0.561440537760012,0.864436052247626,-1.14489691766616,-0.0272212552099402,0.563682810293132,1.15755891213261,2.27364267390325,0.52621527666943,0.874834694152791,-1.14026095779067,-0.0677614124476822,0.54148598053264,1.09275311053902,2.17022710356742,0.555458692529304,0.867786062852555,-1.08909867413112,-0.0414913885842108,0.573911982500572,1.13014294457072,2.26043905769969
"attackBehinds_raw[19,7]",-1.62443534581818,0.012980962464003,1.09337571158455,-3.838352640554,-2.34342683939077,-1.60649138260603,-0.881137376161547,0.461476918648337,7094.55330521917,1.00052772870523,-1.60073962598479,1.09814067307345,-3.67650935097577,-2.35055183994016,-1.61072350403465,-0.852391127183322,0.55114915064355,-1.62801173208082,1.06315042712769,-3.7770105492683,-2.32670457084298,-1.61266955581757,-0.916598484068454,0.386878533916834,-1.66650756541009,1.10691262602717,-3.92559553061184,-2.38633007979455,-1.63194787162394,-0.926568867651952,0.414244152909163,-1.60248245979703,1.10409790580283,-3.84267143117639,-2.30613964435264,-1.57376638424594,-0.85381074552578,0.502759632555032
