"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[38,12]",0.366164001359584,0.0316849364813878,1.06974242468831,-1.72071707805154,-0.351162189031924,0.365984750361737,1.08085793281785,2.48227740637157,1139.86326545009,1.00808288938866,0.302976061215731,1.0241452083437,-1.69094542099037,-0.395620290614555,0.29802247454397,0.985143959935904,2.28817516394249,0.359587908131698,1.07541248019485,-1.69623087926276,-0.379398222961471,0.345619457800236,1.10023417504841,2.46478143716831,0.438441734479714,1.07975539554913,-1.68185738681911,-0.242966302233765,0.440171850662689,1.14400822959138,2.6463885663986,0.363650301611194,1.09464241015022,-1.80553268342385,-0.366547450113066,0.384000340750154,1.10539509697677,2.4733605725847
"u_att_B_raw[38,13]",0.537812114433206,0.030778265367682,1.07175194410868,-1.57606039889029,-0.182716628624434,0.553208694288311,1.26523441433954,2.61484850195296,1212.55174340417,1.00643293554835,0.485150698709584,1.02724630812051,-1.52219792833,-0.204397354951193,0.469396805078183,1.16474259024765,2.53665270391502,0.55963804203348,1.08891725049182,-1.53264328336006,-0.188815050538892,0.567493973705694,1.29368182917391,2.66749116351694,0.571880138399554,1.09104878755978,-1.64070259117884,-0.155228340198159,0.599026911542921,1.3243568259997,2.68276311880535,0.534579578590205,1.07712682442988,-1.5972851538529,-0.181392332078941,0.570555106420076,1.27883930408619,2.57448051860295
"u_att_B_raw[38,14]",-0.0386361745919396,0.0312297858038631,1.06498344467426,-2.1000539878364,-0.764732741399803,-0.0420281999277439,0.68860641958766,2.03620711621498,1162.91427668734,1.00538810882401,-0.111448768812445,1.00769296157186,-2.09952640779772,-0.795276375575866,-0.0743241896649076,0.584192151373568,1.78384282356447,-0.0305653337970382,1.07666282904502,-2.08426765569623,-0.778535039060957,-0.0296718838445651,0.710100000638539,2.01228580617536,0.0300862641700067,1.08914089454534,-2.09657047965413,-0.704225395653579,0.00503607749703949,0.752899375906908,2.20907033578945,-0.0426168599282818,1.08034031954357,-2.12604262300781,-0.795969472566484,-0.0551619024511529,0.715062061371178,2.05436278882698
"u_att_B_raw[38,15]",0.371964550906565,0.0312012047894199,1.21966841032939,-2.03249837978415,-0.439325615492417,0.37695216604626,1.19195819953588,2.75129614286698,1528.06146348915,1.00549547427766,0.304447306613643,1.15149197325069,-1.95026306402064,-0.477877570249564,0.304364706316532,1.08546216727039,2.544564216573,0.370533415338443,1.2365825053801,-1.99565441835293,-0.469030400313501,0.391634371372847,1.22923518505679,2.72277740317553,0.434704504016672,1.20797099999434,-1.96241516258195,-0.337471484764666,0.423856770088691,1.21667018709273,2.81824864938639,0.378172977657502,1.2764587991894,-2.19919877810982,-0.465652072859654,0.374603656571505,1.23441749672137,2.8291619571614
"u_att_B_raw[38,16]",0.824128477317699,0.0308120085613572,1.01645938771339,-1.12206914503599,0.128852033264079,0.823997453846026,1.50219889977346,2.83734982436297,1088.27848345426,1.00680923799833,0.770073170379513,0.981392363972124,-1.09129145363485,0.076875029924151,0.777497572703132,1.4189358793729,2.77413108422412,0.82890943400449,0.997544706679622,-1.07366486216809,0.180165868271934,0.824423703440052,1.48432633090046,2.79854590411391,0.885458698384153,1.02559674829214,-1.08242428962389,0.191243028748021,0.894681392922648,1.59027932386738,2.89727066877356,0.81207260650264,1.05691515824277,-1.24349227341817,0.0747926115114739,0.795336444599823,1.52824102885856,2.84885369069716
"u_att_B_raw[38,17]",1.32067699085611,0.0306656238565914,1.02504011952774,-0.705203488498903,0.640469849583068,1.32915363103267,2.0127241728062,3.33297093518288,1117.32140522873,1.00569334831976,1.25589492874788,0.993861274569013,-0.653539274705885,0.589147079081189,1.25775442335274,1.91815233339511,3.23591070460567,1.32997445075877,1.00826742188665,-0.733904224461119,0.68420020456829,1.34918185456705,2.00574547319159,3.29189169587498,1.38348368816753,1.02909639985922,-0.663203245326889,0.681964346998122,1.41137710277498,2.08491523589489,3.38055459871151,1.31335489575028,1.06414413776131,-0.802313590830727,0.598320524859844,1.3238707496107,2.02909820142318,3.41590674483987
"u_att_B_raw[39,1]",-1.42420640860556,0.0271744381960121,1.04852160641193,-3.5278915723718,-2.11041442998199,-1.427836381215,-0.724189083638377,0.61268144711665,1488.79060631377,1.00482198974058,-1.38130089819525,1.0182014608174,-3.45931083424888,-2.03916644278954,-1.35965895938891,-0.691551064366075,0.588745470617613,-1.51599270855213,1.04563121411618,-3.66401162435368,-2.17493741842592,-1.52108427581876,-0.832726023217254,0.51727240446204,-1.42796244925803,1.07057093117867,-3.52521337409029,-2.13792398254726,-1.43256930763181,-0.715571970811701,0.634411983310614,-1.37156957841684,1.05340092005345,-3.46861772214959,-2.08220043614415,-1.3720848998268,-0.667629260198799,0.649836412763191
"u_att_B_raw[39,2]",-0.0247313507464427,0.0250417203227922,1.0280802873422,-2.03007416828729,-0.709681936518173,-0.0155483041731417,0.655711120194576,1.98991441502076,1685.48830030058,1.00548752414542,-0.0105394531367784,0.988397622996044,-1.94560240489079,-0.652317442117342,-0.0117118756841661,0.643157256588785,1.93874005914227,-0.0743147710583244,1.03628585236911,-2.07722377346764,-0.78498357439121,-0.0600350862257271,0.621040891022692,1.94234882993916,-0.0472989646532531,1.02607630267189,-2.01783535895615,-0.74245525384788,-0.0297234376378546,0.635185827723308,1.95362865842431,0.033227785862585,1.05777277842085,-2.08171857978559,-0.664187809571385,0.0434057170523658,0.730851066633693,2.1019222978735
"u_att_B_raw[39,3]",-2.12952576242643,0.0260261756905464,1.06155012478056,-4.28880803619061,-2.82498740502475,-2.13230381430468,-1.41414028263272,-0.0698574246922605,1663.64361314739,1.00369293160698,-2.12161086213566,1.04627624290315,-4.29694789324101,-2.79464097720135,-2.08977998022214,-1.40580926409859,-0.0774896429828051,-2.20230758575832,1.05878219036735,-4.35745966121608,-2.87403656323212,-2.2236718389005,-1.46563217569364,-0.209241824746761,-2.11481486976727,1.0656710590339,-4.27715130334301,-2.82504215863104,-2.11516580087212,-1.38868005847744,-0.0537972553871395,-2.07936973204448,1.07212119314871,-4.21429636036555,-2.8008790405738,-2.08835182579114,-1.3676344580818,0.0370032842366957
"u_att_B_raw[39,4]",-1.71153129555786,0.028635630611062,1.05301344426784,-3.77940452187383,-2.41653898642874,-1.70254384459353,-1.00158687715908,0.312896577011513,1352.24171417248,1.00537234826883,-1.69691646909575,1.00614351657627,-3.69584704246602,-2.3490885685406,-1.69307676677803,-1.02566370867287,0.218191956915768,-1.81408288995946,1.0812895117394,-3.98101703078764,-2.55956111160268,-1.79651532157737,-1.08441655099601,0.306017163986754,-1.7012408576806,1.0774852287076,-3.76711643977913,-2.45906582467055,-1.69252664559767,-0.972656637003552,0.427719920918285,-1.63388496549563,1.03794131485361,-3.69145215338545,-2.32847138665935,-1.63462102173295,-0.904793462418437,0.313751370964648
"u_att_B_raw[39,5]",-2.36732145528951,0.0260898508502526,1.15959625844593,-4.67790729996882,-3.13800320375946,-2.34695246191571,-1.56189379329782,-0.172522055176609,1975.46990599183,1.00484184230912,-2.31733806114231,1.14167032035904,-4.65481021391511,-3.0883078614172,-2.27801476561637,-1.5323702202542,-0.229548830291722,-2.47760659028899,1.16163040445327,-4.867966843054,-3.2508677894394,-2.45167036427092,-1.65090633630592,-0.351532881642158,-2.3420739288103,1.1563049355458,-4.56783813013266,-3.11767782712753,-2.34619175393272,-1.55074623194446,-0.124149351703397,-2.33226724091644,1.17213341883322,-4.62525594323511,-3.12524506018905,-2.32890423580146,-1.50976429550081,-0.127113995975672
"u_att_B_raw[39,6]",-2.23098463297757,0.0295512605083139,1.11394566852876,-4.45044505484987,-2.98587143333634,-2.21840366388927,-1.49052152354885,-0.0305397263296391,1420.94084213975,1.00448874208666,-2.19480122138012,1.09851045123777,-4.39870174750255,-2.95212490239905,-2.15202616444309,-1.44791691852254,-0.0632988250437466,-2.31745786024183,1.1257176488704,-4.53815985315697,-3.07950793962338,-2.30694130294852,-1.57474364025584,-0.071050141697848,-2.22431618340714,1.10544457279545,-4.41240789469962,-2.96520366524165,-2.2383832944768,-1.48479220074426,0.0205060178932016,-2.1873632668812,1.12172985610217,-4.40428264645672,-2.94136805002931,-2.17257734258085,-1.44799707745031,0.022008721093842
"u_att_B_raw[39,7]",-2.16399837268099,0.0257327608989576,1.15649845668948,-4.44322352951188,-2.94413220413391,-2.16550184059685,-1.38354275103551,0.0923910481860516,2019.84175435048,1.0035144973688,-2.12988534369868,1.12201178178322,-4.39778748885102,-2.92355859915423,-2.12714512088318,-1.29802802151527,-0.0678966474485981,-2.24566369061671,1.16856313361557,-4.47836223346037,-3.03579989568169,-2.24938695130866,-1.4827338341268,0.0471612687339708,-2.15161566073088,1.1764677093433,-4.48769465039835,-2.92539445979603,-2.14441717759755,-1.34542066931012,0.166215169879555,-2.12882879567768,1.15490562332847,-4.37015309739544,-2.90145258141149,-2.12762953675574,-1.37081290348758,0.123327647712166
"u_att_B_raw[39,8]",-1.63725567464965,0.0235775733453564,1.04623617044261,-3.68226689940075,-2.32784706380439,-1.62873907795957,-0.920407260058048,0.407104110279248,1969.07043605547,1.0040662613352,-1.61979369496668,1.01434593737424,-3.65989055596349,-2.32321456545559,-1.59297195858252,-0.900371274059788,0.250455519854591,-1.71927878339542,1.04385597815411,-3.80253801288244,-2.37161692710172,-1.73318852494885,-1.03849871847168,0.297079934231106,-1.63837724120849,1.05923138198243,-3.70864507146901,-2.32454182469125,-1.61428419690235,-0.916295648695111,0.42094981381397,-1.571572979028,1.06202529355983,-3.5589540740564,-2.29102163125158,-1.58055716966906,-0.85583717999475,0.535361329212575
"u_att_B_raw[39,9]",-2.23861773743748,0.0294127013270891,1.15513122132967,-4.49791479780131,-3.00652138157441,-2.2423825410084,-1.45874134107589,-0.00517478470951647,1542.38509165112,1.00322028997872,-2.2188932652865,1.14604882007945,-4.46183442126976,-2.98420989924162,-2.18829759783202,-1.43769294348222,-0.0340328700142378,-2.32583146089324,1.1547613945742,-4.57247611045706,-3.08497104345955,-2.34044353823632,-1.56012266189221,-0.0327885181354538,-2.21655211377157,1.1490834694289,-4.50446736188716,-2.98677890191642,-2.22304343692993,-1.43869017684097,-0.0310806930381178,-2.19319410979862,1.16664908451701,-4.42279316299996,-2.97471994435614,-2.21272535322387,-1.41862127115276,0.0733079787188597
"u_att_B_raw[39,10]",-1.84599363559138,0.0248679359568387,1.09096383345633,-3.99295913288121,-2.58845362742402,-1.82356484836137,-1.09451290386775,0.255571107430679,1924.60330200173,1.00371154784895,-1.79478087650459,1.04687015591185,-3.86233597866312,-2.47663656408782,-1.76498797232551,-1.07926143424187,0.180622720324835,-1.92057967142308,1.11264341211268,-3.96176671901814,-2.72141672134644,-1.91406303057021,-1.13393196592001,0.263023370901868,-1.83933170799091,1.10838190823294,-4.06889598358936,-2.56499103310115,-1.83796123910509,-1.10046835484783,0.294865865487073,-1.82928228644696,1.09146751589654,-4.08611028302583,-2.59586333560055,-1.7839179937487,-1.06568091590041,0.257225102660376
"u_att_B_raw[39,11]",-1.19598091757342,0.0235342324914159,1.01733841401112,-3.22070649832057,-1.87468438857036,-1.18221357526735,-0.517211563381872,0.779021782228317,1868.66223179109,1.00452917210102,-1.14791355106092,1.01061385742262,-3.22010229926743,-1.78988087580304,-1.09753980629961,-0.468087573626456,0.777394979740279,-1.26139109711716,1.01248232871913,-3.25428440409124,-1.93587185529763,-1.2684290594243,-0.598085943179423,0.71755951704339,-1.21146258152525,1.03558217453206,-3.24806629585553,-1.89747953573587,-1.21063804726591,-0.508653992403521,0.742942804263491,-1.16315644059034,1.00715030368056,-3.16885302913887,-1.84443990079983,-1.16422337218041,-0.496371189690859,0.854667410460356
"u_att_B_raw[39,12]",-1.52367034272348,0.0252323833757545,1.06368830872604,-3.61502064893994,-2.25117369653742,-1.50989768291453,-0.792679583041771,0.508790338630967,1777.10145483495,1.00446807083468,-1.47496711621472,1.03064611153731,-3.54617006667224,-2.16199159895131,-1.45668113209165,-0.754858887736158,0.479793142926112,-1.61310059298418,1.05943054190922,-3.67150837107707,-2.33419215842234,-1.60631010178601,-0.89830633423312,0.45715833509605,-1.5281576447965,1.07362162478607,-3.5979191741018,-2.25093956374901,-1.51552239289925,-0.799544019237074,0.530960722670091,-1.47845601689852,1.0850633349447,-3.59736584066391,-2.22392758353533,-1.46699821607579,-0.732729902210256,0.60890982774169
"u_att_B_raw[39,13]",-1.12889942815084,0.0254817904826075,1.00693136786163,-3.12764012861113,-1.79141395736838,-1.11999804463214,-0.453409126430686,0.836504144890785,1561.49234438454,1.00431258516978,-1.11349022866267,0.98790758855519,-3.08654933251536,-1.72379825807731,-1.11111323745574,-0.440600773545257,0.785193320782239,-1.19569652479726,1.00879903749567,-3.22869342608189,-1.86463938374464,-1.17017248008072,-0.504966132253932,0.739533817152803,-1.12113270869759,1.02002750433043,-3.17465312663377,-1.79424412061526,-1.11008560166636,-0.45022581474151,0.851157088700196,-1.08527825044583,1.00801894640604,-3.00260261944683,-1.78117433437291,-1.09029339396388,-0.408465809383729,0.902144641998071
"u_att_B_raw[39,14]",-2.04909850407851,0.0271356806984665,1.07457644817777,-4.1611423440001,-2.78317494716182,-2.03525191521774,-1.32669728105834,0.0499514258914878,1568.17019351302,1.00378129667182,-2.01904184403457,1.04814560033997,-4.09507336626077,-2.7154719793725,-1.96908073294638,-1.32850090018501,-0.0161368807412007,-2.13711973189788,1.06962549228615,-4.20994667093751,-2.83504549641604,-2.13833992671751,-1.42746310428739,-0.00286592131562869,-2.04397505295095,1.09011940955947,-4.17898530922539,-2.77414884262185,-2.01127358019792,-1.29606632430438,0.0564896602116152,-1.99625738743063,1.0852197939156,-4.04805775166988,-2.76826443002433,-2.00949777290066,-1.2623612033168,0.182310673426996
"u_att_B_raw[39,15]",-1.29826176420108,0.0265955405308167,1.17132343708008,-3.57658706821716,-2.08505932874258,-1.30389252390073,-0.514883947268765,1.02339803976065,1939.70651103151,1.00375939219499,-1.30982980771579,1.1471350881452,-3.51944381889756,-2.10986119622053,-1.31197274403203,-0.538905850626263,0.991848084639419,-1.35792038575876,1.18499478738907,-3.62729349917804,-2.14901787895116,-1.3773346004542,-0.558286451205693,1.03083688214035,-1.29204764146718,1.16892634013977,-3.58485123404995,-2.05489378180149,-1.29553900679429,-0.549958236157082,0.975222281006602,-1.2332492218626,1.18116878031148,-3.53590035137832,-2.03905026579204,-1.21057424287287,-0.419251302904914,1.06079655610716
"u_att_B_raw[39,16]",0.193367020937443,0.0277332993840325,0.932735382203599,-1.63620959693152,-0.436125831886835,0.210930117480436,0.822095829578377,1.99499115790949,1131.13339161769,1.00653977786422,0.212692793150892,0.892160091915709,-1.56771466404612,-0.384049528534558,0.223864847885425,0.806979772055735,1.92663488614806,0.0994654997190832,0.959707778048936,-1.81785211039677,-0.526320678623259,0.138196865885629,0.73007086910202,2.00382690729126,0.20525181736863,0.935340869260557,-1.59872420457435,-0.450312543167124,0.224686378667804,0.850761652917788,1.9633948910293,0.256057973511165,0.935898873946577,-1.58107318543326,-0.360179372778493,0.252099356439852,0.906534324693067,2.08339104789871
"u_att_B_raw[39,17]",-2.18224745708323,0.0279019158088804,1.13532714006695,-4.40174846382341,-2.95592972318795,-2.17467006775036,-1.41377213146915,0.00901068406994828,1655.67080863629,1.00436189045329,-2.16243418940787,1.11513225375462,-4.35231173477742,-2.92101305298635,-2.17326124447416,-1.40408867248467,-0.068228575786005,-2.23657430148617,1.13815676076688,-4.4689442765644,-3.01987746264432,-2.24731409555758,-1.46633763142934,-0.00728368374173459,-2.1931292027774,1.16772992808388,-4.41836842017307,-2.98778185098062,-2.17941216651944,-1.41392973820794,0.101720481163167,-2.13685213466146,1.11775622131876,-4.37946679145124,-2.89523282538521,-2.113065569743,-1.36948212029987,-0.0323943836401557
"u_att_B_raw[40,1]",0.533781980056238,0.0248460991365912,1.07097255787573,-1.63250751049955,-0.193134298586184,0.551664596124267,1.25166581312764,2.59702916020702,1857.97667744631,1.00215888521024,0.498757696573562,1.01991682369012,-1.54481556219371,-0.186544918942479,0.522562612005471,1.17432336778041,2.48250814315122,0.523409618342576,1.1194244757171,-1.74671265771711,-0.240569815633638,0.545675297710433,1.27405783266764,2.68308791131574,0.539949997436047,1.06516237237643,-1.64176000624794,-0.182574724326177,0.550550569754215,1.25884964066242,2.59253180418683,0.573010607872767,1.07632758199704,-1.52706307459083,-0.159490414704124,0.589998701485819,1.32125280086857,2.6182404172338
"u_att_B_raw[40,2]",-0.0348631557925674,0.0218896053206942,1.00626002574739,-2.0006961494413,-0.706851481243439,-0.0332223483742693,0.656060206557525,1.92470057635351,2113.21934964892,1.00188674487399,-0.061270911088851,0.982653906647283,-1.98133246755004,-0.715543105059022,-0.0619096316293657,0.621546285070609,1.84913039943036,-0.027910630977178,1.0152234214629,-2.00201181668434,-0.710921519943073,-0.027042012900008,0.675163406936047,1.92155381151199,-0.029347478903186,1.00755651015599,-2.02024565110099,-0.683763234497379,-0.0542895774832619,0.638777167265915,2.00435778293086,-0.0209236022010548,1.01932539886258,-1.99781853552416,-0.714066382633931,0.00229528433152915,0.676839758678678,1.91557911256349
