"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[22,17]",-1.12778457877903,0.0306335669678189,1.19901330527325,-3.44371541659854,-1.93180277874187,-1.13527400843533,-0.32407048336254,1.2119177035044,1531.97919349953,1.00469711970531,-1.05955853355731,1.21204594059728,-3.38302546870596,-1.88453420538476,-1.08595385589901,-0.258850679409536,1.35147706538547,-1.10643378029339,1.18023008466078,-3.37556376697201,-1.88489452250022,-1.10452893929194,-0.312667423439858,1.13051573694097,-1.08019101857482,1.1960356054175,-3.46687026205795,-1.83310662781661,-1.07889889694597,-0.289659789669214,1.23648219507106,-1.26495498269061,1.19731194477867,-3.49187388137398,-2.12727434010218,-1.27058002497318,-0.456921922751447,1.10520002083956
"u_att_B_raw[23,1]",0.892776076735511,0.0280706601254809,1.06998843238191,-1.20729679288928,0.171770039059118,0.895146424047456,1.63152710884505,2.94016676490806,1452.95750775211,1.0003348681688,0.870597176354104,1.06595437120616,-1.25512751760323,0.178877419993172,0.881778375498222,1.60753061755097,2.94448127379958,0.944783677020191,1.09258204825938,-1.21183771427483,0.184412326405897,0.96848493298215,1.72418107950613,2.9475267726642,0.892923102499211,1.05684941847165,-1.20334671619729,0.174575493751264,0.902341089270472,1.60012979803297,2.89378366778943,0.862800351068539,1.06294568824945,-1.16073263207136,0.154482850392288,0.8511586001904,1.60011025137791,2.97712163233222
"u_att_B_raw[23,2]",0.490510307028327,0.0277777399742065,1.25675869456654,-1.92911158139184,-0.353796713202207,0.484235139174853,1.3514410551138,2.9249117186434,2046.96294315058,1.00111678311745,0.453230204371797,1.23638678702726,-1.92089000269655,-0.367699040450307,0.451419072552768,1.2640019769705,2.85198690170142,0.540772550109526,1.2752125948298,-1.99336440423721,-0.302962478589782,0.534195978147365,1.44674798265354,2.90773010095123,0.54755570456252,1.24748893955277,-1.82987407364355,-0.277663595810898,0.538112991842328,1.4045965520428,3.00304291848022,0.420482769069465,1.26354211927555,-1.99370082342204,-0.442496356150735,0.427621245543405,1.2615326965218,2.93531754839358
"u_att_B_raw[23,3]",1.02614587332529,0.0271094888449569,1.0995092319849,-1.11396142879567,0.290722530362567,1.01752337669253,1.76293092569726,3.16988044220191,1644.9590939954,1.00060909367168,1.00460848004758,1.07226765829945,-1.08221690400879,0.278295617516908,0.996676953729917,1.73853005251374,3.10146601595917,1.07087797493247,1.100609576508,-1.04674805959188,0.340440558371004,1.06528704752151,1.81458401891067,3.20597407931812,1.04274062735305,1.11662465696833,-1.18042370422535,0.303650794393589,1.03440422615735,1.77266895833863,3.16486603647717,0.986356410968055,1.10673319147642,-1.17996327130967,0.23981578299489,0.973794736608793,1.73003145109859,3.20293583448492
"u_att_B_raw[23,4]",0.676806037041392,0.0277297051502301,1.07422897965049,-1.44964234411539,-0.0232137516733584,0.673293285744032,1.39837458371816,2.75921324832212,1500.73228297518,1.00038171378693,0.667207098661154,1.05139297217858,-1.42934781645301,-0.0154067769132848,0.663501804945988,1.39499447241659,2.71030385635921,0.723795487383016,1.09139648212955,-1.4117737135502,0.000294405612063731,0.735879834463129,1.44984445011965,2.90794147157444,0.690773950863289,1.08508514095,-1.42389368167672,-0.0117530974947222,0.66814783892875,1.40387994351881,2.78497899473579,0.625447611258107,1.06683583538197,-1.50530295800345,-0.077201179139045,0.623970388114788,1.34888451425813,2.66989167578476
"u_att_B_raw[23,5]",0.663285565052145,0.0278149781614613,1.13510575383139,-1.58020193825751,-0.0999342645122376,0.669281098744567,1.43417555356,2.89405034886398,1665.38712805426,1.0001075580083,0.625551542333285,1.122149484779,-1.54541745903987,-0.126220162547066,0.648309399586559,1.39596199832689,2.80361919032192,0.709755176829478,1.16243219837748,-1.64972646220868,-0.0641174348429057,0.724782742975708,1.49785246093749,2.94983705577161,0.656298165040704,1.13778186337568,-1.54667826062371,-0.112484914707097,0.636076139015588,1.43310841867273,2.92268995833947,0.661537376005114,1.11658174793496,-1.55001618639639,-0.0748119244536776,0.666727151540786,1.39196371424453,2.90841569642456
"u_att_B_raw[23,6]",0.264897961136615,0.0271467407284615,1.15468710696721,-2.00257857088418,-0.518195936389297,0.271101422648518,1.04801964808911,2.48051492937593,1809.22776077527,1.00041353757556,0.230002590471442,1.13516808109358,-1.96033757078695,-0.56798207915629,0.232705733211687,1.01177008217205,2.42506858168978,0.318014925093489,1.17171861306596,-1.97358538624414,-0.4849895618173,0.325451095868873,1.13737411598951,2.54528695060975,0.274447936377142,1.15813323960907,-2.00165641500794,-0.506851593048383,0.291403423885617,1.09015172063824,2.4089769836028,0.237126392604386,1.1519994182158,-2.08655026569428,-0.525843312954815,0.243626748792551,1.00282049707302,2.50049595626369
"u_att_B_raw[23,7]",0.571022816928691,0.027080936743524,1.19455514014687,-1.76993375545236,-0.227474928209761,0.572917002466227,1.37292371639337,2.93172513251908,1945.74103136276,1.00028475439888,0.543383905019565,1.18351184210099,-1.74661819356367,-0.251153426477371,0.541941169813926,1.33207734491008,2.93503911345516,0.612049874003334,1.21642077467503,-1.76451933583447,-0.203109491707573,0.62261989245224,1.43178470389126,2.97486653825494,0.592047053241256,1.19016864515066,-1.80647637636591,-0.193838986081895,0.616878308281888,1.38826784982258,2.93976136189783,0.536610435450609,1.18684657655297,-1.77834764374787,-0.248798770156084,0.510757190701949,1.3342921852624,2.8614178874395
"u_att_B_raw[23,8]",1.65503601442738,0.0279424665857893,0.958939222231684,-0.214453111146116,1.00193258553346,1.65067553403628,2.29710696816945,3.53324599166471,1177.7488374112,1.00092840203516,1.61055495524908,0.915604268070177,-0.145528661052701,0.979227481171045,1.58646062045534,2.2312502233868,3.39370893082903,1.70454223571619,0.978947423797655,-0.210157112434471,1.0708745207731,1.70248402536197,2.3657452940818,3.63399441957654,1.68233883595883,0.972385955018897,-0.246795935520892,1.02088335660245,1.70169502104885,2.35192847729766,3.49752269386376,1.62270803078543,0.964849990770581,-0.243165748233579,0.953576626546475,1.61531519638311,2.25338474196158,3.56186843410449
"u_att_B_raw[23,9]",0.955715104975908,0.0277436162985533,1.03197112969324,-1.0652771314834,0.245950689404026,0.96207213952972,1.65354898694935,2.96906333426343,1383.59491273959,1.00036604237813,0.924486064545352,1.01962760012492,-1.0802113369203,0.221236446205703,0.933852021927379,1.58851673804287,2.97108737016345,1.00806233554516,1.04427070231198,-1.0202421423266,0.268285686762546,1.03671694089769,1.72293384182924,2.99484363672734,0.956440706965619,1.0356039719244,-1.15263757527487,0.266823070952971,0.966430750623722,1.65433093636963,2.97732325607561,0.933871312847503,1.02680277962754,-1.03861737407934,0.214566869011118,0.934516329889965,1.6299959534267,2.92510941919274
"u_att_B_raw[23,10]",1.30702571635583,0.0280899050049319,1.02400714060278,-0.702520646297022,0.616716857352959,1.31817332051741,2.00821079234791,3.28855516462889,1328.94017020237,1.00098737381608,1.25634558971124,0.978699951885247,-0.655643260040973,0.605099310271153,1.28075848135787,1.94708557016665,3.12313762152796,1.3861882956314,1.05582645383532,-0.704326025640797,0.676082469076319,1.4108197927677,2.14172890071306,3.36234900516434,1.2905162077515,1.04254372599153,-0.77243286096561,0.587590986519152,1.32443246319971,2.01031965378498,3.23918385613809,1.29505277232919,1.01333409341284,-0.618921145915285,0.599495697809647,1.28299002627231,1.92972636827564,3.3996685892253
"u_att_B_raw[23,11]",1.31656971566908,0.024406671327064,1.05386575277553,-0.78847106480822,0.618703333874176,1.31867812974361,2.03005609969075,3.32537815733268,1864.46174803016,1.0007929047387,1.29007998154973,1.03908607406512,-0.825153636371934,0.629548474406392,1.29552274496137,2.00282544800241,3.23151599464032,1.37062711150139,1.02852860730934,-0.752313374169291,0.672927265753495,1.38838839316926,2.09452862104771,3.27687025129564,1.32608284635963,1.08161239799694,-0.760203972743182,0.609452545495584,1.31009040549229,2.04398366557632,3.47030587214871,1.27948892326555,1.06363415614516,-0.776001890607885,0.550297962121155,1.28696914015022,1.96659309772852,3.37227386965495
"u_att_B_raw[23,12]",0.346114734168771,0.0287071385321092,1.1912329778148,-2.01480272229065,-0.428751083227912,0.349573550745077,1.14662965461258,2.69324370772488,1721.92251809961,1.00063499889188,0.309025278610667,1.15510292437311,-1.94128590198219,-0.438974680101142,0.318928417725201,1.08938508085407,2.53926867794775,0.408252526610928,1.19988154032037,-2.09498641586758,-0.352631580511131,0.423755254753685,1.23818574883778,2.68290483334517,0.370504352284013,1.19054870457244,-2.01162052348571,-0.403345742772965,0.389596620203679,1.19036544538011,2.5789097846448,0.296676779169477,1.21580584398315,-2.04531559340969,-0.516073290289699,0.285573708663108,1.06502153306293,2.85220375129404
"u_att_B_raw[23,13]",0.112967979241608,0.0288067739782436,1.1547051238713,-2.14429786767386,-0.657057172351942,0.114777815784675,0.895945845930463,2.37714645709463,1606.76711893339,1.00031184598087,0.102716446356346,1.12584389083776,-2.10791880216042,-0.648470674642724,0.115691807143018,0.858599825965524,2.35566066136404,0.14667319646396,1.17513068512434,-2.06981448977103,-0.655483854183424,0.146641584469023,0.945382373223615,2.431271881687,0.137915561313349,1.16504959318508,-2.2553412703987,-0.620181144224668,0.143929478305151,0.917766312793625,2.37482182968331,0.064566712832777,1.15107398281788,-2.15601875165131,-0.717993525743746,0.0654014843422575,0.848957855095188,2.28467767542899
"u_att_B_raw[23,14]",0.970017710257948,0.0271105753474166,1.04045312002075,-1.09349564021934,0.270888470263958,0.984543765224185,1.65662818890599,2.96710947159543,1472.88067816166,1.00016309192595,0.953747559469555,1.00352557473037,-0.960590576127052,0.2454493840695,0.969947043395603,1.65909730828063,2.8613622404954,1.00577229301502,1.08381795937232,-1.18986169210532,0.306362624953068,1.0351468071955,1.72141840274882,3.05207926739783,0.952923827855147,1.05048287197921,-1.16399379262092,0.253873144104503,0.976786892524196,1.62311280228335,3.05151175780308,0.96762716069207,1.02195370645969,-1.02948215676377,0.292627926062134,0.96839625000357,1.62224112611294,2.95918349752004
"u_att_B_raw[23,15]",1.92007597485706,0.0272452673593224,0.966882501932628,0.0137938685775377,1.26639485065408,1.92418564681676,2.57961423627274,3.80488702291053,1259.40453656572,1.00082458561845,1.89149234443917,0.946505566487972,0.0373412063413318,1.25170806384606,1.89629680265479,2.53544718997215,3.77757075025379,1.96595444255212,0.990697687765413,-0.0173892659940521,1.30456767154996,1.95518473101666,2.63527825657903,3.8990501868161,1.93238892024088,0.973422770218178,0.0492975598741281,1.26492182849447,1.95172793155299,2.5984190493048,3.77620048665733,1.89046819219607,0.9548356507208,-0.00658173797097481,1.24252815095799,1.87697476413738,2.54644820411563,3.68387208635352
"u_att_B_raw[23,16]",0.69932870369071,0.0280721124170333,1.17834177088758,-1.59032645650338,-0.101379525127791,0.719503908983931,1.49454422961416,3.00272717034249,1761.94504091603,1.00028262913847,0.670405768818293,1.1536804947372,-1.53916239984885,-0.13727675800454,0.683130498678723,1.44160436586122,2.95682307314592,0.752192235298753,1.23140311680565,-1.62641057602025,-0.0868385517891674,0.790708729349884,1.5732121396329,3.14060395220911,0.693788111552324,1.16047608210193,-1.58333519245894,-0.0867174061485425,0.725946583357555,1.45990981001106,2.98048288881826,0.680928699093468,1.16515456683588,-1.62627162650159,-0.0947255304188657,0.66669229262236,1.52323944894117,2.88347536776379
"u_att_B_raw[23,17]",0.63260713029982,0.027942303967099,1.13969299615428,-1.59815024967652,-0.133624485714614,0.619624348122605,1.41919427323338,2.84114536606271,1663.60927591319,1.00037936290191,0.598221923799075,1.10166633036686,-1.58979854655129,-0.138650194398785,0.565055178347482,1.32252960268638,2.77101847724843,0.673305328334975,1.13844067938712,-1.65012414043541,-0.0926176924892488,0.669477873509736,1.47003124713618,2.8589902911083,0.662248098100233,1.17236053807238,-1.58436103171434,-0.140266982345636,0.670565160069887,1.46676037338885,2.93242391998713,0.596653170964998,1.14367946817653,-1.57465988577812,-0.177271552914838,0.56881492684168,1.39390687598559,2.78035498418732
"u_att_B_raw[24,1]",0.407823231032879,0.0388759206470871,1.35121063239523,-2.24746405736034,-0.505787574044593,0.40455494764145,1.3286353624162,3.03027592317087,1208.04951116007,1.00274160575347,0.412042752685623,1.38712994828623,-2.30952206523122,-0.52766031663305,0.438321518904321,1.39413525726578,3.06695856289276,0.330495251533723,1.29671878652686,-2.13570941033092,-0.542949207938154,0.317217942013472,1.18384333606223,2.90998940928476,0.440668311823225,1.349634696277,-2.24092324853854,-0.498569641477379,0.450999376933769,1.37087408428995,3.00231458153199,0.448086608088945,1.36727785588166,-2.29313172766909,-0.427742889843527,0.427027124091105,1.36670269339601,3.13763772129576
"u_att_B_raw[24,2]",0.172538927256581,0.0400242715900388,1.38849854668677,-2.55766277463054,-0.760405587145087,0.17666994882197,1.0903673787905,2.90981948001421,1203.49415488838,1.00191783412488,0.171233024198743,1.40686459820252,-2.57571391863322,-0.781825630471379,0.162762841014197,1.09494975576302,2.98431886384933,0.0808504368259288,1.34133900825638,-2.56072259036662,-0.82790944607952,0.0587635460394962,0.990917307321462,2.73833802244304,0.216623005043567,1.39438353148152,-2.48254188233472,-0.731932721067919,0.24332439395301,1.12610776052805,2.95938215506793,0.221449242958085,1.40659671597265,-2.6311672297674,-0.685407323020749,0.240679250220209,1.14136236022957,2.9335553977953
"u_att_B_raw[24,3]",0.898760671257945,0.0390013099816022,1.19150982887251,-1.42628876540155,0.0860260462698061,0.906340439164897,1.70004822299446,3.24803968659447,933.333533213083,1.00379112478893,0.914248247400121,1.17811352700105,-1.34456117084881,0.0866418392348614,0.925414265055061,1.70381619911469,3.21000812839938,0.803063897473966,1.13764035343797,-1.36665375991692,0.0379451259581245,0.786383183766511,1.54909241188492,3.08724967285388,0.902821679246446,1.19544540020798,-1.45406408600719,0.110526260746206,0.916994053280518,1.70227271530272,3.2359261435103,0.974908860911246,1.24659591726214,-1.46082989901435,0.108884746576006,0.994017590778735,1.8335811152042,3.34430338908754
"u_att_B_raw[24,4]",0.754663564751216,0.0371616160968495,1.19757302893172,-1.58941839191403,-0.061263466206003,0.762409910684294,1.55342904600794,3.10475382287335,1038.51991246112,1.00358139253955,0.736981478603107,1.22190337699863,-1.59116509880463,-0.0979399096796292,0.719035022102274,1.53383479260566,3.19461812247656,0.672557445789838,1.15631843789013,-1.60776209804427,-0.117485995539206,0.658181767627759,1.4411415478646,2.971250549994,0.795414768514145,1.20836401963419,-1.6171436839821,-0.0103125509212818,0.815288475227663,1.61665255248157,3.11007986254271,0.813700566097771,1.19832281419945,-1.55892595993824,0.0264068165710314,0.837664422396409,1.61844080718254,3.13351302314681
"u_att_B_raw[24,5]",1.35504965602821,0.0376859504964873,1.19350117124709,-0.975129867865933,0.546381651406631,1.36378946499235,2.16984906079928,3.66923301689937,1002.96725064133,1.00363603214082,1.35479767253438,1.20541835188559,-0.977540489632637,0.51862580031921,1.36176684593776,2.17737426894735,3.64166869989188,1.24885158434851,1.13239288780413,-0.963605403021184,0.489400133898658,1.26873072725909,1.99670610427279,3.47250456223321,1.39436274463995,1.1841694670395,-0.873585457540933,0.590323989881938,1.38548579918476,2.22253362259105,3.71358433189453,1.42218662259,1.24279841436441,-1.04971268388053,0.589349172365587,1.46232736694563,2.27780902189312,3.79862358526355
"u_att_B_raw[24,6]",0.316187122490313,0.0383673860904793,1.27841546383506,-2.24744490522232,-0.549498894485025,0.333519073978841,1.19265102788499,2.79226002340773,1110.2469933094,1.00331072935561,0.298651849745,1.28969185486539,-2.23958627249523,-0.594370288218292,0.328990190956882,1.19068842114879,2.78153740931783,0.238668449214627,1.23937340893365,-2.25588023190159,-0.609951560273156,0.229001964600798,1.08968961716488,2.59368908943904,0.356551999976283,1.2809420768979,-2.23446870590778,-0.473694667702397,0.360250881710452,1.209279570006,2.87478162622976,0.37087619102534,1.29932329950043,-2.25439607301844,-0.512737959289716,0.400526813131411,1.26912073836578,2.89804921296902
"u_att_B_raw[24,7]",0.37306972499436,0.038292273916951,1.26332051533146,-2.07908888426295,-0.490636196833736,0.36989109250224,1.23022304096659,2.84719885609663,1088.44072715621,1.0025064687309,0.382896664987087,1.28567544065623,-2.09659717002572,-0.515909494035204,0.398042067942876,1.25645377594452,2.92695160036882,0.285655971002156,1.2030425775237,-2.06565128334508,-0.55473053594215,0.276217965053672,1.13002423215748,2.58020604292181,0.399820491387297,1.24149816751429,-2.05904353296007,-0.4272060177512,0.378660085671213,1.26268681088251,2.83229492639138,0.423905772600901,1.31650989342805,-2.08846543639631,-0.485422521205116,0.432875484163984,1.29108120942609,2.9311739081988
