"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[6,8]",1.47386883166857,0.0181471023325508,0.761986384906507,-0.0263800109744076,0.969238918477124,1.48347764554443,1.97286413457914,2.9851624729509,1763.11177733845,1.00251975719067,1.47220266620588,0.747096833067485,0.0257273425098871,0.987112355009219,1.50331184665016,1.98575880484305,2.925863652164,1.44371451845124,0.778856046803879,-0.118994951049237,0.937342883936543,1.47015852419486,1.94049286521611,2.97869422028979,1.4707249332833,0.76950654281828,-0.00149265974260343,0.959738069805047,1.45013259033106,2.002611784944,3.05518211838414,1.50883320873387,0.75155219922008,0.0712874272195589,1.00959846871947,1.51423489600961,1.97307506833569,2.97020017700475
"defend_raw[6,9]",0.274422586814626,0.0150043825978556,0.695648123601191,-1.14436958635388,-0.192053064581705,0.299507832146837,0.752059182316962,1.61608886459243,2149.52735628475,1.00375095184683,0.247756775013674,0.702402301541156,-1.17399229526683,-0.198652601486352,0.230994360491684,0.743236474193162,1.6173476702699,0.261957575476813,0.69892792231358,-1.21610543901831,-0.208908582580088,0.324207900212322,0.756097247839594,1.57632607006434,0.297496488347885,0.689111956283489,-1.11766997619832,-0.17406426713191,0.320252299928462,0.754944374245743,1.66721516632759,0.290479508420131,0.691711703189311,-1.13374175463436,-0.185667823858165,0.331216931575332,0.750137232976617,1.60964160421069
"defend_raw[6,10]",2.52907064012178,0.0221719793966603,0.794718435265409,0.94845999147634,1.99457624567908,2.52437210720329,3.07525977311756,4.08407887367961,1284.74708927661,1.00275489167424,2.49770686022542,0.791284856936221,0.871478372392655,1.96622469279044,2.49550987407705,3.02632752558755,3.99852316241615,2.52034631002298,0.82104114975165,0.843243506623629,1.97958774721175,2.51668887927696,3.06036228793299,4.09107885282864,2.51782094898425,0.783924325478894,1.03677564047006,1.98343708913369,2.52343805807856,3.06240577110838,4.09531407780601,2.58040844125449,0.780527985579125,1.03292291989167,2.06626958353631,2.57003595722159,3.1326821273106,4.11118098748624
"defend_raw[6,11]",-0.343293792201914,0.0164546920701315,0.654528255593099,-1.5941124886911,-0.793977373872143,-0.353424648603047,0.0986221531096176,0.946572706127523,1582.25792737208,1.00672594920605,-0.37060486385958,0.641900410165326,-1.65007383102033,-0.797999040051323,-0.370671296296124,0.0729620491052292,0.808470960855397,-0.330441030999747,0.677873690111625,-1.60978889702929,-0.82230057908137,-0.369821877703461,0.125309329096318,0.996807290197444,-0.34216999834686,0.654402080416778,-1.53614917103843,-0.788587239572097,-0.337635395002348,0.0772592075279737,0.999755500923665,-0.329959275601469,0.643254193691422,-1.56251560383712,-0.778314369031374,-0.321693089718114,0.107102873746574,0.928400480704848
"defend_raw[6,12]",1.02707610947993,0.0165024645371465,0.731029115585051,-0.37592803654471,0.535399472622939,1.01600256559289,1.51099449987281,2.47147488504532,1962.32859602306,1.0043868354971,0.991120467557542,0.738106262751331,-0.400017121306405,0.488622185604981,1.01078272930105,1.45247339489657,2.49260741307162,1.01421591903089,0.711070076060404,-0.371218553034611,0.554684326406401,0.980059912191755,1.47139896323172,2.3900542959166,1.04085709919414,0.741685531438333,-0.384234448081025,0.514146762390334,1.03725883080449,1.5483912725313,2.51708946715355,1.06211095213713,0.731779393125089,-0.3346883761118,0.572320728530974,1.04864422258783,1.57279233395562,2.43433661473411
"defend_raw[6,13]",0.920767547789926,0.0156193829380724,0.659375443152525,-0.31845795443897,0.459420394367962,0.919967332856243,1.35477806599731,2.24766883457755,1782.1234815604,1.00232959950103,0.899982439356283,0.666987206905869,-0.414587450133282,0.425017505538141,0.918369679587548,1.35136197458596,2.2441684267182,0.874965308454546,0.642113136887894,-0.291811420316718,0.424202054502673,0.867996215658964,1.28717947816856,2.20041062399392,0.956232505918133,0.636406480436433,-0.215833700844291,0.513909637478865,0.938532302448819,1.36814954789757,2.25152641655093,0.951889937430741,0.687890786783857,-0.337957895541578,0.489998332643127,0.955595531056535,1.39929335265209,2.35292981956288
"defend_raw[6,14]",0.459861894605519,0.0134173069471049,0.640064063370884,-0.774965091691716,0.0227145037026091,0.463809734271617,0.883753282594396,1.72376374817073,2275.70612325797,1.00178132963369,0.454613224133031,0.65212775363731,-0.769742194942438,0.00618560100705112,0.448953017267607,0.862919431803433,1.79031390433183,0.442997954493277,0.619927359721933,-0.793430333927994,0.0451643062753635,0.460011017900131,0.836007870875375,1.66272077255144,0.466977281882656,0.636719522979457,-0.834394801691956,0.0466692139822737,0.467506435947681,0.912736415132912,1.71556090384754,0.474859117913114,0.651254020134815,-0.714008030397171,0.00841256252346634,0.489495647060212,0.912457883992629,1.76464718783738
"defend_raw[6,15]",0.497538409213427,0.0140628710921231,0.658539396605214,-0.818708003039218,0.0627694599091626,0.488556918051114,0.936185537792053,1.78892984808885,2192.88335564921,1.00271629267939,0.480492801125395,0.669488529423158,-0.831968329438128,0.0518169387688943,0.484329175386441,0.904551865310959,1.80241132809779,0.483772495757906,0.647084725277484,-0.849322367065308,0.0722200993387609,0.449260259555522,0.907338187389902,1.77718426832462,0.496135246654565,0.656128258445441,-0.804218003946167,0.0599285676946026,0.476803334563089,0.919314901409397,1.79557274728262,0.529753093315843,0.660892842934312,-0.7926168662476,0.0746200190745667,0.540360120728936,0.995567398017126,1.73823090889213
"defend_raw[6,16]",1.00706703697145,0.0149773470335748,0.736048118011674,-0.4330373448708,0.515827379827458,1.00634229973654,1.51360138632198,2.45047130185167,2415.14176195229,1.00197599425248,0.954273061911775,0.737984697759516,-0.464055603623965,0.464734796983635,0.946623162954021,1.44080925730402,2.42713135137615,1.0268447211106,0.765359215552774,-0.451975169107078,0.50579657535434,1.0429445536179,1.57937182621059,2.49248600963766,1.04038860407802,0.706807773892066,-0.348995697715239,0.558115824000728,1.02434960723124,1.51447974214228,2.43959328688854,1.0067617607854,0.73082352380796,-0.424643747689413,0.519869187267721,0.999439889834032,1.50575683695231,2.38680162736599
"defend_raw[6,17]",0.762255957035335,0.0193159576934784,0.753705876227752,-0.682558770218536,0.24483729803189,0.762882851142019,1.26442085902767,2.25357180575371,1522.54911590439,1.00227966381273,0.767667326762104,0.779388544309897,-0.721959085311447,0.248066198147609,0.752820520669387,1.30831048701299,2.36180768071616,0.697734766757046,0.776708217741362,-0.818853825944835,0.143928548756486,0.707962505756692,1.21118023072025,2.25406953487162,0.786125182440478,0.738133238774648,-0.555755135264459,0.283251046105034,0.774071950968516,1.25701392900923,2.2588156090129,0.797496552181711,0.715599823281373,-0.544083451315217,0.269654559271935,0.810950576339746,1.28449333393361,2.17914814930635
"defend_raw[7,1]",1.69931805816563,0.01596221851006,0.758710719563597,0.215081051098543,1.18515211284379,1.69768603800122,2.2116536316402,3.13963064208243,2259.25856238728,1.0003674014343,1.69342863998034,0.772308869676922,0.199148581253633,1.16848258962025,1.70368355939546,2.20701545833547,3.17533086999643,1.69514942125923,0.741751539314924,0.245884110757774,1.21573120199294,1.67863938955626,2.23298952475039,3.07721691915864,1.72116272554865,0.768750161277633,0.212482531261398,1.20040070940396,1.68878198730297,2.25904234629299,3.21666016560422,1.68753144587429,0.75209614580902,0.248499648888433,1.153488604354,1.71867643083294,2.16845364083686,3.09764857580068
"defend_raw[7,2]",0.686577357815622,0.0129220096380459,0.635007643509772,-0.564735778936688,0.257739168373703,0.677093536344894,1.11064388349763,1.94583476082528,2414.89239869676,1.00063545114989,0.677567780065811,0.630166526855396,-0.614263541856658,0.271420359670614,0.667824517624886,1.10663354508021,1.91169476656032,0.689353694873821,0.642844397920309,-0.576893234291946,0.280834787325019,0.664463538317965,1.09657116869729,2.06372608991352,0.708458477127908,0.638464315406952,-0.433365450967843,0.241671325981061,0.700650002006152,1.14340400526559,1.9605722377175,0.670929479194949,0.628568805520912,-0.598547815147725,0.234048667111251,0.677215378486903,1.0973481907326,1.88855948728996
"defend_raw[7,3]",1.64844648498572,0.0156828265075627,0.760130432640207,0.193574738646645,1.12745952498485,1.64623474732758,2.13542427838762,3.18699107991774,2349.24096094682,1.00153789283601,1.60219108061643,0.74899493793411,0.27435350407938,1.06255028367342,1.5800379223367,2.07477651096192,3.20684845750326,1.64847566107162,0.758238430938568,0.0361461080824319,1.13607447025569,1.68204170508443,2.15558717740369,3.13639485351055,1.71557938656772,0.76331187759477,0.247598192005846,1.22318599962343,1.70375946695268,2.21564819107858,3.18619494476095,1.62753981168711,0.766112143798086,0.146925512331899,1.09745496710304,1.62530929503724,2.09792998951056,3.18531759307364
"defend_raw[7,4]",1.47211371157853,0.0148241303731378,0.688650781192976,0.160012951390861,1.01120519668696,1.46977626074275,1.93151681076443,2.83940376337869,2158.04073115999,1.00184619994535,1.44006848169868,0.673502121441219,0.14353819680205,0.993560154605487,1.45365567753021,1.90478361735608,2.80255231856407,1.4827093183549,0.696876950810255,0.0754981204679416,1.02593687197533,1.47078209277964,1.94996382457771,2.83610170402103,1.5048120716863,0.699101031389433,0.219957892212209,1.00812122389906,1.49832455939748,1.9612928270631,2.90364541461985,1.46086497457422,0.683942312371169,0.188075601575241,1.01589875083428,1.45246135033875,1.91901025050282,2.834698449182
"defend_raw[7,5]",1.42721349861024,0.0142612081174229,0.699286634156101,0.0934432379551911,0.938507563630034,1.41965151163153,1.89746953566035,2.81347560847752,2404.35072787778,1.00179077061574,1.37941996948412,0.694232295674854,0.0083354814291386,0.863191187482452,1.41172512950749,1.85962509019798,2.67313962870776,1.4605087487255,0.702562162642177,0.108940137389419,0.956833144325292,1.45847866938427,1.97688108762115,2.83456337487265,1.45882641984334,0.71054404757785,0.174890554126695,0.967285040111902,1.43390622883626,1.90138708885277,2.87586540945138,1.41009885638798,0.687072034477452,0.0774089179891894,0.940921599776568,1.39184087950963,1.86634632633078,2.80900404465359
"defend_raw[7,6]",1.393486791399,0.0146970494397707,0.701068908265469,0.0391514588833286,0.919274486253137,1.37984458627262,1.87744678073547,2.73417779494502,2275.41755180377,1.00031934050815,1.36126030186162,0.689098173576351,0.0737528313726831,0.88281910429159,1.34292846564776,1.82050523544634,2.6893807437954,1.41574499215336,0.726258005013326,0.0389086153217296,0.942871502876918,1.41560573849411,1.92013340846008,2.79203812257067,1.39477174847164,0.675109868749702,0.0435815701069369,0.933677072930569,1.37626795619936,1.85732245501937,2.72618519123513,1.40217012310938,0.712375155624007,0.000581764529407061,0.932884589512474,1.3939919288852,1.8990921780931,2.7596235254275
"defend_raw[7,7]",-0.522562205877447,0.0142343826580683,0.632823831715913,-1.79105097001727,-0.943946146171129,-0.507442885018881,-0.0936972268139318,0.696591545084023,1976.46158993004,1.00189434667968,-0.560624028048155,0.638997630097024,-1.84156315860102,-0.997553144413039,-0.525535711542904,-0.127361614086472,0.703711040627891,-0.514146567323614,0.628788858158805,-1.69010974573527,-0.943761567504644,-0.510546487705853,-0.0705785895471354,0.673443687775744,-0.488663878887348,0.634665191603252,-1.74376273474407,-0.899633137368121,-0.503499946326538,-0.071247512775499,0.776143640851762,-0.52681434925067,0.627410342089083,-1.87150309858481,-0.943734006772561,-0.491152939941133,-0.102928328208549,0.684694658162433
"defend_raw[7,8]",1.21810260852716,0.0140434254913134,0.699885168396665,-0.13755728769977,0.755520784825687,1.21115971741327,1.69345358051753,2.60407317107111,2483.74766430219,1.00047309055176,1.20095704027321,0.68694075084118,-0.161175334690453,0.742240476317986,1.206500252213,1.6808462146543,2.54611506800451,1.20653063100654,0.695146652478946,-0.196930632809135,0.789285760947996,1.192003502675,1.67872757049408,2.55742022346176,1.23117708244616,0.724501863074329,-0.126723614633187,0.743353915697535,1.21138696510752,1.73558833722679,2.65594822853906,1.23374568038271,0.692582077365647,-0.0709015698926193,0.763366756169506,1.23439335508847,1.67913877722794,2.62713068390081
"defend_raw[7,9]",0.974244297010357,0.0142601462682264,0.733912242104759,-0.442268023144175,0.482158558394652,0.990195871147064,1.45861098051797,2.42408659145496,2648.74593860932,1.00145275350229,0.960066753780492,0.739689535073564,-0.432027363517558,0.447024752380739,0.948442002457304,1.46561432374356,2.43023552626504,0.96934177394934,0.720515554906574,-0.403542110424959,0.484405454895665,0.992732434270655,1.43380288099636,2.38238861768309,0.984421751063921,0.756448296706116,-0.481840306769601,0.511843226488502,0.999945487365892,1.47047965989413,2.41035608176738,0.983146909247675,0.718955462331837,-0.4346589623133,0.492479991681398,1.01098610075018,1.45269324870333,2.45190736310204
"defend_raw[7,10]",3.04387831834416,0.0188454714223019,0.812729134685344,1.47836717940509,2.48154571411047,3.04346427083629,3.58613187356657,4.62983597379184,1859.84882843277,1.00153162346515,3.03534142733097,0.817774470266812,1.48051821568142,2.47361590716117,3.01959642424831,3.60040947714134,4.66736589203716,3.07591738533996,0.793529169339879,1.47877986110516,2.52974115604574,3.0720230744898,3.61124597587284,4.57883803253885,3.04218998595823,0.834198830019659,1.52794458088715,2.45727926352708,3.03480466947888,3.56321933122215,4.65919017421403,3.02206447474751,0.80485431638054,1.42242094715885,2.47285511802146,3.05062776862958,3.56638829273236,4.61293986759396
"defend_raw[7,11]",-0.364093819068711,0.0120054982387877,0.604146823730612,-1.52334968526402,-0.774427986964074,-0.371903978265962,0.0561651664336442,0.813122164294386,2532.35516824477,1.00211699835894,-0.388033987476141,0.620046645126386,-1.58194493193493,-0.821781174309869,-0.38771239238784,0.0455608364555706,0.80114043125255,-0.344961623314942,0.58769484471382,-1.52961510798015,-0.720324480003872,-0.337275348306825,0.0697518469495675,0.757149108020813,-0.358496808580627,0.609762599797186,-1.4826115270936,-0.777977568884003,-0.392574915069474,0.0328965820385352,0.92846693837639,-0.364882856903136,0.598518858529373,-1.49050792456084,-0.770901631397475,-0.372115105389398,0.0727437889076077,0.758722518999505
"defend_raw[7,12]",1.33003348830728,0.0153113806610347,0.73321749669394,-0.0590900581347977,0.829893051123139,1.33451651093771,1.81048586686924,2.815966832007,2293.17359480305,1.00296046631987,1.2771850959018,0.739059791657991,-0.0893197146498886,0.771558335055849,1.29413215665266,1.78107529970423,2.79146605425404,1.36023513651233,0.720939633598079,0.00124136614597564,0.868433376096164,1.36826327899926,1.82693548609068,2.82685232141392,1.33093808369605,0.744372587693318,-0.151668427081138,0.82433004004973,1.34234273844924,1.81228942601453,2.74102121940975,1.35177563711896,0.726283019579227,-0.0255969773007092,0.853295204010318,1.33605088400322,1.82903720096982,2.86702854598762
"defend_raw[7,13]",0.705894035693582,0.013078146463997,0.641894481691411,-0.565775431366515,0.274672931109508,0.713976614891025,1.12828141491282,1.98958614186332,2408.98940907612,0.999636540393103,0.706934585545983,0.639919545406478,-0.584235479706428,0.276738019756332,0.691691248781409,1.11674213621065,2.03168148670448,0.705510581150612,0.641669445387786,-0.569989076898052,0.274585831285462,0.733138813368764,1.1110318353876,1.99808467922162,0.711638132089464,0.635524488020872,-0.569492302129498,0.278148692343551,0.715757596870416,1.15482266916108,1.92958539612085,0.699492843988269,0.651076359725614,-0.502416085651399,0.263186314170905,0.714475314344154,1.14326275718419,1.99501359191895
"defend_raw[7,14]",0.801393018193864,0.0150221783049859,0.67101536975955,-0.486983376816958,0.338393344624874,0.791961268660182,1.24219499243764,2.12911331015467,1995.25822962321,1.00230073669112,0.755229395376371,0.664826867598944,-0.533418130339038,0.299372415504855,0.730729916191896,1.18143446806584,2.16038926012983,0.856529110311205,0.661290490360907,-0.345994475193853,0.38359933753751,0.843551381047345,1.32931561643628,2.11467730812943,0.800151262290744,0.682840331829766,-0.524367115585607,0.330021663505516,0.800646534483484,1.24321306607687,2.12890731147564,0.793662304797137,0.671804018856338,-0.50684278657319,0.347141429492017,0.789142454853585,1.22239945474759,2.12076985725702
"defend_raw[7,15]",0.702255484526176,0.0142403123691314,0.676432215656706,-0.6294273088997,0.250274737929659,0.691005433971781,1.16551997569773,2.03928727855091,2256.36593445748,1.00114893260754,0.678204213776819,0.675385263781649,-0.665815955193603,0.231692499632901,0.693907146968658,1.12912869919497,1.99461451878072,0.710787115139432,0.676919848595813,-0.629312007371989,0.262446158750468,0.68282771129687,1.20893999810106,1.98117611362526,0.714037275990763,0.681587947237754,-0.57530877057612,0.243190181144772,0.700669325665244,1.13713920052974,2.06877874949845,0.705993333197692,0.672018340558627,-0.616799114533408,0.261783771168838,0.682567340648504,1.17081948141951,2.04996554296982
