"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[39,2]",0.299396663308448,0.0314875619882455,1.25595467086075,-2.11860514284707,-0.552937545756446,0.335665514588278,1.17572948781516,2.69743923921321,1590.99882835669,1.00213209138139,0.359158362365504,1.19185472961031,-1.96720305907221,-0.483631179491813,0.434792936899112,1.17770525752439,2.63880319087457,0.349999107063141,1.25023238552673,-2.12203554461855,-0.496691542120328,0.340756012907352,1.26047974428796,2.7677881960503,0.245034101450927,1.31293263288193,-2.25696844693977,-0.610200310758416,0.308161060150084,1.13005549221335,2.74235917142024,0.243395082354218,1.26173014852463,-2.1600824443746,-0.61440395821302,0.234273901032163,1.13922168221245,2.69722656472513
"attackGoals_raw[39,3]",1.64671162586094,0.0286924831523958,0.988540745219974,-0.336214790531235,0.975920867611404,1.65263049933413,2.31637391169497,3.57030890035644,1187.00590249814,1.00276894322265,1.67369952910718,0.910585742427309,-0.0593278272731302,1.03675270627886,1.69184448217744,2.31230389705479,3.49259748185572,1.67315864042669,1.00083705268137,-0.229544179895905,0.965185250789979,1.64909453412472,2.36238595882956,3.54548520423824,1.61288417465724,1.06412948463804,-0.816528402369727,0.953389936300572,1.64713828247402,2.31573775171211,3.66290678872981,1.62710415925265,0.971521415232772,-0.272077731839891,0.931108948143712,1.59197244909816,2.28815722312364,3.55237269613902
"attackGoals_raw[39,4]",-0.0458616434678697,0.0396391911762767,1.2396441182586,-2.47133422833589,-0.882694885379482,-0.0506032521280524,0.791488210040705,2.37923628666356,978.012667063859,1.00419717489467,-0.0781720335272624,1.14978264487242,-2.24837596557919,-0.889802719699834,-0.156396299178615,0.777608139374318,2.18408471738651,0.0628656412645384,1.31344187201783,-2.37267634460894,-0.807025769640015,0.0519142013718596,0.850676505460676,3.44458432125306,-0.0947693829077863,1.26885265002764,-2.59863034207665,-0.947728879884024,-0.0410204229271312,0.757129304389714,2.29872009024565,-0.0733707987009684,1.21473351685195,-2.41778290476817,-0.875828856601655,-0.0718769743780108,0.768809152270099,2.27919586254701
"attackGoals_raw[39,5]",1.40023744243049,0.0318977318481441,1.14494655757965,-0.812066693532536,0.626281573279607,1.39941300049804,2.18834290577504,3.60754390976643,1288.40032530486,1.00281395799906,1.44441403000349,1.10662938492792,-0.890308689374821,0.738821326591973,1.43476272725178,2.23185724641125,3.45997515008479,1.43337745705023,1.15922924718037,-0.806400529642632,0.617543713543432,1.41669731071974,2.24079706513236,3.55080144733194,1.35869544914373,1.17135638927641,-0.791438457670395,0.610530099348227,1.37034545187262,2.12302088094006,3.7469910039169,1.36446283352451,1.13956550634298,-0.840288630670693,0.586966427533905,1.36359391315266,2.14132353602357,3.64371183168305
"attackGoals_raw[39,6]",2.23965661140719,0.0286983284040796,0.976375435699239,0.273133365839043,1.57644614549297,2.23896548156241,2.93464202952795,4.11377541024874,1157.49863387952,1.0036076610798,2.28997168729822,0.946130354495092,0.494168814315408,1.65147578268727,2.29397971970804,3.0443037340438,4.07521535560968,2.26694577840408,0.928551586006587,0.524143400935037,1.62614429433412,2.23615637386118,2.91653776994361,4.12118562056917,2.19165717241158,1.03793185367704,0.159524043628084,1.53545612326859,2.21769531941146,2.89195066959562,4.13623212155217,2.21005180751487,0.986533266591776,0.27943860004169,1.52008637822094,2.20878096134792,2.89076540734315,4.10916105325502
"attackGoals_raw[39,7]",-0.163243159851617,0.0313672033629255,1.30546299267069,-2.77329299393003,-1.02906729465137,-0.139652314643483,0.75357015666861,2.32872328807176,1732.11822256815,1.00190701226504,-0.129558198631357,1.26059600600297,-2.82958499463753,-0.967078025027716,-0.11186985871405,0.770122939540974,2.23305353292917,-0.12842376675216,1.2346224243433,-2.6115019202451,-0.959420141053856,-0.0924961883136177,0.743326081859567,2.21239161087975,-0.208229019579196,1.40353403691809,-2.89710709050438,-1.13311220004482,-0.180457041173738,0.786597850360699,2.57289398037029,-0.186761654443753,1.31558044282583,-2.78326212128285,-1.05220372156116,-0.177127924139202,0.687523856004349,2.34912886080176
"attackGoals_raw[39,8]",1.51303053313531,0.0358998679091267,1.02872224375442,-0.431901159548032,0.806047022503094,1.495451788261,2.22680480773803,3.50639645959998,821.127429532466,1.00290741918841,1.5138941905673,1.01607945390115,-0.242007099348182,0.672556086479754,1.51082006771745,2.31908321632143,3.4040940912134,1.5680498701479,0.964086410335514,-0.295561325573677,0.888359381501786,1.53300141926513,2.22296081163173,3.43079522113672,1.48113606589897,1.12146852566122,-1.31849034206603,0.829796468029958,1.49252659365287,2.21368801066022,3.70206244629337,1.48904200592706,1.00506422910058,-0.420267300915496,0.800204025012703,1.42176996788486,2.1674288635551,3.50528817878924
"attackGoals_raw[39,9]",0.429358752445003,0.039164748451275,1.19981730355617,-1.88078861034018,-0.38594198522633,0.46271901316552,1.22094267258776,2.75405763269022,938.511414352108,1.00456017348495,0.469099243472308,1.16803175868445,-1.90383456174446,-0.290411307008739,0.611915805044523,1.24317322056801,2.49871102959567,0.51091179812697,1.24084328467176,-1.80728484177821,-0.313092499684674,0.45610787108017,1.2503157924164,3.63176571282513,0.378187920733669,1.20752154899442,-1.84206209590154,-0.473533027750743,0.399071467899436,1.18988207402818,2.78992407312059,0.359236047447064,1.17562907099507,-1.99308267035988,-0.458896141989269,0.379229032186709,1.19040148586093,2.63569454162868
"attackGoals_raw[39,10]",1.0803276090666,0.0422091311194926,1.19806380638185,-1.24311741221981,0.273336533885435,1.07318079815284,1.88823471750089,3.46918397507423,805.651225596243,1.00432587691324,1.1100468354774,1.16880519148655,-1.01916844900041,0.197064080042932,1.149518364877,1.96552754612311,3.32273129920258,1.16408668369571,1.18907238634624,-1.00794265648006,0.350148532207069,1.11065515504977,1.89223140556388,3.84535209274865,0.995001714224084,1.28113935097624,-2.10789276732751,0.226395713142183,1.02321019680522,1.84406332610966,3.3410424602615,1.0521752028692,1.14274040328687,-1.16692654883749,0.300817623886589,1.02325456912901,1.83023386005087,3.34870499329627
"attackGoals_raw[39,11]",-0.786718451718888,0.0303750751548122,1.29856238383959,-3.2947403668312,-1.68744079053216,-0.72953412765748,0.120095694149799,1.66596409289681,1827.64109301434,1.00165693664967,-0.751994245311477,1.27150405941773,-3.40959042227968,-1.55940844877015,-0.596760707039839,0.0870680283746146,1.6580438946334,-0.761858961954306,1.28659378950002,-3.3077011190204,-1.61919138202469,-0.716479564890933,0.153108949604146,1.64878388595609,-0.823112383395676,1.32635579516519,-3.28203116983914,-1.74116227145641,-0.793692250028762,0.104302546855309,1.68294203273405,-0.809908216214092,1.30848309690477,-3.23038045622343,-1.7778294344924,-0.804553068573738,0.13972660866643,1.6542447056882
"attackGoals_raw[39,12]",1.75993084535062,0.0329591557505683,1.09103907450458,-0.412477660123072,1.00471843745543,1.77390978492877,2.51273999674498,3.83597167906397,1095.79282385157,1.00392476280267,1.79425215994629,1.0559151559981,-0.227755994343581,0.998866760797682,1.84169507830366,2.58490855564112,3.77144396153667,1.80708861584919,1.08601027986405,-0.230067930096703,1.04689417999481,1.79322124998476,2.53438576478285,3.81814386118916,1.71722858402054,1.16293409308345,-0.798992799242718,0.991981446996608,1.74394415190996,2.51617336698589,3.93068590552582,1.72115402158645,1.05326710013235,-0.280513823563615,0.99307372530663,1.72466984132782,2.41468957441431,3.81577461051572
"attackGoals_raw[39,13]",-0.22199604470826,0.0240500142067937,1.19642065756575,-2.58952119974959,-1.02286436711933,-0.218371276014133,0.580048417320768,2.101510965474,2474.78304245669,1.00219433116477,-0.195632883649413,1.14493865793356,-2.602015070282,-0.891854494330532,-0.203491268592371,0.586672641106138,1.97255483878364,-0.21059665759609,1.18540429030205,-2.56181216267154,-1.01400515935099,-0.231890094015369,0.556033091273734,2.16606271126198,-0.261653412298796,1.24786995889187,-2.54987228262785,-1.14191970097149,-0.247699525089674,0.566468170235094,2.19703377492083,-0.22010122528874,1.20488938791212,-2.58568836050242,-1.03021776287179,-0.231662196932194,0.616083458869035,2.07660482109726
"attackGoals_raw[39,14]",1.61818812782806,0.0344843776111862,1.04201416180823,-0.493451149790689,0.923644966918176,1.62583413250868,2.35129461685516,3.54771808994376,913.066604487144,1.00637364496829,1.73344104743143,0.984923749007588,-0.436915387714903,1.09579685823457,1.79138945398036,2.42290052085223,3.49337724404662,1.64676611595278,0.997847907800835,-0.262839915526525,0.944944725881845,1.61524873548181,2.29977262670191,3.51404481515167,1.54588559891858,1.1449952960227,-1.15515753309361,0.814501680592763,1.57174172715981,2.31719471731336,3.76308660107569,1.54665974900946,1.02138845590046,-0.384022070337334,0.845611230172849,1.54087288872553,2.26330946855864,3.49124023655904
"attackGoals_raw[39,15]",-0.104281819845969,0.0510662034377154,1.37862977543892,-2.85829576815728,-1.00967425550896,-0.0725668745145907,0.795724995865359,2.68331590436926,728.833231162576,1.00653591472731,0.048496980893159,1.3821472763154,-2.6489024854335,-0.837013344491623,0.0460472851815217,0.851812172929624,2.9456150565562,-0.0877789770062792,1.30732308067659,-2.68120206106634,-0.96259543476435,-0.0588187723224172,0.81537602084678,2.35325017054024,-0.243743640932038,1.48222681183967,-3.97413944973413,-1.10934736588656,-0.18118911334231,0.740134479123064,2.50331863009783,-0.134101642338716,1.32074627390334,-2.62833286746244,-1.09140282123035,-0.105676945719042,0.761383206854682,2.46764345013721
"attackGoals_raw[39,16]",1.99637256288965,0.0354621592198132,1.05886279013042,-0.133994026866184,1.26509881695617,2.01579463445053,2.69696634087884,4.08599791501271,891.556812745286,1.00439483380064,1.98046128261264,1.01101633532857,-0.100804449679558,1.20522540880958,2.02922600680912,2.69150442395177,3.88100110896512,2.08564952479138,1.06606623390343,0.101494317760869,1.35062535936907,2.05769753019955,2.78779316119729,4.284376712396,1.9349833270073,1.12876505199273,-0.804535860094793,1.2250109982001,2.00055174790206,2.69943578897481,3.99438347655104,1.98439611714727,1.02039469701992,0.0222058571970637,1.28430810242377,1.97611123295706,2.64039141838292,4.0014922135908
"attackGoals_raw[39,17]",0.739039382198166,0.035514243936768,1.23995121030039,-1.85095446603167,-0.0740680642558726,0.732367320282922,1.60354972056703,3.0512961009085,1219.00095786595,1.00450772782962,0.805515432976861,1.16569305047737,-1.74927001566393,0.0933148295560033,0.793320702423292,1.630171205965,3.06779954424599,0.801972823669951,1.22196757247778,-1.47932661110439,-0.0425814715061814,0.77693481852172,1.64389553829822,3.07960089816924,0.655446523564606,1.3462196667749,-2.46586029144992,-0.173875084793554,0.727177270852221,1.56832688921512,3.05738067737936,0.693222748581245,1.21240904760204,-1.65552557216331,-0.129754945603981,0.647430653104829,1.5380866217623,2.98065978280863
"attackGoals_raw[40,1]",0.963949980731657,0.0306982952523623,1.01343369683094,-1.06501467031761,0.28319011855203,0.993180321213528,1.64105117692149,2.99502871050039,1089.83854443631,1.00352441024771,0.994576000468563,0.99515088963676,-1.00364398152607,0.317958442830084,1.04493939394244,1.67146234762891,2.82599042781799,1.02348277252541,1.04137717984797,-0.975162995771982,0.320737700007854,1.02024620936538,1.6628989018944,3.29528656657021,0.880106525002038,1.05379066654936,-1.11273619590364,0.159501253305404,0.930299964022447,1.58867756679528,2.93064177871447,0.957634624930614,0.955301811802714,-0.959821148704772,0.324900404603916,0.967421094315133,1.64505425185235,2.73963342239187
"attackGoals_raw[40,2]",-0.163055576739013,0.0213309328091091,0.975746540126203,-2.06878491588908,-0.810801791465822,-0.151285989868869,0.496592286975646,1.72154430771875,2092.44641270076,1.00061541597516,-0.122271432695613,0.957687496741529,-1.95567249120117,-0.770213500877023,-0.0960974200642628,0.522206618239245,1.73001195208345,-0.135637652670526,1.00019373812336,-2.14712445987377,-0.808430301687887,-0.115674743261997,0.570447024632428,1.70844932976265,-0.198338201143839,0.969969532299209,-2.02268011094912,-0.815595035607816,-0.241444091023305,0.453668659043434,1.74148122122806,-0.195975020446073,0.972794380998343,-2.06956318697926,-0.839479625448129,-0.201320668896243,0.454600533819268,1.70556255930055
"attackGoals_raw[40,3]",0.570319389301649,0.0320991130592236,1.05050113555905,-1.39083858529199,-0.157410304071183,0.567676487929485,1.28091614313781,2.64471282325549,1071.04319822145,1.0024266183673,0.632334083629658,1.10460782211793,-1.42211674043149,-0.147311710909433,0.602172731544612,1.5463424325012,2.62652996642652,0.550972705096796,0.990518815427409,-1.37165455539213,-0.152842172858537,0.566459728446946,1.2059503683222,2.40624030103792,0.527339767505169,1.04449719712237,-1.39057390285117,-0.172441592028034,0.560816801056236,1.21777447153949,2.57646963559228,0.570631000974973,1.05697922764715,-1.41400836208781,-0.155071754689865,0.549298859958347,1.24964974408109,3.0049350651402
"attackGoals_raw[40,4]",-0.694367783172445,0.0268270763380816,1.13312972669114,-2.93732366390604,-1.45501525981255,-0.711219596501627,0.100260244097303,1.51275074583474,1784.07281611891,1.00144361896537,-0.635594163809934,1.12974668028591,-2.84033085466783,-1.41226182747858,-0.702570448350507,0.245380250904604,1.65036328782619,-0.656614271570017,1.15416868874226,-2.89852381592636,-1.44871953215981,-0.657045302167555,0.137354194622468,1.45834601149076,-0.731088521615924,1.15215039341615,-2.94598429995286,-1.47788937722232,-0.72737975417742,0.0614637011471948,1.55512967238326,-0.754174175693906,1.09168724766973,-3.02134066840372,-1.46144993640787,-0.759411036244799,-0.0141025612689698,1.34074482453657
"attackGoals_raw[40,5]",1.53939787771102,0.0153217778137151,0.814242908094832,-0.0625244111135584,0.980667113594456,1.52330104415221,2.10824095519496,3.15129077335184,2824.16228419182,1.00187109048614,1.5975287361393,0.825586985369336,-0.00458969458242508,1.0148019168552,1.57008485130498,2.17553124019545,3.30495710078801,1.55549883347491,0.800110444158592,-0.0517510254000563,1.0179983862901,1.56492190077334,2.13933651993828,3.09971391819177,1.5094106866849,0.80643662813406,-0.0388527592301275,0.92213631143357,1.47979947049636,2.0580391833857,3.09244256869686,1.49515325454496,0.82106849795026,-0.135691219907264,0.959047486774279,1.49871781684816,2.05547415620115,3.10579717527824
"attackGoals_raw[40,6]",1.36939044978878,0.0186742330637119,0.802211366838904,-0.163952865921739,0.828199369203346,1.34973544441081,1.90919879993157,2.96095923375035,1845.40661617273,1.00202749956597,1.42949536932769,0.805202616619379,-0.127437801610898,0.89002924481365,1.38707042065578,2.00384672652651,3.14036573136023,1.38442063917635,0.784341119263977,-0.123691952075527,0.863413224789618,1.38183404327092,1.91026702059319,2.87494977829163,1.32735077226247,0.829033137585424,-0.182350262843327,0.758313664421137,1.33794187117369,1.88770908453259,2.9463330080502,1.33629501838861,0.785749864219372,-0.205062689445142,0.811487277934519,1.30733053316744,1.86782078382756,2.87657788295737
"attackGoals_raw[40,7]",-0.766674325450633,0.0178370678383502,1.17962015204215,-3.06890682494807,-1.55671911512471,-0.762987677550556,0.033843856511981,1.53694894031472,4373.58366018348,1.00120838942886,-0.691466719104577,1.17542127515808,-3.02441589620357,-1.44558615611696,-0.63138746048402,0.116306638357714,1.62103777305059,-0.769116641490467,1.15418925288023,-2.94755735624701,-1.52943758734372,-0.814372330384288,0.011481537719316,1.49405919714944,-0.787040071162639,1.19153863849185,-3.07029741061699,-1.61197600982815,-0.742910219272236,0.0151654643000021,1.48539478953794,-0.81907387004485,1.19387051105929,-3.15852375151959,-1.61275104489237,-0.815734360353124,-0.00523545787542457,1.52493589831739
"attackGoals_raw[40,8]",1.15407799410841,0.0175639270683495,0.813401794647915,-0.441184968602219,0.59753577734579,1.15010017733125,1.68806109487634,2.76452761869267,2144.70222512763,0.999983165322551,1.15331169162319,0.859669802191243,-0.567556018528423,0.584022291000128,1.16197416237713,1.7027741396721,2.83943110216331,1.17826737724611,0.786870594300259,-0.350989397363748,0.648394028815,1.13803818232191,1.69182033253031,2.74890256055069,1.13835289446696,0.793480035315202,-0.355107593137715,0.581110659736626,1.13217620747963,1.68806109487634,2.73368612113836,1.1463800130974,0.811531581159714,-0.415767682686617,0.60530578290812,1.16289363904646,1.67797862832883,2.74640540941951
"attackGoals_raw[40,9]",-0.315334365079657,0.0279919696510704,1.05755979061257,-2.41567083269013,-1.03912920782888,-0.335516775805703,0.399515159299059,1.72557310135777,1427.39096394518,1.00403672324261,-0.234249953128209,1.07741440188036,-2.30679582424154,-0.983773499696564,-0.308486658928834,0.549525449728936,1.72702207373258,-0.292791103192316,1.05114490669654,-2.38666356898609,-0.999819965443586,-0.273899447827556,0.417906312648762,1.77635687461083,-0.370757163120984,1.04881256425722,-2.41863833661743,-1.11499712442458,-0.375156338603215,0.331217778113707,1.7215473869444,-0.36353924087712,1.04730846725343,-2.49404732990423,-1.0511457353949,-0.355858233335871,0.308096361862628,1.68650640041519
