"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.67540468363748,0.0354227495198761,1.52237853807649,-1.24463378448045,0.635993601543336,1.63308046282794,2.70417674641364,4.71419903934294,1847.05900452923,1.00154462547578,1.61862835410981,1.47671042976556,-1.3448298026394,0.572623458146986,1.62241990507009,2.64102234856282,4.58607067070656,1.70951130269743,1.58408575068962,-1.19505035753966,0.601162259009262,1.60928716782559,2.87360258699634,4.79569129037969,1.73794300871134,1.53918128686983,-1.41017980742699,0.727348937790797,1.71127720593703,2.811043503158,4.7100203491299,1.63553606903135,1.48564355180481,-1.06097122763303,0.612661096830185,1.5815045363545,2.58030204120864,4.8044724576517
"attackGoals_raw[3,6]",0.350487182584987,0.0366928161945551,1.59299289792155,-2.7412559253642,-0.743717205601097,0.372519005038995,1.43951577715032,3.49608691668099,1884.80136830791,1.00172810469219,0.239149811165233,1.54597152327881,-2.79270702826488,-0.91282034394291,0.297991428927581,1.36329420833466,3.1479551230362,0.36813865788918,1.61801958184687,-2.88157257985121,-0.664583625173673,0.363236640986892,1.42802612736407,3.72718771799214,0.453763677931863,1.64645501502061,-2.72105673625112,-0.676831418918026,0.461309019354049,1.60382066622985,3.66241746273818,0.340896583353671,1.55379755753056,-2.62057404105003,-0.748524052228817,0.353553453483326,1.42719778481965,3.41273338675418
"attackGoals_raw[3,7]",-1.19665139105545,0.0398513303905901,1.82780341047798,-4.83693649573149,-2.42670566986003,-1.1551370407581,0.044584054666744,2.26857764579415,2103.64919214112,1.00288748874538,-1.21510862740308,1.8027144257376,-4.72549841032091,-2.45294337152429,-1.18147637866053,0.02724700489998,2.254377073454,-1.18537956752763,1.82779389747836,-4.81413312117955,-2.42120351539317,-1.15367908727814,0.0326769569063132,2.18059651136463,-1.14947944042831,1.91866236219928,-5.07473833667614,-2.39251967620138,-1.0452380188524,0.158071111827423,2.43746371363294,-1.23663792886278,1.75935083405243,-4.61005484504759,-2.43056514767526,-1.21657725357556,-0.0494263208775139,2.13042299111862
"attackGoals_raw[3,8]",2.26600929940855,0.0347161493115788,1.44608047671001,-0.513581883049553,1.25899717322465,2.25158453015358,3.25491293161303,5.13666896228039,1735.08929571124,1.00266703491227,2.18605672859159,1.3815812357403,-0.450281330071198,1.22806584035006,2.15075344410647,3.11007792900892,4.96311324135265,2.34492504355526,1.50506876074748,-0.584795882327354,1.30143426107591,2.34016216855467,3.33835445450522,5.22894278438312,2.33177461806451,1.50728670510579,-0.513623391852899,1.24709136981908,2.28694188272234,3.38186285904339,5.27069098378231,2.20128080742281,1.37933098790855,-0.501485483110255,1.29418643339283,2.24932225176565,3.1089124825505,4.74589896047393
"attackGoals_raw[3,9]",-0.579213695331206,0.0368115342910351,1.59968646649101,-3.76566968154338,-1.62283222146218,-0.583699112008629,0.473653429509197,2.61779768001988,1888.43440076484,1.0018350987084,-0.659658739033406,1.57689348949616,-3.77878543701551,-1.68251956472866,-0.67631861261162,0.410877717710236,2.34150315093986,-0.510337520442475,1.56491382663055,-3.37239088494984,-1.55785056760634,-0.55681457960492,0.524438379831231,2.74565840853372,-0.510090838475684,1.68816348813583,-3.9417377048894,-1.59340036143244,-0.515614605651674,0.573233446335873,2.92726822490939,-0.636767683373257,1.56120726643043,-3.79444287683513,-1.6659560446896,-0.597474439337719,0.416919627561025,2.42677256362726
"attackGoals_raw[3,10]",3.28825696374441,0.0342279791687051,1.41081710536141,0.597913078907244,2.32409911041938,3.24650295041671,4.23519334082442,6.08509941474765,1698.94341773002,1.00217878037148,3.20721004638377,1.35857171338588,0.648007755575159,2.25225947908006,3.18010849016035,4.11186049882731,5.90644141441941,3.34477892352088,1.43695323582728,0.492254202607032,2.38527818083567,3.33142775490116,4.31757676492975,6.19221446063613,3.32449309675256,1.47258552381452,0.698899427176839,2.32805105309291,3.32508381057644,4.3523467400161,5.98389504833635,3.27654578832043,1.36971459307477,0.590465508622257,2.35586310572239,3.2236512942082,4.16077227339635,6.07018581468462
"attackGoals_raw[3,11]",-0.187226398258912,0.0384418949415781,1.70564215904271,-3.53537255855633,-1.33748724454997,-0.188761290939461,0.96404713649732,3.08017167088306,1968.63983741559,1.00178526067626,-0.269049080401337,1.64556159680146,-3.42662576922469,-1.38643267082746,-0.286657714957252,0.797626623615414,3.01622690408187,-0.216809765750584,1.71492355697301,-3.54232088376265,-1.4022838610125,-0.177726595380242,0.976069714656889,2.90878129129604,-0.124875930168928,1.76553793417329,-3.48598237368998,-1.36909231072226,-0.189734959145319,1.07967161391402,3.43688313197635,-0.138170816714798,1.69233955669753,-3.65044981592257,-1.15122100521997,-0.115651470631835,1.02202719013753,2.94148385159248
"attackGoals_raw[3,12]",1.111271310425,0.0346917114929654,1.54793820503716,-1.95675306015147,0.0437410952408439,1.1156515443545,2.16784259973243,4.06037129601922,1990.92906411409,1.00233093882481,1.00642989286701,1.51416803913584,-1.95017453600545,-0.00308733819764262,1.00197316873155,1.98446855780773,3.95433681367811,1.11357026794569,1.56838860851658,-1.89939215987107,0.0136112569700715,1.10941347890283,2.16155016421963,4.25837545737238,1.20587567410502,1.59921708101394,-2.18583102149323,0.169917960392129,1.22178402723281,2.31429976514871,4.22231709930904,1.11920940678228,1.50337521696542,-1.92943495553392,0.0956184885585087,1.13269068947732,2.17246774125864,3.88947088401918
"attackGoals_raw[3,13]",0.780407564447087,0.0342900232979673,1.50927015018517,-2.17357616419342,-0.238923051400377,0.768924466860854,1.78544913269399,3.78481148835609,1937.30681059822,1.00348572265966,0.68098131161294,1.45633610071758,-2.22640179175464,-0.270058399967962,0.706969868701655,1.58970531781659,3.71886447960047,0.803699738160937,1.51997470281867,-2.16151721457773,-0.244025188824808,0.810454923511748,1.8187211566683,3.82927427563542,0.878649473509756,1.57446596563054,-2.11722970235228,-0.218099305569496,0.832451966088066,1.92441162426933,3.96279355221885,0.758299734504717,1.47861119269647,-2.15495520880101,-0.238863981343029,0.740175467787387,1.76348469066918,3.6418617831334
"attackGoals_raw[3,14]",1.25859077738751,0.0373467662270371,1.37077230777243,-1.3160735261581,0.32364039817386,1.20636930295148,2.17438320232069,4.02680465380087,1347.17693338594,1.00352193395237,1.15186626629388,1.32029398176514,-1.45497349906911,0.271504018704521,1.08486454627192,2.06404275388709,3.79041720181068,1.32193566229955,1.40548981268114,-1.28612082323977,0.337930413360299,1.27914346316414,2.21497150740903,4.20127448261577,1.32547658604682,1.44910242300733,-1.31609758264779,0.328339281918022,1.24949613140675,2.31871958857961,4.26776480943093,1.23508459490981,1.29678802492119,-1.27046366592949,0.40075881356832,1.19824822108025,2.11923473004642,3.69491500746277
"attackGoals_raw[3,15]",1.19311343583883,0.0357354209765664,1.40799019397389,-1.51160619500002,0.218950808102855,1.14712967555931,2.1525526302913,3.98120492145174,1552.39221108685,1.0042628309568,1.06221550984229,1.32899201414021,-1.40377983778873,0.175472758395268,1.02855862783415,1.87024018275768,3.82666577103847,1.25317836239866,1.43233976996827,-1.52439066701957,0.288817582127548,1.23684526304886,2.22133473271245,4.22991482125331,1.27887902484735,1.49723254875502,-1.58514783572582,0.287285541555718,1.24051512263587,2.31370189896125,4.19543548999436,1.17818084626703,1.35891186282986,-1.42642518780729,0.203204583977544,1.13447596478409,2.16630098716115,3.72572963324596
"attackGoals_raw[3,16]",3.0480321381012,0.0377119262378812,1.45051671123948,0.257322184432302,2.04684216764908,3.01986154663934,4.01066700115726,5.87250739910904,1479.40826891823,1.00366405800747,2.96880530102199,1.38893634936069,0.44895272212504,2.01456514116107,2.90500671964813,3.84840496185657,5.80838672944745,3.07747069821427,1.47909156422343,0.198376442476149,2.04918734442657,3.09766474693272,4.07559958680496,5.85824782067872,3.14264106516072,1.53459220617506,0.194240876543247,2.09665451162283,3.08479460398581,4.18762594406422,6.10919669378301,3.00321148800782,1.38964079046511,0.222199524842026,2.02263480316058,3.02927105130427,3.94220079112029,5.77585078310532
"attackGoals_raw[3,17]",1.90774352274342,0.0349745413456338,1.39785644127364,-0.773041735544856,0.957279770980017,1.88513698842755,2.84542074571323,4.64047386942883,1597.42724850811,1.00498760437468,1.82311313340075,1.36123417738669,-0.625248422849396,0.929730420292579,1.73961326082938,2.73801571736916,4.66755872992095,1.9490953743405,1.41966268356003,-0.834756321630396,0.989933556025885,1.98587592306724,2.86510210160706,4.67164204533413,1.98086195455896,1.42392377018847,-0.77935469799891,0.99447914392505,1.97258779921577,2.951889821295,4.6629886988846,1.87790362867347,1.38189118923908,-0.792101028605871,0.896744844124485,1.86038273150478,2.80740685458403,4.56486459187009
"attackGoals_raw[4,1]",1.5111543498226,0.0310580922818522,1.19802928491195,-0.851818904135278,0.716543384856985,1.52037300891444,2.31195930864955,3.86523000088221,1487.93964823386,1.00210265905115,1.43091213204958,1.19865712527842,-0.908835365365853,0.619636509979197,1.46741886951974,2.22421221558427,3.72646112290261,1.62566387374849,1.20666278142911,-0.800243837746053,0.830401872349019,1.59895411479483,2.43973507654243,4.0746156071703,1.52225309879392,1.20457263423161,-0.744249681853133,0.705261998792228,1.49408122049073,2.33106119950994,3.92632089311824,1.4657882946984,1.17430191052427,-0.909196596736187,0.697087198311594,1.49883314020669,2.27206043599761,3.64181292419552
"attackGoals_raw[4,2]",-0.423093289380325,0.0373140845351811,1.52589713501079,-3.35614808369662,-1.4312718527255,-0.40975904715992,0.590683766415796,2.53060298842766,1672.26435621962,1.00374195251307,-0.481996357133405,1.49515135215986,-3.30068519148479,-1.54113582488611,-0.423389825981898,0.532847126339651,2.36607922803689,-0.235880639309364,1.55737454845919,-3.2472967247319,-1.34154582465155,-0.243109339920096,0.817812532717111,2.84220060186046,-0.472534204791325,1.51911254207292,-3.40657157160725,-1.40810952499093,-0.411010736928538,0.536755875476825,2.41107881785542,-0.501961956287206,1.51763771995955,-3.42988385206831,-1.50110883342789,-0.505740335854012,0.49770777692475,2.53380390019965
"attackGoals_raw[4,3]",2.32291323445821,0.0310833409116882,1.28801006941901,-0.212410648503833,1.45320124572878,2.34157698007135,3.15686682218812,4.81545993498672,1717.05075662134,1.00050288282064,2.26319144239606,1.32673129677642,-0.47315924227526,1.40160158422518,2.28783300110501,3.1546181203556,4.74101879786007,2.40792449680546,1.27880053911417,0.00682767329864033,1.53268897805442,2.39718875689704,3.22939922808348,4.85990680836706,2.33129681386365,1.28656477702903,-0.185546290812998,1.43912233005155,2.33086324517415,3.14257134836259,4.92180023514081,2.28924018476765,1.25581106118676,-0.213772131802184,1.41485648784407,2.34790310062669,3.10208759163829,4.77327025912498
"attackGoals_raw[4,4]",2.61571951857293,0.0316883373271987,1.27222222776457,0.0999154242301976,1.76429797032456,2.61678884925418,3.44034974632451,5.13050150358236,1611.85901722814,1.0026868692025,2.53730116256788,1.27882316151353,-0.0315734985136859,1.70532150626634,2.5115174803171,3.37197551780211,5.07349175799864,2.72810413951587,1.30757667155115,0.20908552205145,1.83486409297695,2.69427163064318,3.57843861230143,5.29201117259654,2.62050142151101,1.27170937896571,0.162281483340922,1.72877356289401,2.68113854468075,3.43671765441068,5.09838935514946,2.57697135069697,1.2228551656064,0.123452696536061,1.75560870073716,2.60394035368364,3.42167805067531,4.87952693779684
"attackGoals_raw[4,5]",2.3785795228699,0.0310851304446169,1.24289064721822,-0.089714693574961,1.56702925292609,2.38409524840096,3.20632657237104,4.82302047119573,1598.67598666191,1.00220036767097,2.28216896231407,1.26200532026178,-0.332708682476422,1.48141470234017,2.31831197915648,3.11951978697656,4.81676261890553,2.48535961196349,1.27123415233406,0.0325310549840277,1.65141471273921,2.50599969928646,3.29258097807719,5.03831828493099,2.39708463423895,1.22777019247114,0.01489947832395,1.58589824188323,2.37956723083689,3.25957621874971,4.77226236384596,2.3497048829631,1.20200459783601,-0.0945968712614327,1.52294370511626,2.3724882720556,3.16626538296873,4.59791655491926
"attackGoals_raw[4,6]",0.735693491060117,0.033080275986404,1.50236564719159,-2.30254821490116,-0.274468840906624,0.762561622523638,1.74012638392956,3.63789944952145,2062.5906310493,1.00125312321775,0.66106200206461,1.52707962684602,-2.51887647013906,-0.319109001230486,0.725796171154929,1.6582412234212,3.60229333595844,0.8524778412454,1.55811353493422,-2.26254976730537,-0.201420754991312,0.825688635610306,1.93135715290803,3.82270841676258,0.707525796675769,1.47298429076517,-2.17844793621194,-0.346102052819867,0.770775731002958,1.705950149264,3.51537782710284,0.721708324254686,1.44369152554779,-2.22963349549434,-0.189148473943703,0.749964522044425,1.72899058144812,3.40620392650694
"attackGoals_raw[4,7]",-0.863084932828789,0.0361917703488559,1.5698111212637,-3.97725691810016,-1.90765261509128,-0.828145300504564,0.211062354222514,2.11636636290678,1881.37404382625,1.00151787809268,-0.899434261720662,1.55968532480841,-4.04913647744754,-1.97598594191554,-0.839320818900975,0.204837183423066,1.88925704230581,-0.815456484650142,1.62638271451,-4.02541620097817,-1.89200111398769,-0.783026498213248,0.293246312133749,2.34075950523879,-0.849544310207508,1.57795073830394,-4.03741864129728,-1.8401234542869,-0.822759075382247,0.196701857542294,2.20339757442057,-0.887904674736846,1.51363360619278,-3.69914788625717,-1.91641798271093,-0.839790133655891,0.130821327923898,2.06291691506445
"attackGoals_raw[4,8]",2.34978782865046,0.0312221537721783,1.29939258735969,-0.162811937255178,1.48231523370612,2.35886043680321,3.23727502965499,4.84744855289664,1732.02857671185,1.00199467257275,2.28777127414242,1.30809163044544,-0.292004242474331,1.40857379807808,2.29624868938103,3.19985879815,4.7398474469255,2.47119291636132,1.34040554724933,-0.154899145896001,1.59022071766883,2.51216185659434,3.30903247331384,5.12785861182918,2.33579599131521,1.27361339704073,-0.219051966520021,1.47601263386909,2.34266487985035,3.23373515368483,4.81233210053976,2.3043911327829,1.26767481743538,-0.12932749583983,1.43129739985386,2.29829706530448,3.18682419560832,4.7810714473428
"attackGoals_raw[4,9]",0.0121001107996791,0.0335290462285767,1.44789921570785,-2.80824622401078,-0.978804690267543,-0.0109247756469717,0.990950588817813,2.85987276690245,1864.80861350348,1.0029190048676,-0.100537452541093,1.44590107125892,-3.06673835406877,-1.05854819684014,-0.0956893004656045,0.863023188247262,2.79772189053848,0.15763211459926,1.44411520658307,-2.5420322237948,-0.865424135205109,0.169257591525354,1.17879882963826,2.84279542902324,0.0271804371504957,1.4210389026757,-2.72142038287397,-0.896134685280888,-0.0527529056805154,0.948826373050913,3.00413523069744,-0.0358746560099462,1.46928855333217,-2.8942758219889,-1.07159005237438,-0.0289739758945196,0.992784398566584,2.8413016125949
"attackGoals_raw[4,10]",2.83810055135343,0.0310908524422793,1.2302598004061,0.415020831672284,1.99581961769585,2.8109641741562,3.68546362685413,5.24911119671557,1565.77158548958,1.00311931373798,2.78404149900472,1.23526072494984,0.40999120465297,1.90624824432688,2.77589663675729,3.67430728235004,5.16632547114927,2.96277414409412,1.26763248176278,0.618657207833445,2.13024441031255,2.93557415996617,3.79340345879031,5.53997003446898,2.82053745948597,1.1788622108069,0.331109561020867,2.012460731279,2.81647612555676,3.62799159702625,5.0823967326789,2.78504910282892,1.23032871205579,0.37598262564262,1.94630334395412,2.73666809106739,3.62498152731171,5.18716802273043
"attackGoals_raw[4,11]",0.525517252211044,0.0318352454738837,1.25077594904191,-1.94549551029536,-0.299859722224186,0.511073448996218,1.37099710555367,2.96739046723555,1543.6279636472,1.00296204200032,0.42312235866513,1.23615246377292,-1.96839175859223,-0.436622804818362,0.387500830185038,1.25599224875024,2.89905571226928,0.648414377435621,1.27603872807075,-1.85660562592501,-0.204798474227659,0.646328911408832,1.48037554205711,3.3593608011328,0.536175296987358,1.23967274515637,-1.94047111729039,-0.261385099088063,0.495698110686214,1.38874575963391,2.9577394678407,0.494356975756068,1.24164768269468,-1.96341365699488,-0.325137224510307,0.511611132580243,1.37935686606386,2.7820214919132
"attackGoals_raw[4,12]",2.06490764537784,0.02880652703371,1.20584992900429,-0.317967094528067,1.25768330335071,2.06855375312953,2.88949637258512,4.39070977136048,1752.28490620629,1.00268504083834,1.96946645814713,1.20093206135653,-0.354535889201538,1.16078718835333,1.94621098538744,2.7891780186034,4.3605900148624,2.19256936079568,1.23518764887539,-0.171041891239873,1.35255157581328,2.23124379915091,2.99993487955326,4.7587163063334,2.07288541451514,1.18632997400128,-0.329771808797761,1.2970338675935,2.08768139772946,2.91566442784212,4.31903266931863,2.02470934805339,1.19053595402697,-0.380784030355752,1.2044085789251,2.05704002526001,2.85318322498511,4.2999570361544
"attackGoals_raw[4,13]",2.18372596520902,0.0314427464321009,1.27471866524984,-0.298956741658553,1.30121505478555,2.18342147272211,3.01909238610221,4.76938383596473,1643.56825114074,1.00347304056925,2.06750050253309,1.25185902513593,-0.338551473599248,1.19464774000665,2.03297209346802,2.92080873150281,4.64209247908385,2.31131176742167,1.31387443971551,-0.323205928967069,1.43652984372114,2.28169727902625,3.22854029513227,4.95298881653278,2.20352961940545,1.29869530035116,-0.330151785730216,1.33139904481043,2.20524403252227,3.06324334455038,4.80090881633182,2.15256197147587,1.22161051215361,-0.0612828053209667,1.27838060287987,2.20491101261025,2.9616520850261,4.66924305899652
