"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",1.00811709170975,0.0373162345958068,1.21826627084729,-1.40004842495211,0.196188564842654,1.00442165852709,1.82662164968124,3.42056436347075,1065.83213820675,1.00357077451303,1.0523011721867,1.18933869876093,-1.26688778676027,0.293371391985878,1.04555783245741,1.82424901444065,3.40685606877777,0.961455705171828,1.23946680882533,-1.57163073407714,0.127507420740596,0.992239589772399,1.80643132024879,3.42106483831631,0.984401025834182,1.25298416316769,-1.43784691107328,0.12693075178728,0.984195297725558,1.82830252650796,3.45890811533651,1.0343104636463,1.18841007586292,-1.24495020988442,0.254347931879879,1.00455782506048,1.85185617507548,3.39853218805514
"u_att_G_raw[3,6]",-0.291405275707321,0.0374944353383927,1.29868514645667,-2.8517325551525,-1.1578118237107,-0.300055586895965,0.58168840898826,2.21842092602297,1199.70401315019,1.00330612216416,-0.270485684036688,1.2734664830874,-2.70944769726271,-1.12459004517515,-0.289870859059552,0.583999935136816,2.18364184656648,-0.338058437621877,1.32235912521049,-2.94238787439673,-1.24545125068695,-0.342615415693096,0.56084660173119,2.20235488682261,-0.340601504334879,1.31577562745869,-2.9622383856424,-1.19275589644547,-0.334132880348237,0.551019291118864,2.20914194859265,-0.216475476835839,1.27909653856629,-2.74953740239191,-1.07505609456832,-0.235167589714313,0.646433208421276,2.30219021636337
"u_att_G_raw[3,7]",-0.199620915578485,0.0377628297368435,1.36695970059928,-2.91218446627996,-1.10653769698286,-0.194478631352658,0.720723383171147,2.48236726195165,1310.33506088394,1.00340245628197,-0.155995726369517,1.32441306609592,-2.6768654723392,-1.08354650380686,-0.154978256663856,0.783261503018184,2.45144069721032,-0.25463683835691,1.3993388511733,-3.1318830170741,-1.15755507573857,-0.24734452204267,0.640147722867128,2.52745792694561,-0.243895724627875,1.39025687746248,-3.04758082617735,-1.12105651606992,-0.261299962643971,0.695257238342521,2.49462466009255,-0.143955372959637,1.34964154180396,-2.69263660917754,-1.06519995663898,-0.12890446210174,0.763138619408116,2.46765907613865
"u_att_G_raw[3,8]",1.61626304921716,0.0370874231007728,1.18912217783097,-0.712211940156157,0.828308266537419,1.60396659578904,2.40626258357836,3.96187539734,1028.0154469259,1.00352486561835,1.66342486354344,1.16080234217396,-0.545596519246211,0.876643686278379,1.65947475934493,2.43660039016235,3.9067903048571,1.5759921322253,1.19380828952498,-0.771166291605572,0.79252350850271,1.57599742328957,2.34876900169357,3.95641761274989,1.57415248457276,1.22525198820116,-0.772106461912141,0.767537147513335,1.57429517412564,2.4175652343326,3.83301455718811,1.65148271652714,1.17345579835217,-0.661608884748834,0.890659483222206,1.6159762114372,2.40578152358184,4.10483254367582
"u_att_G_raw[3,9]",-0.119117197223962,0.0379213267456317,1.30621346386169,-2.70002661898242,-1.00573838756699,-0.110048041247683,0.746510546866051,2.42817659150801,1186.48230310989,1.00298614091386,-0.0737894026388662,1.27969095954928,-2.58827262715592,-0.922260823564278,-0.0413930925321315,0.770329403597075,2.43504751589295,-0.144104187687887,1.32688375907915,-2.77682148171927,-1.03807398619913,-0.125029181643391,0.727067774524984,2.42060060497769,-0.152479888540168,1.34889552296347,-2.8006055131216,-1.05725226352203,-0.137488053686853,0.737905801389452,2.45922138767432,-0.106095310028929,1.26692972486804,-2.61473559280402,-0.97734432782758,-0.139394342484676,0.749333672404326,2.40369641593823
"u_att_G_raw[3,10]",1.69333547538297,0.0357245685874754,1.13528436202939,-0.556020041406477,0.942458199922093,1.68421538505477,2.44684859637583,3.91449484019246,1009.89291544986,1.00398644250481,1.74173254519473,1.10707482452808,-0.453544718399176,1.03752658418165,1.73485569149935,2.48585879366986,3.8599600370559,1.66492269094784,1.14985237033984,-0.602598287689068,0.914958858280367,1.66089307198447,2.40786851305433,3.89237841555438,1.64474004956675,1.17865625176764,-0.631571055784199,0.863481112871276,1.63014611410316,2.44024424160276,3.97964592435051,1.72194661582257,1.10167676086548,-0.445028888642001,0.976640826526503,1.68282229473447,2.45282754050108,3.95426608781476
"u_att_G_raw[3,11]",0.59187246455986,0.0385997601652458,1.30590956477149,-1.98119142096318,-0.268697678483915,0.58524782182741,1.4728347286355,3.17036560349791,1144.60856935867,1.00398776895028,0.659131332431858,1.28298085953381,-1.7307116667169,-0.218147886493148,0.66484940212255,1.49629247058863,3.27400120463729,0.533301272188558,1.30533945482473,-1.94652802271562,-0.33471525062038,0.508504370019125,1.38427405397025,3.1787849888786,0.546112624925473,1.35152168216893,-2.21984845703228,-0.294554090799848,0.564676584340099,1.47644185970282,3.09492349610996,0.62894462869355,1.27892822685363,-1.89754969349419,-0.228857098435653,0.634354621584142,1.50832363872814,3.102062833368
"u_att_G_raw[3,12]",0.443768300959911,0.0380074544878457,1.26279630120899,-1.99634053443672,-0.400429590801347,0.434659464549247,1.31030684404173,2.89250142243113,1103.89822251875,1.00387462770874,0.497951167123798,1.23497763793388,-1.83280236978247,-0.330767321796038,0.455615704692308,1.34157045242284,2.94456014063833,0.399226229318783,1.26960724466337,-2.11957719899126,-0.436556519574199,0.390298871216455,1.29077607244934,2.8602959568845,0.402521335414204,1.28163161148828,-2.09769123556128,-0.461975816137208,0.420289419394061,1.29486248491383,2.82980619555711,0.47537447198286,1.26224298155343,-1.91303608130862,-0.371381210479191,0.479410865332444,1.31323034358019,2.91709864924128
"u_att_G_raw[3,13]",0.692681486417416,0.037097955840184,1.19669345416055,-1.64967764941426,-0.105273509242346,0.684509451427234,1.50713044233132,3.0649331906366,1040.55699035154,1.00380758344617,0.728179408750333,1.16663347378298,-1.55616721844008,-0.0167987251322432,0.715630302197527,1.49664118608385,3.08911360896907,0.649947513392045,1.18727222181899,-1.69981719972255,-0.142566809112189,0.634198137260226,1.44799942918694,2.90213948963937,0.643094992741003,1.22973201252927,-1.77195602411648,-0.206961794018079,0.64272017164628,1.44744721951776,3.0997653407348,0.749504030786282,1.19931348260301,-1.60583677474796,-0.0496728977791787,0.727913015130238,1.58675688373803,3.17097911406118
"u_att_G_raw[3,14]",0.984759884370418,0.0382117512158293,1.13543436098893,-1.18501992790927,0.216093279428805,0.973842872814839,1.75533043050286,3.23579963235596,882.937947683262,1.00420368800156,1.00557348571951,1.07404695820348,-1.00523817762084,0.256341514792944,0.968180270751997,1.77910723545363,3.10526825903427,0.931634156927653,1.14560184548163,-1.34629447607203,0.188667510646218,0.928438393346259,1.70841741333346,3.14452743497362,0.979670886522609,1.17837057676538,-1.27743603061378,0.172857186446369,0.980689773889592,1.7513310665605,3.30273301887404,1.0221610083119,1.13981252327502,-1.10139297841685,0.23446006545615,1.00613520428472,1.78711908256562,3.33236203884185
"u_att_G_raw[3,15]",1.69452137003103,0.0375422981513654,1.19974997956559,-0.669635052047013,0.886560293549995,1.69714571429212,2.49335447169848,4.07282366498486,1021.26816329299,1.00400855517603,1.71764271327409,1.16739950308943,-0.585455063413696,0.957041231907909,1.70576905536945,2.48130024103346,4.07723030015731,1.66297522416878,1.21482350627123,-0.72521977208857,0.84541873370014,1.67346670973754,2.50778545362954,3.99015799494392,1.64526268056493,1.23843940623212,-0.81880339432109,0.838627386464507,1.65374998269413,2.4441755217822,4.07913283136499,1.75220486211631,1.17460275701839,-0.524066532775023,0.921140071596734,1.75517144403193,2.53982409900365,4.08042711534968
"u_att_G_raw[3,16]",1.66278872851591,0.0362706307037299,1.15640859035212,-0.664144254032797,0.910991829005167,1.65734147503825,2.43358542428037,3.94240363676903,1016.51175047698,1.00410159628088,1.71041945600422,1.12074090673973,-0.577243838808857,0.975910254660621,1.70275947420652,2.47059820426401,3.86360822123513,1.61740838335068,1.17862335146578,-0.857740672376136,0.85351836733147,1.64636622577757,2.38787664051907,3.91491402454466,1.60991635393484,1.19346601250304,-0.685961773466084,0.806842964525834,1.5904491302769,2.39951350805966,4.00765288463647,1.71341072077392,1.12759228926879,-0.4942055058947,0.98234352630712,1.69015980098908,2.46393931555786,4.00469622305174
"u_att_G_raw[3,17]",1.42834991806634,0.0368432293184435,1.19717203255146,-0.878134467049159,0.621061176383452,1.41654562112347,2.23279243388342,3.81339496644766,1055.83911454991,1.00446898005411,1.45679629821687,1.17015147567492,-0.775422997701153,0.64874896924671,1.45234604177295,2.22434656133852,3.76067788594016,1.39761601523987,1.20611788877849,-1.01901767965184,0.609085512712174,1.41239359506412,2.19216029999234,3.84214159914951,1.37895492563998,1.22790506498251,-1.04723986422259,0.568961838194858,1.363010698677,2.21603568254679,3.81791684839124,1.48003243316863,1.18152905387208,-0.770898909930753,0.658473155883117,1.43612863563339,2.28644522923601,3.81567349524738
"u_att_G_raw[4,1]",0.747020970603838,0.0367162211494527,1.16339377776613,-1.51138931887498,-0.055963002723888,0.754781348128844,1.52873028560341,3.03465161755335,1004.00879996704,1.00751757570884,0.698179549379768,1.19060128463292,-1.6034715508883,-0.125420042554805,0.716936330315741,1.52610747378748,3.01124020114667,0.707095427977629,1.1723491095104,-1.52092621194975,-0.0806415999016661,0.708281940840638,1.47010174006547,3.05344500662847,0.776476145197726,1.17437526003679,-1.51936957724001,-0.0440514886931442,0.801655679736822,1.57317902253834,3.14649015146022,0.80633275986023,1.11180289588506,-1.31847190876775,0.0298970515047876,0.803979093094806,1.55225694788664,2.95980670951152
"u_att_G_raw[4,2]",0.303991102699026,0.0395882093842913,1.34005118536245,-2.30750660238517,-0.595655681007635,0.296494972338552,1.18807179232385,2.95593440572745,1145.80590811422,1.00371020002285,0.241326390337003,1.34463080591655,-2.33854340967165,-0.654094144786316,0.212198952993772,1.11374317291543,2.95368417514852,0.27658902429807,1.33587726696491,-2.30791480266808,-0.611032810470631,0.28367339103998,1.17242665858374,2.89696661754218,0.297743845085497,1.3543517201451,-2.28013423054145,-0.601581950785572,0.30527550056869,1.15290940873273,3.00383337785425,0.400305151075536,1.32069566603434,-2.15587026548001,-0.517448848675223,0.401549039979516,1.30679095725193,2.99841722169978
"u_att_G_raw[4,3]",1.87371622342782,0.0383889109063579,1.22246976808337,-0.474824473543428,1.03119204269691,1.85693409275689,2.70231657086715,4.29854995866898,1014.06238314746,1.00601825042917,1.80763743703985,1.23851694321602,-0.543034014570305,0.978175608265123,1.78754625831417,2.64571167194442,4.21644595972988,1.83893891967347,1.253681949807,-0.487262785693103,0.963207096391111,1.81794065984498,2.66733101427841,4.39405901889163,1.85926173048104,1.21579803976242,-0.493146039686095,1.02759179600456,1.83075834723886,2.68473436295416,4.30937602303264,1.98902680651691,1.17329744018278,-0.288881229949096,1.17771145791011,1.96918251499881,2.79879669337156,4.28459601593875
"u_att_G_raw[4,4]",1.445553829824,0.0374965010418694,1.21209514673632,-0.927392007192804,0.632538280441619,1.44292460950281,2.27339985981075,3.84048433786467,1044.94140260627,1.00593998482716,1.3993143937445,1.25757946739122,-0.95233898690938,0.531402222606855,1.37527148059413,2.2957490155045,3.80670997431277,1.39243686877768,1.2248109808678,-1.05573754851173,0.57585994210259,1.43441904971504,2.23437418749031,3.75824510488019,1.43068988751731,1.20323585640757,-0.862853578934032,0.613901316003528,1.4048809268877,2.22000608525008,3.91319061378646,1.55977416925651,1.15359598599225,-0.675645863482251,0.76332134790807,1.552211045029,2.34176778644727,3.8603757036786
"u_att_G_raw[4,5]",1.27718530910085,0.0379515089982052,1.17553256830449,-1.00372113859674,0.479807642141492,1.26529078988833,2.06588504771593,3.62106856656912,959.425449629197,1.00581929279802,1.22193667476942,1.19995852255081,-1.15289130619704,0.422975978213613,1.19270465652839,2.05138569656295,3.62130569591592,1.22748570735165,1.17499105097057,-1.03106336451783,0.429592373567562,1.20486353638219,2.04058485998315,3.52035535287452,1.2688015467398,1.18408321055585,-0.959238643839196,0.458863202819512,1.26719763902594,2.02144833650825,3.75658022386357,1.39051730754251,1.13497332481636,-0.85393183799871,0.604002491060738,1.39285235634857,2.14971400239978,3.61809675091311
"u_att_G_raw[4,6]",0.137961019739962,0.0393405683852453,1.35611902324337,-2.55854125637211,-0.751976470004845,0.139372499560666,1.0375534739415,2.83385990251416,1188.2678744431,1.00537204160317,0.0716509963043042,1.39092238212,-2.71724916204195,-0.812456056493709,0.0698789828664248,0.989475137987243,2.67772674285155,0.0861997770640563,1.36161664533169,-2.6723834329035,-0.823329126088496,0.117643201351423,0.992742597830167,2.76360125292118,0.141158827284213,1.34158005036336,-2.47001768193299,-0.74841844693727,0.133099178504299,1.04011075656052,2.82546414648106,0.252834478307276,1.32274354351511,-2.24698477446317,-0.615141758548934,0.236070736723573,1.12145961542635,3.00978994274139
"u_att_G_raw[4,7]",-0.243278649701955,0.0388931239073766,1.37379331152834,-2.88974280818977,-1.1848091157405,-0.251540656502906,0.671846959838916,2.44659515583038,1247.66255402569,1.00380090362693,-0.305443299257084,1.40971403092738,-3.00729155310384,-1.28882025851493,-0.29270392372315,0.653026384153352,2.37614400389717,-0.301279895722619,1.36458530551227,-2.94931480751117,-1.24413705417503,-0.306558839409997,0.655456057924325,2.43079500995394,-0.244080677274483,1.36985572625293,-2.89352583464652,-1.13260994226273,-0.238315517886202,0.61423272596888,2.46137819937626,-0.122310726553635,1.34303212657911,-2.77477204454862,-1.04007015526954,-0.160218298114887,0.785268839841052,2.49208160698395
"u_att_G_raw[4,8]",0.985858954553762,0.0375564629274443,1.20234799490971,-1.3407472585219,0.157480033441714,0.983501014521958,1.79238811236587,3.37274608912006,1024.92243503329,1.0052399436696,0.922428783997993,1.25133108605842,-1.50658526979901,0.0345789571054951,0.904662963195099,1.77292870419818,3.36132716384672,0.951302670621527,1.2152709418545,-1.37153613340932,0.122979859944168,0.940012787743631,1.77730742161949,3.38415721659509,0.976050542611089,1.19013030880534,-1.32071432476257,0.168137391152044,0.975490490600631,1.74154715957101,3.4089325807933,1.09365382098444,1.14378097900171,-1.14594017590758,0.333213445809234,1.11241589536613,1.87047478292575,3.33801077874785
"u_att_G_raw[4,9]",0.470718540701818,0.0392418850483641,1.28863275800925,-2.03161123240214,-0.406457107892898,0.453606425875233,1.33093972050188,3.02870055531551,1078.34719248641,1.00574381091372,0.409103271505175,1.32463862251875,-2.22992052914148,-0.48529014699927,0.396271328718334,1.27671233728891,3.03666381997584,0.416541474090729,1.26839547072083,-1.99031375551103,-0.501030292410244,0.383376294253832,1.27811067259238,2.94177982068982,0.464359943248961,1.32052612932464,-2.1008815895262,-0.407900350503595,0.460873878776416,1.32595219263363,3.10726634444258,0.592869473962405,1.23097752182801,-1.80354321987493,-0.242496832138728,0.57684657809145,1.41111052809788,2.99555955147053
"u_att_G_raw[4,10]",0.440845350503019,0.0367346586308824,1.14537167968947,-1.74937109837321,-0.344112588184302,0.435088483960766,1.20169632020632,2.72721075467535,972.166976501591,1.00601379896602,0.381397771953672,1.19661933681155,-1.94791501955184,-0.41353465909785,0.363383370138937,1.14888096528483,2.80578908991296,0.38925988784621,1.13670017997496,-1.72331515720038,-0.436865821270009,0.405190406577061,1.19477493164363,2.5523399640959,0.451469338375488,1.15286790681089,-1.73455569137855,-0.309261095513785,0.431213978169597,1.17751891494174,2.86742833042957,0.541254403836704,1.08609115309778,-1.57971560399825,-0.19043880986947,0.550137372365459,1.26826790921026,2.71127386711781
"u_att_G_raw[4,11]",0.98042527618663,0.0381346642090572,1.23231566392883,-1.37709431381767,0.146435748912368,0.97289082642757,1.79240844949265,3.3908045922833,1044.24903939824,1.00626582213131,0.91807844827722,1.27185222662177,-1.54634003779942,0.0498943482939711,0.910656989400463,1.76132861550329,3.44789562664118,0.919753972982188,1.21764486506754,-1.36874887643239,0.0807654758333021,0.914144202610936,1.7355512857863,3.31124908058666,0.988140938425422,1.2399489846635,-1.32490522690467,0.155636509271664,0.960909661116193,1.78691890194118,3.40235259387996,1.09572774506169,1.19061301368766,-1.19467821964408,0.296738223940086,1.09148879969119,1.88669314520823,3.38601831941286
"u_att_G_raw[4,12]",1.35732562256384,0.037617573984358,1.18494508414925,-0.927706871341767,0.54933643279279,1.3349380400199,2.1451800505688,3.76007398792003,992.235770782647,1.00581946641801,1.28041674342499,1.22655916058134,-1.06411579192813,0.417233887770051,1.26885364170535,2.08286776195229,3.76450382127206,1.33592441081679,1.18118580512454,-0.934658102075849,0.517251175536126,1.29526918751146,2.1562639442527,3.70797513603611,1.34629606868719,1.18586583543053,-0.92934547920026,0.544274941402193,1.31960863041425,2.10830486738341,3.79873120417105,1.46666526732639,1.13740175759452,-0.748423501127431,0.689189719593131,1.46346159796452,2.23800160785757,3.76261294196898
"u_att_G_raw[4,13]",1.52279532263075,0.0389772142674741,1.18550376257415,-0.748047306992587,0.709618457645012,1.51230491526561,2.30538983928118,3.89276891980868,925.090626200238,1.00691675596059,1.45299623823704,1.21998524975183,-0.913442068568449,0.614120834691933,1.46654479840605,2.26135694571185,3.84387567499384,1.46097748209435,1.193197871795,-0.776681847954095,0.634855104477928,1.48460750300437,2.26130012007415,3.79680920988184,1.52834432751034,1.18971955800974,-0.683949518330405,0.716620833981405,1.49263159904742,2.26206216392072,4.0061704938905,1.64886324268129,1.12748345630761,-0.507444140557749,0.858892214345544,1.63421128823048,2.40705874621473,3.88029573553298
