"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.998360195569595,0.0529854331152533,1.24539327554631,-1.45650191995663,0.156335776017821,0.99032874375478,1.84211358034228,3.49687764401652,552.459003150507,1.00469780763001,1.01004518112411,1.24742329591959,-1.38915521148143,0.13914334258204,1.00176933922699,1.85053155580112,3.55920314941641,0.935558061293953,1.24536102307654,-1.53611101680793,0.118866126374316,0.923485946112401,1.76895092675964,3.49922621014864,0.992114142276444,1.26150167974362,-1.41019225729094,0.138175975384488,0.968485966432905,1.86241333241642,3.49482217965002,1.05572339758387,1.22478201563816,-1.35056619523259,0.232595219784001,1.0663686872651,1.89564860278566,3.48309045898187
"u_att_G_raw[3,6]",-0.293777520862288,0.0536097238799298,1.31235133219737,-2.83205335409566,-1.1865905298075,-0.305229176159338,0.582216147223659,2.3060720573616,599.256967391898,1.00491481531757,-0.281894567678488,1.31408249671199,-2.85820977944057,-1.19332213553418,-0.27739999926387,0.608537064063793,2.30530954536633,-0.356283828209517,1.2790557408869,-2.76057787913874,-1.21203444729261,-0.358209890044813,0.457361545127215,2.23833860916293,-0.312363189240288,1.32809912154472,-2.88608123357946,-1.22850241306141,-0.350569234232584,0.586958158906384,2.38061501311464,-0.224568498320859,1.32487762295831,-2.75769566855961,-1.11774397834151,-0.236134250453556,0.641077847147443,2.35839184526249
"u_att_G_raw[3,7]",-0.256710466581238,0.0494772082965068,1.39374491502639,-2.99337553607065,-1.19145197119027,-0.265611635524293,0.684127226756914,2.47107054338761,793.516967942775,1.00315120520505,-0.261154320295849,1.39401828284813,-2.97557938665249,-1.20675746525536,-0.299165222868238,0.692171524010357,2.4526411326511,-0.280599891753771,1.35948114692007,-2.87495605258217,-1.19208672572571,-0.282523457588066,0.611976383476986,2.39774372038254,-0.264573917929818,1.41450299615157,-3.13186946537013,-1.22341768691687,-0.249576414570197,0.767633169846133,2.33560532569218,-0.220513736345514,1.40647557835289,-2.98122669475737,-1.14565238581745,-0.240620335257274,0.66861689179064,2.61245447077814
"u_att_G_raw[3,8]",1.58470946468659,0.0522579863057274,1.2208771968158,-0.755978825639016,0.764781397866472,1.56288099358336,2.4065997142708,4.01660348090218,545.806398871923,1.00616045255493,1.56010548076522,1.22200821669776,-0.747647931578242,0.72156324737727,1.50054506933789,2.37529771635717,4.08289235168415,1.53068659348054,1.19915728680242,-0.786999852589743,0.740439669462294,1.48363665850129,2.32723210158585,3.90649348941381,1.57701785817528,1.24356534089707,-0.785574974462126,0.737520487515775,1.5955393948236,2.46490761023879,3.92542458179701,1.67102792632533,1.21456929283259,-0.696522468319208,0.869526917541149,1.66914742309991,2.45862334890084,4.08138915440134
"u_att_G_raw[3,9]",-0.085010935344416,0.0458078376494794,1.3261227409225,-2.67545539288328,-0.970477036424511,-0.0846152530728022,0.80686186010713,2.52504625911656,838.084603423809,1.00412858136455,-0.102539245778137,1.34531287563114,-2.61698911648727,-1.0074173257657,-0.0941755781025959,0.775701449183364,2.53999479840747,-0.115229563283989,1.28874714556843,-2.62311652513031,-0.970477036424511,-0.126766378584627,0.722586486746291,2.39525290773183,-0.0944643409080387,1.33929354513477,-2.81072645921655,-0.989444213962014,-0.0766278439373851,0.847874020170313,2.47388825717745,-0.0278105914074999,1.32947005867525,-2.58026761867671,-0.904747914406042,-0.0338877697017308,0.868086670587521,2.6223061756768
"u_att_G_raw[3,10]",1.37759606766336,0.0447191507211886,1.18873750443777,-0.923034731097539,0.572103947105317,1.37388047114317,2.15706361379082,3.76577493837357,706.6182265443,1.00489857418356,1.35943378933904,1.1885136730374,-0.862685909869398,0.538554995048341,1.336886598633,2.10362429786498,3.79189211139459,1.33082316047281,1.16997884490779,-1.02985512525159,0.571971204767692,1.33923261350996,2.11418462255423,3.65739662186839,1.3681998566683,1.20073921885123,-0.962430416783305,0.522256744127237,1.39843750703798,2.18663060521559,3.71669174202892,1.4519274641733,1.19279487767046,-0.836182709375946,0.664555258459363,1.42650687843595,2.22170945939786,3.9032976898747
"u_att_G_raw[3,11]",0.419395847809781,0.0525265263922881,1.34707940246102,-2.23697026813789,-0.476372885128555,0.398473237455423,1.32197529353585,3.10859445569207,657.70179623705,1.00438509604531,0.427599516999156,1.34487420819738,-2.16748938276408,-0.46399045165013,0.379796533691845,1.31918414748882,3.15480681723519,0.366205266446272,1.33330011479306,-2.25018260230611,-0.516256427907388,0.342853232450108,1.26236900256563,3.05366200444829,0.427047608749834,1.3693407545488,-2.30680243155244,-0.454621979257597,0.39313042738031,1.34106634915952,3.19911579670477,0.45673099904386,1.3397198996666,-2.21012191254273,-0.464132354824306,0.45902292564557,1.35325103395331,3.06825596796091
"u_att_G_raw[3,12]",0.331754297703574,0.0480904403196116,1.27763660717299,-2.13393114973457,-0.524028723244088,0.322430928507039,1.19335003528499,2.86063462803563,705.825243449181,1.0038302731801,0.325735029181105,1.29171058998801,-2.21215523938478,-0.557518533887578,0.291965465442638,1.18189115409395,2.88530801419461,0.274427088583508,1.24977497112439,-2.21248792108358,-0.540602653562004,0.25771618904558,1.14825755717906,2.71077767326831,0.345011705131217,1.2772058160326,-2.08518595297511,-0.518978342989844,0.342616526137567,1.24169306504113,2.83460759061955,0.381843367918467,1.28983048061421,-2.05505525253543,-0.485030851537121,0.386727111282051,1.22204938080046,2.9073476123227
"u_att_G_raw[3,13]",0.740576918743435,0.0514582254116108,1.21985485209697,-1.56961625636829,-0.0798469878818722,0.730910837790846,1.55572280042506,3.21050325285421,561.961684779899,1.00587421921299,0.738602346591208,1.23074965590074,-1.53431786992718,-0.106126457211822,0.701953489242523,1.55735235292195,3.23763127160528,0.704136764756398,1.20447715203447,-1.62076166359446,-0.0619701501078085,0.690303955038796,1.48049323631192,3.10005605134789,0.72612669960047,1.236519572462,-1.59486358768496,-0.134765464506694,0.751765979931898,1.58050919887673,3.19179172341338,0.793441864025662,1.2062927514169,-1.43276409973507,-0.0239472965607854,0.7765630751509,1.59108098076553,3.24905995302145
"u_att_G_raw[3,14]",0.721119545258953,0.0472770682867471,1.17198163788545,-1.56651973466227,-0.0378808043593026,0.715773631454375,1.47000982029796,3.1179025609434,614.526392695495,1.00568223775879,0.702254124765078,1.1474234531536,-1.45601655243776,-0.0352436441215107,0.656235143718559,1.45505649879675,3.10202630657496,0.6869682638771,1.15628542421121,-1.67845267743673,-0.0481570015868082,0.698582271737325,1.40750996513815,2.98885601397236,0.717466685448319,1.19598830836807,-1.6017254887259,-0.0926588250873763,0.731867196667472,1.52625130853137,3.09956448731902,0.777789106945314,1.18621214534279,-1.50423817290617,0.0394033362356514,0.771000583553829,1.48983118325758,3.22640358946701
"u_att_G_raw[3,15]",1.19297246610268,0.052672188624236,1.25972771790862,-1.32665447317779,0.3502385647113,1.17052158213081,2.03571758810752,3.68998079024115,571.992904780996,1.00552379918303,1.1795670489219,1.27531970719647,-1.28664047998043,0.316316498081728,1.14705678478107,2.01952381647746,3.71529988808174,1.15318268560617,1.21805777370348,-1.27314819103493,0.359319478095283,1.13821873228934,1.96134194152519,3.56065740090052,1.19967808973032,1.2842974737199,-1.3735784856469,0.329473428111147,1.19509608368149,2.08077392846793,3.71144442245429,1.23946204015233,1.25939068168785,-1.21777981586128,0.39388302740752,1.20602278860396,2.08549967328443,3.83314260904189
"u_att_G_raw[3,16]",1.48708992775716,0.0428165228740917,1.17592309889723,-0.817790249417437,0.703844361619126,1.48050077435464,2.28441043093457,3.80914991534335,754.284271871686,1.00528252255779,1.47017120245972,1.1759413928419,-0.826769240515393,0.709861209444518,1.44321054940364,2.26761731633977,3.84478245346623,1.43678746270237,1.16980848040254,-0.927893765881686,0.693620764070533,1.45925813410023,2.21872582351516,3.69741196969302,1.4735072485613,1.19506464397565,-0.865023336413564,0.630733969926759,1.49034369584163,2.29537828979359,3.78031885602966,1.56789379730526,1.15923977818375,-0.564282851154146,0.774972014248241,1.51965373445357,2.37692859366897,3.85948550325657
"u_att_G_raw[3,17]",1.02754044931189,0.0526558335425984,1.27536592155092,-1.44608611026327,0.16520240618024,1.00717371266749,1.89460730742103,3.54538866491501,586.646700460346,1.00492402084132,1.03012190915143,1.26559354136971,-1.29263769559992,0.16097515442185,0.971809623322589,1.89197083336822,3.6329224474563,0.997694827287356,1.244203206647,-1.50674096137913,0.170079123584713,1.00176248824489,1.86684490800885,3.37621475540448,1.00118939716239,1.31042088729361,-1.523934222718,0.0944260506583063,0.997698155817498,1.90237725040208,3.6421413930589,1.08115566364636,1.2793536929219,-1.3907615998793,0.216888318737764,1.0840498681132,1.91469812319899,3.61002349419021
"u_att_G_raw[4,1]",0.552676976666168,0.0365948082546989,1.23000562801379,-1.84725394998752,-0.27314192334611,0.543868361647799,1.38894072274867,2.99934763770583,1129.73151845853,1.00163955472326,0.471986077623323,1.16611194538636,-1.80804973119121,-0.317200678633894,0.494884297468837,1.29167648565984,2.8185716623159,0.574484670159948,1.25818987034251,-1.87604226359428,-0.302847796657967,0.570785763163329,1.45398451500114,3.01903869288528,0.554959568273772,1.24172325415559,-1.87017576878348,-0.250205324803385,0.520981664588851,1.38218511981131,3.0438422053441,0.60927759060763,1.24841364449297,-1.86582818224007,-0.223268410279239,0.596578166058611,1.44180732858656,3.04374246996278
"u_att_G_raw[4,2]",0.279296733493552,0.0362429199068636,1.34625458646664,-2.29078030031204,-0.661491568552367,0.279828000001074,1.19480657374695,2.92598552866056,1379.77424198067,1.00088109887289,0.207384876514977,1.29956540846474,-2.18666529219907,-0.692749367076306,0.209536398389181,1.07777738185313,2.85922577495072,0.310543183649395,1.39844184237533,-2.35501201788521,-0.67163869716633,0.283542834637823,1.28726821517353,2.9776968284655,0.268000386259536,1.32893696344451,-2.3110817932212,-0.635290669270558,0.281303102605823,1.16764489821374,2.79680269131502,0.331258487550299,1.35359492811284,-2.24132180349363,-0.629756063894212,0.3245076991758,1.26121838217351,2.95007226961545
"u_att_G_raw[4,3]",1.64084624812945,0.0363287936209671,1.25910507155815,-0.817039734884213,0.776786252506182,1.63240737960716,2.50906427195727,4.10821746827669,1201.21844895327,1.00069817153086,1.57506033807981,1.22432670919021,-0.732404811072783,0.739604387997932,1.54567703758115,2.38238262604695,4.11408868028797,1.68158668492848,1.29471966311346,-0.816640066698225,0.758437533339705,1.66619323333312,2.58810357265198,4.19059933172052,1.61857442873524,1.23765051772631,-0.809612349067409,0.788922434588701,1.604499617817,2.47567284502766,3.99268202892181,1.68816354077425,1.27573734767877,-0.903102047930783,0.828403620903152,1.69242391826855,2.56214118961648,4.14880641530506
"u_att_G_raw[4,4]",1.15771016865634,0.0364229198379734,1.2559654675073,-1.30443250850352,0.310026198343017,1.15869424846101,2.00485593436152,3.64671299650234,1189.06578185881,1.00076866488881,1.10071648759496,1.21237977201516,-1.30399579819234,0.297380811635263,1.09058383113038,1.92841328451116,3.53661867384187,1.16955032144746,1.29550551259367,-1.27036561986021,0.281245931161541,1.15033320025013,2.07210283092903,3.79029384222808,1.14373656383524,1.23390345565312,-1.30736258036818,0.31522262748127,1.15077583663949,1.98528037294679,3.55214510637306,1.2168373017477,1.27823751893491,-1.33291858654758,0.36692361151495,1.22729249230959,2.05403538995534,3.77396153733211
"u_att_G_raw[4,5]",1.13319148049344,0.0364162455126924,1.22059372399415,-1.23726134742249,0.307082264229143,1.14303646109745,1.93703457479152,3.56020863465813,1123.4452917676,1.00082561488652,1.05605023423514,1.17107590282185,-1.21357275799339,0.256639523032624,1.0505308871386,1.82990606479163,3.40476567623419,1.18056508020644,1.25971296742408,-1.229396235723,0.299476707388929,1.18459920524276,2.02727671686016,3.67443970285608,1.11249742140057,1.22658251300458,-1.2670580243319,0.277047624364272,1.09803249567613,1.9061013045882,3.58304598458616,1.1836531861316,1.21951234987949,-1.22460339339838,0.383538320921938,1.23820234952609,1.98685422248655,3.54785620915155
"u_att_G_raw[4,6]",0.17401525357041,0.0377305972818263,1.35887146261228,-2.47874585280753,-0.744733193774115,0.194730267375061,1.09923421794583,2.81772056634157,1297.08786413153,1.00152288135878,0.105535944149324,1.30172026425204,-2.41889162608568,-0.801505805804278,0.131912272510476,0.994615017749502,2.64247128518227,0.226693109297807,1.41968727179222,-2.63977093724868,-0.733097928432775,0.265534434396821,1.19669350884041,2.977440693304,0.110197374312407,1.35148067578971,-2.5464500031887,-0.768928394613061,0.0846789231863436,1.05980469880699,2.69592965356916,0.253634586522104,1.35424230978222,-2.32834132487001,-0.674109372843604,0.291468101511721,1.16173741005042,2.87216587216217
"u_att_G_raw[4,7]",-0.272611871266929,0.0373745322391967,1.39827485480472,-3.01369317049079,-1.23113486877141,-0.278191808029999,0.659285548014611,2.45496874111074,1399.6954914017,1.00131244908888,-0.354174418464227,1.35448111670711,-2.94530481533374,-1.30566167093827,-0.344687789132964,0.559496921239269,2.30763110403222,-0.252219087294405,1.43721394870412,-3.05819271705644,-1.24171198613173,-0.277769154372483,0.743291478414164,2.59658029349528,-0.294435164755644,1.39343097831476,-2.86568026758401,-1.24507066609651,-0.327563101899005,0.60189736503182,2.5092009988825,-0.189618814553442,1.40240732650797,-3.1110364494613,-1.10544228236999,-0.149897601560751,0.732677734340351,2.4500547870554
"u_att_G_raw[4,8]",0.784086217619996,0.0357056689433687,1.22802804514904,-1.60657733905312,-0.0511306792758845,0.77524140400878,1.61373355339108,3.22558305246913,1182.88417675686,1.0006100406524,0.730776858554847,1.20073256337152,-1.63738836662535,-0.0806156582735782,0.736554433858384,1.51199883619949,3.1945552882328,0.81323424343172,1.27721362566996,-1.6386315322725,-0.0644494808992473,0.797723457821363,1.67987554921354,3.32459320695886,0.760741744316676,1.19648636290608,-1.53610571363653,-0.0743260757111956,0.714710563468641,1.61517201001559,3.05461443285008,0.831592024176742,1.23406365141189,-1.58096911640533,0.028056638329891,0.855999432116446,1.66314383834217,3.23948739424296
"u_att_G_raw[4,9]",0.447508984832088,0.036736708272882,1.30167244337072,-2.09271589712913,-0.426522285871771,0.459281085057647,1.31848826356092,2.97897399514641,1255.46018028536,1.00117394824407,0.375245470448006,1.24496740534086,-1.99835557522337,-0.434846738569176,0.355256877413777,1.18097444719313,2.84580448481107,0.464071986808115,1.33909078267684,-2.19956698587438,-0.469285317775891,0.512268257846795,1.37129445853657,3.04190656892318,0.428673295037127,1.30895020937643,-2.18646067200412,-0.438738101076083,0.435219114674609,1.2770667116084,2.94340787363219,0.522045187035102,1.30826934434298,-2.02617519455084,-0.351236494075305,0.542940123189387,1.40839023378581,3.0079984666999
"u_att_G_raw[4,10]",0.348767897710578,0.0373647687749791,1.20546320126178,-1.98474339668779,-0.469325832635952,0.33655782206578,1.1474370027231,2.70331835052602,1040.83842447597,1.00040371279485,0.303782518044067,1.1774390203042,-1.94137248166889,-0.493299092822826,0.273944905274985,1.07601863556865,2.66130269842168,0.348818162191967,1.23660399260466,-2.0421896638487,-0.51725224995734,0.365167761976792,1.18674596409772,2.6611339753698,0.331010231252271,1.18707413270682,-1.98678277447726,-0.488990153969458,0.308348291315736,1.14750489187746,2.61687476459975,0.411460679354007,1.21792511803508,-1.96291386281695,-0.384563941557383,0.410246000731965,1.15902375835677,2.94792259117585
"u_att_G_raw[4,11]",0.649285710797691,0.0364337063236882,1.26376620051365,-1.83611280766706,-0.195719452547642,0.632820334723026,1.48263574858323,3.16949653942408,1203.16936445779,1.00039064738993,0.596189079476813,1.21770259128074,-1.81715892406656,-0.236468484583233,0.596893974926812,1.39038087801936,3.02295673843526,0.668781675322325,1.31123243947015,-1.88481304637678,-0.216531019395882,0.621864178994478,1.57153373845029,3.23086765163035,0.626745975725975,1.25069217589955,-1.88591323177497,-0.190745607737156,0.633848962118673,1.45660973276321,3.1077630844253,0.70542611266565,1.27165814084034,-1.74061641353291,-0.143365968215514,0.664021091624133,1.5312883724202,3.3414954184312
"u_att_G_raw[4,12]",1.17776797673182,0.0355411624985124,1.22693312123654,-1.24694392654816,0.355356930094403,1.18301575525613,2.00434006392665,3.60334449729378,1191.7317866015,1.00090133073486,1.10818761949504,1.17267051985435,-1.15646126424841,0.300676077378438,1.13125507544997,1.87671889993515,3.43197509077759,1.19999709943531,1.26753710590839,-1.2917930921392,0.333475678018418,1.18623876890066,2.08064301809238,3.6814860552875,1.15831500105454,1.2181729936737,-1.27048169372702,0.343870524540238,1.16277169863632,1.96995359740884,3.61335737844538,1.24457218694238,1.24391878273977,-1.27876045328937,0.439520720620455,1.25243323938402,2.07753574150826,3.65297383656313
