"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.959217553470552,0.0450989399901372,1.22360035502775,-1.39729888017719,0.144820965829567,0.95083823226235,1.76511017840271,3.38450829197867,736.116444962076,1.00781139664396,1.02265498110396,1.23346459267493,-1.27658779521912,0.207846389293297,0.999374097878195,1.8153363000677,3.51605180750684,0.962566210032334,1.27413917722391,-1.49590985420258,0.118537329378822,0.949981204837346,1.79737818632967,3.51022955616998,0.891230853738321,1.24575177433151,-1.56225478590792,0.0599614951562337,0.892797910207726,1.71168006705558,3.29105056668611,0.960418169007589,1.13365031004824,-1.21284106179079,0.179491747923368,0.961240363106586,1.73406259865504,3.16940489436922
"u_att_G_raw[3,6]",-0.305341423229503,0.0440391793197269,1.29742852036267,-2.84986550509861,-1.203044525379,-0.297931359431696,0.561314254505023,2.22826584081527,867.937487356242,1.00636686856506,-0.22507925746972,1.25993343059244,-2.61494759929371,-1.09323407908004,-0.248805632445872,0.585597424690381,2.29319289826079,-0.270867266453624,1.34147931512018,-3.01579655288473,-1.19297067409882,-0.263640509714699,0.622741068425114,2.23473449589848,-0.408470458067639,1.32963445735263,-2.97609739936899,-1.32555890597522,-0.396064330787354,0.481134046102207,2.23874013194182,-0.316948710927028,1.24978753773478,-2.77035682908882,-1.16138685578935,-0.298543804918078,0.528292492959964,2.06231671107673
"u_att_G_raw[3,7]",-0.274077130567391,0.0455889406249323,1.39642583857906,-3.04570438190351,-1.21805429513408,-0.25726919723309,0.691542828764108,2.41361446172308,938.24606463279,1.00630886896432,-0.206546830402655,1.40310883776983,-2.96805484980611,-1.1523851502002,-0.205861900894577,0.752332974311326,2.5349667362122,-0.262735556120399,1.42429414186872,-3.07327244160787,-1.23265032707819,-0.23919666112868,0.750485542212294,2.4329947309404,-0.375108647612179,1.40404380131724,-3.15874586010348,-1.3149094462168,-0.37359879715566,0.569470554375526,2.31878313923843,-0.251917488134333,1.34844379807357,-2.95961797591983,-1.15554002847355,-0.212057033008111,0.685711761119594,2.30640342633179
"u_att_G_raw[3,8]",1.56668406475197,0.0444827904111218,1.25058705774355,-0.894424835356314,0.728758373152668,1.55267173301838,2.41021570070296,4.06027020878553,790.394326509375,1.00908669680486,1.64445338603456,1.22189800680109,-0.67166810494775,0.803967337300467,1.60659702824173,2.44215514607674,4.18996767144392,1.57997367200035,1.31102624032247,-0.96990723188709,0.677121296600597,1.57714635170364,2.48733367573091,4.10612979715192,1.4588666751356,1.2734979610854,-1.07227828123611,0.596238470293551,1.46483344171455,2.31346497647323,3.92066367688573,1.58344252583738,1.18574470202632,-0.775133560116878,0.816165956326838,1.5596763812406,2.36311265809325,3.91398472320785
"u_att_G_raw[3,9]",-0.0923001147031501,0.0440154455997606,1.32002353707172,-2.68816054524557,-0.995780796025878,-0.075335594574554,0.797766522910955,2.49940460147568,899.400540882186,1.00787880642179,-0.00634692762010123,1.320447985436,-2.53646206875255,-0.902105804100434,-0.0316230577228316,0.838278661948104,2.69636628270247,-0.0810814979025092,1.33969636180013,-2.79915237179529,-0.98193803978617,-0.057935963447945,0.815387905617798,2.48590973576388,-0.195475660273797,1.35283573242504,-2.84377859133095,-1.10065882692527,-0.18882073283989,0.720820177588007,2.44552025495101,-0.0862963730161927,1.25904895663596,-2.52215871975595,-0.970780009029414,-0.0443654942224772,0.781047590828622,2.36179158547044
"u_att_G_raw[3,10]",1.3453807793401,0.0437193875716519,1.1931288415376,-1.00012980210177,0.538296883682734,1.34014864824984,2.12970254477571,3.71240468974518,744.777501389506,1.00721965538431,1.41231300324488,1.17726268685335,-0.970022002200246,0.66756904825767,1.41467417538005,2.13761726228249,3.83050382104744,1.35572109316727,1.24374421744549,-1.01407272746794,0.490313374827293,1.36569087206707,2.17764149663995,3.8135463664931,1.26491490018807,1.19747700744416,-1.07917681399009,0.455870540624373,1.26358278507906,2.05124786272018,3.56045948194686,1.34857412076018,1.14806800990845,-0.885915565088798,0.574690664306435,1.32052395999977,2.11037095265587,3.64387521604477
"u_att_G_raw[3,11]",0.428358099905221,0.0440021570392603,1.33366999960875,-2.13073428058597,-0.473680814582278,0.427767038677604,1.32258937392509,3.04762062025289,918.647358698972,1.00699498783331,0.498653499960119,1.34162790439345,-2.03567356234809,-0.400938859811215,0.485318261427651,1.38620938208528,3.13290745821174,0.448174339354767,1.35614538699985,-2.11278461868262,-0.491079933087462,0.431391594626839,1.36931219606986,3.09343198745409,0.340048970288539,1.35668075288804,-2.26436109838079,-0.572683959767589,0.354748559211745,1.25749655582192,2.99203092563938,0.426555590017461,1.27436980192714,-2.05954657780885,-0.412983590755132,0.432880537433703,1.25851904507075,2.91891189600418
"u_att_G_raw[3,12]",0.306286964756437,0.0436173173142598,1.27534536843306,-2.18947792138234,-0.554107302277564,0.313473779753376,1.15917362261129,2.84073825700652,854.944095158903,1.00743970715089,0.358374244836242,1.26433345576333,-2.01864840271712,-0.49111639921454,0.350081935287013,1.16418476175218,2.9569278217995,0.33240230239824,1.30764731341103,-2.22252338368511,-0.534323629203808,0.353848944985542,1.18956792957626,2.95149421158688,0.214730160422803,1.28692730451431,-2.35238412173316,-0.634998290258331,0.22517464293461,1.07318435039581,2.70912119304361,0.319641151368465,1.23747827848863,-2.03676505424183,-0.536633529110296,0.322757074529076,1.17794872081456,2.75234719334018
"u_att_G_raw[3,13]",0.717623919212854,0.0440132323699346,1.2159319853154,-1.68078895669956,-0.0977705321012343,0.733407162725261,1.53686739009676,3.08569390557648,763.224031072484,1.00738810073609,0.79177268224871,1.19585872723896,-1.6251514720377,0.0119975060459536,0.794325905070321,1.58064963365601,3.22211151402063,0.740858747844566,1.23153011398948,-1.69875251444849,-0.0968517464284111,0.757051768472562,1.56362999296989,3.05069639351051,0.634531688512809,1.24710066135266,-1.77514844368402,-0.184847340210841,0.640508516992885,1.48422197286273,3.11315400544585,0.703332558245329,1.18346143781308,-1.60662517399776,-0.109861104391373,0.747388046203709,1.51435870480654,2.94359540068444
"u_att_G_raw[3,14]",0.6912199331564,0.0434247289891347,1.16797041863404,-1.60942141966528,-0.100237966150713,0.68202132130184,1.47483089786796,3.0053119301614,723.41823798855,1.00866988777491,0.774870788298565,1.16358409396312,-1.52645424500128,0.0218581690158897,0.773336099202344,1.49644452154128,3.17973887018255,0.71017311341103,1.18826529525478,-1.60087238469163,-0.118468662884225,0.721840672739735,1.53488276735058,3.0259446967024,0.584642662437642,1.20987280489088,-1.75321637334744,-0.239258477602346,0.57438799441611,1.42495203203222,2.98453756365329,0.695193168478363,1.09991999308656,-1.51479013013041,-0.051106947761189,0.667769970970833,1.4305680849086,2.81408032445902
"u_att_G_raw[3,15]",1.14485325483017,0.043442667028257,1.26236194587385,-1.34186649129968,0.298891731646909,1.14679579165708,1.98143658348304,3.64527129102061,844.373955662643,1.00599619580671,1.18722763953591,1.2424544529719,-1.11077475708008,0.325520606190609,1.1508893021451,2.004540755222,3.65136807866752,1.14896441484688,1.29006298367812,-1.39707128046272,0.300162049485519,1.13565182514575,2.01204340776966,3.73151086986831,1.06858437944982,1.30013379365842,-1.58311059610934,0.23100218141272,1.08867145068582,1.93164161953792,3.64733101221949,1.17463658548807,1.21215528164021,-1.17461082999011,0.352037193456464,1.1948735729764,1.99441629017074,3.58528088655168
"u_att_G_raw[3,16]",1.46533095878578,0.0439470124951029,1.1952999131358,-0.867260687478733,0.682285488395795,1.46087257010464,2.25550230944648,3.83501993754737,739.767182867728,1.00837011995138,1.53475979008149,1.18651575637838,-0.775285323858562,0.766694373399183,1.49466789438261,2.29846018692181,3.93292275557818,1.48595495936638,1.2138970000456,-0.866483139910492,0.659644061000789,1.46528966803629,2.30435237980183,3.91402999041525,1.38301236154065,1.22614282388399,-1.04628939453808,0.563630075090729,1.40559155232519,2.19283154404593,3.82779815160341,1.45759672415459,1.14882731415288,-0.79376215494618,0.734890094603662,1.46261736710037,2.21874465680028,3.75125445199118
"u_att_G_raw[3,17]",1.01025224967873,0.0435707749074619,1.26516683494648,-1.49417147843782,0.17241713089865,0.99887976285595,1.83476720109244,3.53453566877323,843.150359898423,1.00792338879702,1.09984718000523,1.25963682292062,-1.40327763375757,0.258610747749119,1.10700541974684,1.92883466543321,3.62360888683425,1.01937222867209,1.3030764526815,-1.63113308546183,0.207242437211652,0.983764739945661,1.90184755709121,3.54017996770971,0.923049735524276,1.29154554574779,-1.71137114001174,0.053879735178338,0.923746301237347,1.78237904950316,3.45641376947779,0.998739854513317,1.19827934202263,-1.28832036685711,0.192146525305378,0.984011738493877,1.78575927097608,3.40651759950922
"u_att_G_raw[4,1]",0.615816069253919,0.0425950194681593,1.19947598528858,-1.70146340592444,-0.197835062392536,0.606807375484361,1.43152716176977,2.9637555906846,792.985913452474,1.00765277383269,0.737839164238548,1.1640411228592,-1.49414934605161,-0.0611631658401302,0.725611354302076,1.52431616138465,3.09276867438913,0.465763234872903,1.19915022299247,-1.94593484203613,-0.320951187716717,0.488112053942865,1.30721684453886,2.7839795932458,0.698289861040777,1.20798761493073,-1.6148871626258,-0.101044528733404,0.662932909552564,1.48904556338381,3.09276116021289,0.561372016863449,1.20719518810071,-1.73653257535717,-0.284659128201845,0.546585312625297,1.37447878649114,2.8592649009838
"u_att_G_raw[4,2]",0.371923314876916,0.0435787036974419,1.33316844388,-2.19788102874031,-0.558583000153634,0.388777505241348,1.27231090953539,2.99757125052338,935.882735416415,1.00425962174963,0.438707759253979,1.30945825486051,-2.01331216822265,-0.463670835502698,0.439159684263552,1.30365971408885,3.00454050126292,0.246609814235451,1.36813968953837,-2.39855791751478,-0.695794177356461,0.269124584944206,1.17697645263668,2.93203197364303,0.476102808812705,1.31805600286442,-2.07777023521061,-0.396195495113869,0.451952129011613,1.34557156980288,3.13442820355604,0.326272877205529,1.32461809200212,-2.22113566186841,-0.600083812872051,0.376360833421217,1.24979048104109,2.89421619082565
"u_att_G_raw[4,3]",1.66686041602563,0.0451227965401752,1.23731770024186,-0.750606748665059,0.838284058369411,1.64592571815171,2.50482461502653,4.11635122078722,751.917921204453,1.00693600881344,1.75371192756491,1.18570155572347,-0.520150322314747,0.930925575846296,1.74121614613991,2.55097213928903,4.072166246088,1.51561070300058,1.26267836002328,-0.991202948364559,0.684279294719316,1.47928676256705,2.34638414012148,4.0981037548083,1.77061335106419,1.22221510236897,-0.5537313823642,0.96519040373356,1.74125157582916,2.62002821473477,4.15801394607261,1.62750568247283,1.26049729971725,-0.834607035619205,0.770250846989323,1.60037475144761,2.48097044402424,4.08131031730815
"u_att_G_raw[4,4]",1.20250617933999,0.0426815633454127,1.24645566070536,-1.23064480851775,0.363419067128836,1.20518620112764,2.04791909515984,3.64577203072737,852.850742028928,1.00658774727289,1.30701495843111,1.20966849534478,-0.96124502865949,0.463410925814023,1.29550867989283,2.1402262971563,3.67314418620179,1.05535801228976,1.2674523165704,-1.45460264081998,0.20367861720029,1.08524179701123,1.92652836039991,3.56559201397869,1.30869732136966,1.2388394562661,-1.0942990906425,0.459083387152979,1.3017484126388,2.15201329096867,3.76367174733878,1.13895442526944,1.25064236573219,-1.35104866767742,0.318212281771797,1.1663100247918,1.9721921648892,3.55793775253588
"u_att_G_raw[4,5]",1.16459721074987,0.0418615850510709,1.19418112738368,-1.15397944309564,0.324945317600288,1.163730875333,1.96348234926748,3.51514444199733,813.783855685592,1.00661625784352,1.24574327455483,1.1754811477671,-1.00308272402293,0.432730075154365,1.23941298627677,2.01907662075041,3.56138480560232,1.03807859968578,1.22367981171999,-1.4008389856915,0.188202117692135,1.02653768601819,1.84460081197069,3.4025929499722,1.25185043966364,1.18203956838722,-1.07716795311574,0.434995475379056,1.25173066637257,2.053319896224,3.60712843767673,1.12271652909524,1.18222202938977,-1.12422463397209,0.273566210392228,1.13066017947604,1.92447441196024,3.46015975353563
"u_att_G_raw[4,6]",0.245376503100014,0.0462011737204592,1.32680904596375,-2.32158451249404,-0.64574795033486,0.245479772873606,1.13533936675271,2.87330078017586,824.7281723003,1.0052201221741,0.336020851291245,1.30959469138517,-2.1455454263013,-0.555417866064933,0.329007565019044,1.23153303396439,2.93567294073168,0.0871570277284478,1.34142129749007,-2.70422947600877,-0.764874559154412,0.120914680874087,1.00842699418698,2.64383807206196,0.352092265009304,1.30149160713751,-2.1374756068353,-0.546231377087475,0.358340191280311,1.21108040537339,2.96955496557913,0.206235868371061,1.33764122788783,-2.35488787042111,-0.704893252342563,0.18966622348056,1.11310202589267,2.84689618309536
"u_att_G_raw[4,7]",-0.231663548576262,0.0421337894187499,1.35638478976906,-2.90403186711838,-1.15392552341226,-0.231061545657955,0.702844238514491,2.40374247528932,1036.34601402399,1.00499948171451,-0.148960579561359,1.33588860948286,-2.6281906664131,-1.07722470967654,-0.182751346271656,0.808089661047018,2.43513739666463,-0.370126906378591,1.36698281396039,-3.121709811867,-1.28827009448055,-0.379508950574031,0.548883191882914,2.2822313888427,-0.122613792092323,1.3369614875352,-2.63648028391208,-1.06237462748151,-0.124794890605171,0.776314055752543,2.57046589455737,-0.284952916272777,1.37108030707091,-3.05929737349579,-1.17162201837021,-0.277257691372057,0.639646486701953,2.3440596586718
"u_att_G_raw[4,8]",0.830526057239181,0.042557737916107,1.20462743755251,-1.5531622155023,0.0131738036788369,0.829061377123831,1.64005934495413,3.19477066458575,801.21381699742,1.00701457947189,0.928980853698585,1.19568769935855,-1.38742015249278,0.123158303325078,0.920495291473853,1.75531028226183,3.24912141345459,0.682671769825348,1.21867150410386,-1.82408846032742,-0.125902484778692,0.703319444680295,1.51577561469476,3.06429786155692,0.945966225790203,1.20587849827949,-1.48734705664777,0.133456339608617,0.943396921974306,1.74202562602178,3.30941664855074,0.764485379642588,1.17814137320822,-1.56601984866261,-0.0329736481588241,0.757895139171645,1.57487884676374,3.05435208939859
"u_att_G_raw[4,9]",0.524560239242244,0.0460408262251428,1.2839586922349,-1.95315149291558,-0.366875662811282,0.519868554488085,1.39411511891898,3.03004194750731,777.706781918222,1.00702041337576,0.651931518707359,1.26748022733362,-1.70983732552543,-0.226807887019374,0.633505305240591,1.50651037828098,3.11296867700859,0.360010584828521,1.30177445378137,-2.31491458229559,-0.508787629564192,0.378108579633551,1.25908230096687,2.77937012941036,0.605012581685511,1.27762830271718,-1.8135927147338,-0.278836310673194,0.577799036291212,1.44938489766758,3.16337626217589,0.481286271747584,1.26927376726,-1.93710425123165,-0.40528214189019,0.492320292759279,1.35277452974414,2.95092699229235
"u_att_G_raw[4,10]",0.38139137238997,0.0411043792791208,1.16773086059784,-1.91554635312684,-0.395594200836233,0.38240643866527,1.16890292106889,2.68328056430846,807.066511647306,1.00637170200239,0.460392347718313,1.1006815738127,-1.67701762739566,-0.307520252245574,0.430552752532034,1.25751138594513,2.61272059282903,0.230077558271283,1.20837682340371,-2.1348350533164,-0.55066197911583,0.235756961705055,1.04375209158016,2.56344248034745,0.497992732723272,1.16606990240466,-1.81991521220291,-0.286691030081447,0.517750623989061,1.23661364802839,2.78484216738619,0.337102850847012,1.17469684136265,-1.99765631880929,-0.45813606121287,0.33727662413806,1.12126830943258,2.68337081322323
"u_att_G_raw[4,11]",0.723923696063069,0.0425324377654209,1.26944335907053,-1.77870617652518,-0.115264730158861,0.720861546324445,1.5563876079884,3.24520542931057,890.812096052371,1.0057677770582,0.830734120938926,1.24271208899021,-1.61862508049679,0.0164983594303849,0.813788873071818,1.66096537767839,3.29953375560133,0.562193183301877,1.29342384378232,-2.01900936090018,-0.275370366525073,0.552517405581038,1.4088960874507,3.15314872857091,0.805807767447938,1.2527846431858,-1.59718441043566,-0.0458972162321927,0.789748157493004,1.6238883864828,3.40627032103211,0.696959712563533,1.27126594299875,-1.84993579793134,-0.177973491268232,0.721812213743204,1.56312722127405,3.12075701296215
"u_att_G_raw[4,12]",1.21061005871717,0.0430089016309044,1.20807505883109,-1.13128658613274,0.391735600945365,1.1962394271227,2.02977751717523,3.55463904113473,788.989335939086,1.00587438259489,1.27851496724113,1.19236469387202,-1.02168586195122,0.46336920478894,1.24249948520166,2.10794296646172,3.5559330440374,1.06397509732345,1.21465155679668,-1.31983995182017,0.230806700002819,1.05733666335759,1.920633000909,3.32042315208677,1.31101256099131,1.1977207851687,-0.956232143844393,0.463303991970894,1.28142826111556,2.08070226557565,3.71778490397417,1.1889376093128,1.21293382435588,-1.16494940175792,0.372964695060724,1.20432043587236,2.01022574086187,3.55293808714208
