"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.993524055613232,0.0413003563673642,1.20947420991109,-1.38015019334903,0.176482483451911,0.992242105730438,1.81507384372249,3.35700437437224,857.60168613036,1.00178250126978,1.04673193203217,1.19701933602895,-1.21352225796553,0.226329286699412,1.02395343046676,1.85073602107195,3.45688511912194,1.02084332854506,1.24608289629649,-1.40323001438563,0.179712517425038,1.0239208193023,1.86649638178017,3.39316285549712,0.886353937102695,1.21120804477546,-1.51158737205996,0.072354550471605,0.908123548428196,1.72223615763883,3.3243347652638,1.020167024773,1.17672670409816,-1.32877021448211,0.236635600339862,1.01449930927063,1.83028117902288,3.27731203144668
"u_att_G_raw[3,6]",-0.309808963761899,0.0394876121199461,1.27283704740961,-2.82041784250895,-1.19173245431924,-0.283906098923903,0.556181068801405,2.13660621555413,1039.01991275824,1.00173033240154,-0.256557630972148,1.2776310469948,-2.73936813690957,-1.14101285004751,-0.267291516786097,0.591576867346393,2.23138239716079,-0.296870584638431,1.29901558100671,-2.85057318967905,-1.22436928582151,-0.260629263860535,0.605326797532999,2.18358181058691,-0.417573733806105,1.26238932694424,-2.91830444502997,-1.2677008456974,-0.385261502787414,0.467717599710446,1.96834930780867,-0.268233905630911,1.24605005897924,-2.70529581131143,-1.13485029386301,-0.238718684196855,0.581010841365771,2.11347943699039
"u_att_G_raw[3,7]",-0.272159689810015,0.0406489978339639,1.37299453881748,-2.97879397445847,-1.18620525817902,-0.276944376213001,0.65987419860038,2.41095204676463,1140.8746591705,1.00107911048807,-0.217074995939202,1.37122051944841,-2.94135425956506,-1.10922994015384,-0.222430361142641,0.73144879803175,2.49355763819637,-0.237247960473333,1.41360594052425,-2.94386191469842,-1.18158981642057,-0.257165624298008,0.7073576927056,2.52380976842206,-0.371829091234107,1.37930819255418,-3.12821314717467,-1.25702740613108,-0.366906858174899,0.568789680138193,2.33336287043482,-0.26248671159342,1.32189790658037,-2.93524766538276,-1.18120414034602,-0.25595482045336,0.653447246237745,2.23519655011786
"u_att_G_raw[3,8]",1.58733316218835,0.0392439140701611,1.1986714776619,-0.756505302983503,0.778573102196936,1.58641498245554,2.39319503734519,3.97511084793291,932.944289332058,1.00096413248242,1.63025510518126,1.20677061134473,-0.729812644638599,0.811984763237012,1.61780160016432,2.41726299755877,4.08534493266463,1.62252438087294,1.22170699394668,-0.788322214624791,0.779494934825589,1.65169428314266,2.47029321662549,3.98736846419239,1.49057614732449,1.19617807466562,-0.732932289309401,0.699268423873846,1.47707802943407,2.28912389959728,3.96740274027292,1.60597701537471,1.16467913658571,-0.768872895842515,0.808631098621929,1.61087072590735,2.39301472251133,3.83693634684534
"u_att_G_raw[3,9]",-0.0861412502077668,0.0407741134137803,1.2878096596485,-2.63155881303552,-0.972548988726202,-0.0755639415313416,0.800184220524122,2.41088894246747,997.549151412737,1.00156495699022,-0.0273074341460334,1.32140767436267,-2.66046842059923,-0.922498938198857,-0.0158769785638651,0.880447273089449,2.51444657977731,-0.0546556323234259,1.3331770592156,-2.68274996549519,-0.960596541568062,-0.0450513713493148,0.888066802455127,2.45968780684387,-0.201022880509521,1.26002278763616,-2.7962978965368,-1.03813925501298,-0.207350104734511,0.654225008499554,2.3014839752074,-0.0615790538520872,1.22735810721672,-2.42778975507505,-0.924879135640978,-0.0322313352249379,0.774512913200688,2.28358675818078
"u_att_G_raw[3,10]",1.36518675803047,0.0395631332133984,1.15045750637734,-0.896481756253058,0.590251622181742,1.37170852060312,2.15117756249919,3.60815016260148,845.589939833964,1.00157653657926,1.39804945539195,1.13814649954832,-0.746655363056192,0.611943450187044,1.36718775327807,2.15438525748577,3.69483950506636,1.40485825188498,1.20047090123251,-1.09103222228888,0.627743709230383,1.42283583073349,2.24142756557331,3.68096118142991,1.2588177209984,1.16091830394765,-0.916724086300338,0.452784228047611,1.27877933290358,2.03042755166946,3.4866695485878,1.39902160384656,1.09381929318051,-0.755016604244131,0.676737366805623,1.42608642830241,2.15125129558539,3.47952579813228
"u_att_G_raw[3,11]",0.397055782231114,0.0406801295925801,1.30501288714302,-2.20870125410496,-0.465269781892247,0.402356756478558,1.29723467468842,2.89660596174981,1029.1174570982,1.00104830823321,0.428803674308945,1.329122789699,-2.19742396383064,-0.442332396733062,0.410923286512561,1.30638899856942,3.0544484069226,0.440795368444694,1.30743777569398,-2.16977930044563,-0.433802134195076,0.471716159123212,1.3873435263393,2.85259435538402,0.298915923155956,1.28958861276369,-2.29409696460281,-0.521961878156074,0.306448604477965,1.16200830524337,2.75921229997983,0.419708163014861,1.2892666296467,-2.12965755385423,-0.438304199285186,0.449278149245634,1.30576324479252,2.96776601041962
"u_att_G_raw[3,12]",0.307566077449445,0.0401666835426777,1.25981520148747,-2.15116249916202,-0.553701229237316,0.314850591402474,1.16094542553629,2.79944622442268,983.743191342218,1.00107103158418,0.362607752005409,1.25729950169853,-2.04550538975538,-0.501333094758218,0.383856499116783,1.21194603705885,2.87163809245655,0.330694122709641,1.28230126343866,-2.13320676543195,-0.574514025592007,0.354207366326399,1.18502665351195,2.82564521894238,0.215100810505028,1.26363178786206,-2.21518816938017,-0.665661382004648,0.219028800508439,1.08081507827757,2.70247143469001,0.321861624577702,1.23136315452986,-2.16016345198804,-0.476785655548237,0.325311124157311,1.15385283921186,2.72113593095826
"u_att_G_raw[3,13]",0.73077978623272,0.0379450785645821,1.17966246179087,-1.55878344690893,-0.0952487057353348,0.733045794536962,1.54004184383083,3.05453258605137,966.506117087437,1.00051241020929,0.778864925311133,1.17901036835304,-1.38159603248455,-0.0597748976935017,0.737478017796272,1.54336835016558,3.17862056929691,0.737680486698263,1.21159506344948,-1.59803819404375,-0.134446004278005,0.75753621571836,1.58728500995535,3.05761520182361,0.667615964835446,1.1708937326258,-1.66763664036882,-0.120938151291274,0.676582958326019,1.46470884505775,2.98378429589185,0.738957768086037,1.15440269940084,-1.49383012206496,-0.0931889147309062,0.749220277251792,1.56202069812941,2.9399497622011
"u_att_G_raw[3,14]",0.670836085997064,0.0389263215667625,1.12864716583493,-1.52681970445786,-0.101826093861671,0.663509928890647,1.43330821920138,2.84975275611768,840.677954247411,1.00139747054817,0.726746290486986,1.12406777636128,-1.33752515520387,-0.0584476138168348,0.703375513208779,1.47188400307462,2.94659552203475,0.699824293774216,1.15435012996002,-1.50821260588025,-0.115918883193945,0.722517152779096,1.48905758226695,2.8989994215375,0.580792466307465,1.12590203673423,-1.66023563835001,-0.163482103833558,0.590630668115597,1.32936339547445,2.7478043104484,0.675981293419589,1.1050309969124,-1.48282422412553,-0.0723304792985484,0.648539010634318,1.42238097176049,2.84396441499898
"u_att_G_raw[3,15]",1.18621866063903,0.0394865127082238,1.20938522019241,-1.17955196293572,0.366651080162249,1.1958328375312,2.00468365595029,3.5303004533607,938.062452823668,1.00140306931663,1.24583213631575,1.19889433529501,-1.02465313781216,0.42454084724222,1.22820273568141,2.07674952577965,3.5570969950489,1.21604184316686,1.2425896277836,-1.22881048008852,0.35977120055897,1.23907926410919,2.06912455996761,3.60570116861182,1.09370059880583,1.19919654385731,-1.29660205982108,0.286235707888949,1.12100016345515,1.91058096382033,3.42151779866632,1.18930006426767,1.19152836188031,-1.14735206978452,0.38732816606384,1.19115059826088,1.99061629474451,3.52391075879058
"u_att_G_raw[3,16]",1.47364303585842,0.0392554709953051,1.15897883803258,-0.810077161875933,0.683725911947215,1.48818859788279,2.25793082199495,3.7529855205158,871.667045862163,1.00075072688053,1.51476049756983,1.17215324173411,-0.753778653602219,0.712952420790344,1.51350148992025,2.29853051932558,3.84082235624102,1.50020371638316,1.18772091501667,-0.974190029336189,0.706213038172134,1.53271299345654,2.30169952584158,3.81470694458986,1.39563872601065,1.12819213796632,-0.807446154424198,0.587049657145094,1.43108833980478,2.17852714644328,3.55433659378457,1.48396920347002,1.14390024184318,-0.760783832643811,0.727679607572835,1.47981374100299,2.26906094837013,3.71560725067136
"u_att_G_raw[3,17]",1.02222700974215,0.0397330649220733,1.22899435841242,-1.38040726373371,0.193748527978826,1.01398655611246,1.85095589181847,3.42214819558614,956.743774238719,1.00111314490966,1.08011693847462,1.26519057229762,-1.31196409866506,0.208474153095885,1.06459344758939,1.90615093685662,3.65072912955131,1.04445940284623,1.24082345145498,-1.42756590338745,0.204864322926667,1.05987709466489,1.90714494542964,3.38407952780104,0.944703030218755,1.22230332741681,-1.3754668906259,0.117112094614805,0.932186622194051,1.76340925736795,3.36132629985562,1.019628667429,1.18291171917277,-1.3815911611793,0.226988633876446,1.00319408012114,1.84391973668589,3.25330615926884
"u_att_G_raw[4,1]",0.573562835364836,0.0406769060889332,1.24493376634259,-1.80083243247406,-0.302198394447149,0.575510591515164,1.40750979691891,3.07740390471796,936.691690023297,1.0000500118875,0.607181119132088,1.25321666075776,-1.71928989507787,-0.272815295163068,0.587887884613076,1.44424584553814,3.04206944877602,0.553065375462723,1.28462479514859,-1.89761911699547,-0.343649900685064,0.568474792008973,1.39920936213619,3.19911244819374,0.568780540476798,1.23496238473173,-1.86349452992822,-0.283257942909486,0.568866966872355,1.40796140594311,3.05555962453282,0.565224306387733,1.20570002828336,-1.77396010702119,-0.303455899311576,0.571782181032602,1.38212396516911,3.02780932588959
"u_att_G_raw[4,2]",0.34521469203172,0.040372630734699,1.36745720196804,-2.30616308534395,-0.590212757035269,0.355480628945906,1.28577524993917,3.03937174028461,1147.2376379696,1.00037638961055,0.392949823429253,1.34530247827083,-2.23021181387734,-0.557005769624332,0.422413027003063,1.33604192326844,2.96951656060076,0.341559479991683,1.36971349571201,-2.34838673834362,-0.589125210282031,0.343549051530187,1.27123497090705,3.10653712679881,0.324512623228099,1.39390300082678,-2.40788038628751,-0.651315271643751,0.322610415730403,1.28703673623863,3.06669971072708,0.321836841477843,1.36007860709479,-2.27713283701781,-0.576620697576302,0.337817658255275,1.24650863161159,3.01164113138785
"u_att_G_raw[4,3]",1.62289791266424,0.0394925627883042,1.27781895723938,-0.822442993895549,0.737677128071141,1.6189496076595,2.48840573911778,4.11961676355435,1046.90679628509,1.00077605662733,1.69411286383549,1.26128276562254,-0.808396893496958,0.882496812788103,1.66609378885512,2.54118056731959,4.18257327156241,1.61034528730469,1.29046717283445,-0.76493497954531,0.674872778419224,1.59524322810226,2.51742691761824,4.13725269996501,1.60095036503271,1.30318487598771,-0.93412013322298,0.70476971642024,1.64571398328645,2.48387837890857,4.0698329697113,1.58618313448405,1.25369578742247,-0.780210703096045,0.721311233651226,1.54710113008268,2.42748570405543,4.08740302153185
"u_att_G_raw[4,4]",1.1764184874759,0.0404503107214853,1.27711759488949,-1.32389983003658,0.305009319436605,1.18834627657693,2.04467154329802,3.63661643760094,996.823005449015,1.00091269161918,1.23672068931353,1.25128639510537,-1.22531698710807,0.400074044017182,1.25938123452626,2.08305702337154,3.6294188183008,1.17950183041028,1.29770257949276,-1.28485008621125,0.306243708427452,1.17705374543273,2.05153221533358,3.66307611692488,1.14880830034372,1.29540834924152,-1.44598334931256,0.271352791710077,1.17424629429071,2.02594449030134,3.65710094411791,1.14064312983606,1.26196381371206,-1.25013434287904,0.249836368299376,1.13732749586526,2.0045740534,3.62185308534197
"u_att_G_raw[4,5]",1.14878503850118,0.0392734112977374,1.23554899894937,-1.27804585802735,0.304881290022701,1.14771630669032,2.0013201694673,3.55057501323346,989.743582992255,1.00119513917795,1.21333907657561,1.23287619248355,-1.22488297661207,0.366612798899971,1.21133546009972,2.07310120005018,3.56522872532288,1.13331566660689,1.22894409590484,-1.18049003014677,0.280747840450372,1.1009244656547,1.95774255159469,3.55620051005585,1.12716811059219,1.23599440341553,-1.34300962133095,0.297781105084031,1.15758401243306,1.97908127903002,3.47365909956273,1.12131730023004,1.24280245333061,-1.26441432550474,0.271555377444242,1.11227842767811,1.97844477409325,3.55593601584478
"u_att_G_raw[4,6]",0.200948508757604,0.0417494394374295,1.37065900212141,-2.43811231103138,-0.732663814696711,0.199445340399435,1.14401356616745,2.8694612751323,1077.84806945536,1.00083085795966,0.255840693815784,1.35733074514857,-2.3384067777422,-0.701707066308114,0.268630498635533,1.20931045247504,2.82724297172372,0.192147483963917,1.3700094482678,-2.48307835544205,-0.729053563964021,0.179741908123367,1.1464278868898,2.8622194963937,0.181750758536265,1.39376976694903,-2.51999587227429,-0.731503677626443,0.2034453675286,1.10018685746579,2.92666459932816,0.174055098714452,1.36052521246161,-2.41516908584883,-0.774934404530724,0.147330733260966,1.12500043667726,2.87151215597615
"u_att_G_raw[4,7]",-0.266398729045237,0.0407858828883884,1.41161379605525,-2.99999139014963,-1.23716853708982,-0.251248721505391,0.704946073932278,2.52604982758388,1197.87652098909,1.00078210119978,-0.190743648676063,1.41390819257821,-2.90423953118682,-1.16159793247266,-0.164967567880741,0.775843786692928,2.5770290484813,-0.278294271827204,1.44217290287725,-3.08068466130926,-1.27685312194068,-0.220590623900056,0.709306949057478,2.58063271348591,-0.294300306341585,1.3812386997296,-2.99982373330531,-1.20817559076409,-0.283766251318894,0.633960228334411,2.42051079772439,-0.302256689336096,1.40650421753307,-2.98817665199593,-1.29131060251067,-0.324736458167395,0.657874946171421,2.47773319062773
"u_att_G_raw[4,8]",0.805581794055806,0.0404708413991328,1.23947924852044,-1.59157248452944,-0.0455491327208613,0.803965464183135,1.64966042147851,3.21626793278563,937.981025685766,1.00078935434737,0.857432594732917,1.21911973004126,-1.49394206635774,0.0453808366901209,0.846155344713719,1.69074659538379,3.17435646979616,0.80599932818391,1.26213150103145,-1.59259459563198,-0.0911276178049518,0.766422955888398,1.70111157952844,3.23599245075113,0.782740932412709,1.23996290218651,-1.63356075510045,-0.0678920126816784,0.800994467071399,1.59984442157704,3.28166529916949,0.776154320893687,1.23542086159864,-1.62178667744729,-0.0802080675723924,0.789371437807161,1.63260843576314,3.19883490279701
"u_att_G_raw[4,9]",0.481465048833138,0.0396005563353271,1.32303975310569,-2.11595922282558,-0.435867803589523,0.474090064274479,1.38928561832787,3.03359564694625,1116.20306989277,1.00073295592931,0.53369192128142,1.33028222590801,-2.08902575368296,-0.389131576646132,0.539685588669318,1.47911796130155,3.01541083415279,0.487762248336699,1.34835221951696,-2.17393237990974,-0.472040156037799,0.503232777402386,1.39693448833893,3.08881122407603,0.452239969625423,1.33249180500029,-2.17508818979749,-0.430192715053246,0.430944915375589,1.30110256404206,3.15918858417233,0.452166056089012,1.27910811353719,-2.00356863373788,-0.462816765241603,0.422931718080386,1.37181649165567,2.95808882793787
"u_att_G_raw[4,10]",0.348047455084066,0.0389916654746386,1.22161296595841,-2.03725619140072,-0.47683355463577,0.350954426671675,1.16190818513028,2.75384274308247,981.575467279481,1.00146247074697,0.418932910188522,1.2105039006346,-1.94069079355973,-0.383917910954012,0.409514081456668,1.24099066834318,2.78000372766493,0.352061982643731,1.23265440311679,-1.96215367263368,-0.491140514792574,0.335260455069788,1.18536084411691,2.78002782779356,0.309199775519117,1.22829255530921,-2.13508531199695,-0.528580725731953,0.319947901117005,1.13457914170032,2.74053817093726,0.311995151984893,1.21236644145806,-2.09087198125759,-0.511674649348015,0.331827878667068,1.11618246084574,2.67638671828967
"u_att_G_raw[4,11]",0.668289956626096,0.0401263024454125,1.30400171516732,-1.88336847555686,-0.216009152257712,0.661285536862332,1.5502378506468,3.23329568794919,1056.08297327009,1.0013407337351,0.748878810284872,1.28433886649011,-1.85545497840563,-0.104209981683358,0.784931634839241,1.64688689649718,3.11985306371627,0.640934981516078,1.30212772715732,-1.84530162767046,-0.2819794279695,0.641977755691671,1.54726263107647,3.23526135360746,0.646305562286318,1.32360571671185,-1.8945708718996,-0.249715286699135,0.602479688928044,1.52741394564454,3.31437013361407,0.637040472417118,1.30308172970209,-1.94004390880901,-0.23382092968137,0.600596795614138,1.47440118006387,3.18800878984831
"u_att_G_raw[4,12]",1.19906879527987,0.0390604507163451,1.24915045031532,-1.24139551453429,0.358365898970091,1.18218654862123,2.05169801963183,3.66532638885809,1022.7158747261,1.00102787087646,1.27796640470138,1.24401437318164,-1.25453329737729,0.450136535539163,1.31277562977471,2.14945009472458,3.61238022396786,1.17428310578725,1.24626920943353,-1.19220534206336,0.333480681525982,1.14730639657473,2.0282502336032,3.63871869734727,1.18576902052853,1.26110253462877,-1.24514457817833,0.366152632498584,1.13786145750834,2.01472030364956,3.77874304125748,1.15825665010233,1.24239974776169,-1.24278685148765,0.310839221750715,1.09638617942195,2.00708839709309,3.61876138943549
