"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[2,16]",-0.539591536042657,0.0340418500128119,1.56844365868752,-3.66664720486863,-1.59451816515719,-0.515561821314286,0.533932250811809,2.52225257044189,2122.81201751316,1.0012049404491,-0.595995782693199,1.5722721592096,-3.84119004134277,-1.63861851782834,-0.617294197594937,0.466227432209728,2.54503060997824,-0.491150818633111,1.53215393927213,-3.55129613333553,-1.52612394740862,-0.478810576367925,0.512599458015738,2.51752610414197,-0.53537930943879,1.59783378641468,-3.7172136398964,-1.59283544875095,-0.521756894452809,0.573856734160063,2.47716285301945,-0.535840233405527,1.57092277093724,-3.54599785531482,-1.68371590847878,-0.453099565891299,0.547939122739818,2.46512852843867
"attackBehinds_raw[2,17]",0.489703874848721,0.0297048165374486,1.54082728760772,-2.59884287125741,-0.539464419270991,0.495072814435233,1.53828045806743,3.48724499602013,2690.63119633711,0.999489091774684,0.451905812238457,1.53378090517842,-2.69479517262758,-0.566922311613492,0.50627989684479,1.47204216282668,3.49615131636803,0.516432853386738,1.59457303413867,-2.75227958203249,-0.499277573372891,0.52808749393063,1.55911282393888,3.65106910272322,0.504823655455917,1.50685321673278,-2.46112890755748,-0.498359490112291,0.484069984863758,1.55669254675202,3.46751502342399,0.48565317831377,1.52779374820597,-2.38258044274379,-0.578874002772593,0.465465310198792,1.56369538179433,3.44595243337098
"attackBehinds_raw[3,1]",-0.18420697706893,0.0359887757560476,1.54152209814559,-3.20157362271597,-1.23930362259161,-0.194328456888028,0.8265666602844,2.88061641358619,1834.70127594699,1.00097243695326,-0.239900679389544,1.62717910373223,-3.48446678578127,-1.35412661017316,-0.286527272350101,0.794266420741295,3.08458772098676,-0.144795367702468,1.51901888309865,-3.06384909939074,-1.22074335921827,-0.191250082049308,0.860708598118209,2.85334743828669,-0.0940891520476928,1.58270013894538,-3.25641590864709,-1.16257939828837,-0.0695739714401782,0.962040523486804,2.89885265945086,-0.258042709136016,1.42567761133102,-3.07317293587845,-1.25015086284569,-0.245088763180618,0.670143416308427,2.52659004638021
"attackBehinds_raw[3,2]",0.498753252153898,0.0334039458701509,1.44181292055346,-2.27770195724281,-0.486076844934793,0.49675524067219,1.44649241728128,3.28470284708773,1863.04044693204,1.00254653764839,0.441804460263352,1.47958281938309,-2.41087407668011,-0.534066516460959,0.442016704701924,1.40454736125057,3.33340947650504,0.545556476978237,1.44209957921607,-2.1114304980105,-0.442707299141448,0.552915626820343,1.50823699543333,3.32429029051876,0.607916665309719,1.45876681792765,-2.22237862594583,-0.36299293077075,0.64318462999188,1.56006237197068,3.42065966182873,0.399735406064283,1.37706114144715,-2.13698474971571,-0.576829809177069,0.393278285178056,1.33420839271989,3.13294277211429
"attackBehinds_raw[3,3]",1.42580102981786,0.0341400565255236,1.52347249793824,-1.52747201970651,0.404895331790623,1.40689381499156,2.47935783558777,4.42039722125903,1991.31867020944,1.00136144225415,1.44735908503402,1.5828749306297,-1.59119965425026,0.360908587068178,1.41234287523078,2.52564585514608,4.55361418824481,1.41317912119711,1.50540351066388,-1.5624963550513,0.412994907617501,1.45417415742059,2.5003953292928,4.25405097615262,1.52766849102097,1.56609370393458,-1.40675856693662,0.450326335105834,1.45604226245307,2.62525928965268,4.57792313452964,1.31499742201933,1.42890489795495,-1.46347537897003,0.382634562683648,1.31704816411546,2.25720582218664,4.09006515280301
"attackBehinds_raw[3,4]",1.40925429407703,0.0330931652806941,1.49308511320655,-1.58653245537005,0.421034308180062,1.40907678408817,2.39466008398397,4.34083719014975,2035.60033652239,1.00118461780025,1.37682141779295,1.53964477688935,-1.82048580942814,0.30415344321813,1.41275399972832,2.37112230950207,4.37388730996049,1.40128467820148,1.49321667580321,-1.5816409885385,0.435727052872538,1.37935028732697,2.41402858168396,4.22679875715716,1.51368284177735,1.49333059696029,-1.49794557609566,0.537456953456911,1.50296968923719,2.47234814613955,4.46497951085359,1.34522823853635,1.44090107595228,-1.47001951511006,0.367333182797144,1.34585692025115,2.3308359724345,4.16825813307724
"attackBehinds_raw[3,5]",-0.466845881433069,0.0342081601796631,1.50976991712151,-3.46177453506089,-1.48049369234884,-0.49130874024231,0.520146060182014,2.44828013588697,1947.87956269502,1.00243456680574,-0.481851921471076,1.53845831230416,-3.42691824448562,-1.56001957496181,-0.492117211126393,0.471344507356481,2.33208916065344,-0.439222843918117,1.50499159851108,-3.39997916524666,-1.42418152920604,-0.522870291167296,0.563439153722098,2.75211817992923,-0.35360493410843,1.52950686834785,-3.59023002780836,-1.35638303950209,-0.338906215291397,0.640550390238444,2.50931149010955,-0.592703826234654,1.45676872701476,-3.47784021912766,-1.59033838262398,-0.586845753624277,0.393982258520118,2.34945568363448
"attackBehinds_raw[3,6]",0.00234028885226021,0.0357194009836933,1.51595931713888,-2.91316958904813,-1.01479799194408,-0.0015475089189394,1.01909813729973,2.99505513964644,1801.21999297669,1.00106565460994,9.85330307963922e-05,1.55072917374871,-2.92481667286895,-1.05191296440425,-0.0253991498836683,0.972525769314452,3.23923504026188,0.0713399036530006,1.50158409776276,-2.81783693358719,-0.908925953939683,0.0519965596558567,1.08377355630567,3.00579997192719,0.063724350153612,1.54275563799593,-2.92459315752189,-0.921811445546781,0.0880920835449421,1.1405143061978,2.91348737318182,-0.125801631428368,1.46063873054959,-2.9468996095141,-1.12726780657072,-0.119484189796603,0.867319400789225,2.66627323034002
"attackBehinds_raw[3,7]",-1.22568791027653,0.038922015124884,1.70308931669397,-4.6136836991706,-2.3669073717317,-1.20986992375355,-0.076959751117605,2.11978326145933,1914.62715939268,1.00121025041162,-1.26436465229287,1.78084129759795,-4.77391726086433,-2.46305401716371,-1.22958146495624,-0.00301020325224588,2.22564102926447,-1.21724195208784,1.62320903704915,-4.35090042798404,-2.34410458348854,-1.22070403413764,-0.122055954791768,1.84485038359612,-1.09891763344283,1.77010171939695,-4.79782618756293,-2.22846568440448,-1.02923539669077,0.0322257779015134,2.36349014105967,-1.32222740328257,1.62560047386583,-4.45058360438308,-2.42836431122928,-1.32349863941163,-0.281591192458084,1.98713496639703
"attackBehinds_raw[3,8]",0.945117871461714,0.0336929454720988,1.45374243485372,-1.91969571697143,-0.0118258118928223,0.90649486697297,1.91867991583183,3.85087832042043,1861.64546703911,1.00202453342723,0.923328119989313,1.5069521608569,-2.01667477762319,-0.0686930768873961,0.922450151549879,1.88550536743886,3.94260740675423,1.00864853987067,1.47431588666312,-1.81367984666709,0.0526886439242036,0.92630206496082,2.01637220267589,3.96373145221372,1.02061223322443,1.44531634356402,-1.90584012374389,0.0502931219743767,0.97292015823087,2.02952779219951,3.78599146705124,0.827882592762442,1.37881082838466,-1.85220598859249,-0.0782557287386267,0.794567365204984,1.73468871072522,3.48629849845261
"attackBehinds_raw[3,9]",-0.391520686699809,0.0365426142222214,1.57756462088006,-3.53805641845352,-1.45824583873937,-0.395307724659047,0.680067311544437,2.67509400153617,1863.69607180187,1.00138265088344,-0.397805278273181,1.65484893046964,-3.64912202745044,-1.48097501528672,-0.398970338338733,0.78328155096724,2.63839202675729,-0.394332095838545,1.59802555643868,-3.47899498109697,-1.49056627081912,-0.384892978952358,0.701498939460636,2.71879319897537,-0.270945497019742,1.58288475218215,-3.45825921174,-1.31465386776439,-0.257822370034107,0.797166271553586,2.76764227851899,-0.502999875667767,1.46152263212606,-3.46818058849251,-1.48207103499491,-0.495970882256044,0.427987569257278,2.53040242997704
"attackBehinds_raw[3,10]",0.0645073309451528,0.0341584933949799,1.516162209931,-2.90680539767222,-0.968151753984817,0.0482878321207343,1.08951991234811,3.05911504463463,1970.12562957487,1.00144637973471,0.0152623258578915,1.56029913586362,-2.94217741812037,-1.09169113501971,0.0311146257362607,1.0995288519034,3.16879199287152,0.0889267604210213,1.48910289605738,-2.71347243147168,-1.06113658336944,0.0967274521513453,1.14625621779291,2.82566749909713,0.160485229940334,1.54341842203733,-2.7488606935914,-0.812211609374027,0.0996194874585212,1.1430108027431,3.26110315054361,-0.00664499243863552,1.4659815511649,-3.11871966279315,-0.896826120817298,0.00156480640276158,0.964652771999449,2.85178054402661
"attackBehinds_raw[3,11]",-1.76843151018412,0.0390686642632131,1.83521391974384,-5.48393923995474,-3.00219730760275,-1.77839037189272,-0.495162507237053,1.67375412147076,2206.56265080016,1.00174391975619,-1.82760423453896,1.90166150221281,-5.73332779175688,-3.05359325680824,-1.88668607187662,-0.465680526960776,1.76734475712254,-1.75554949380473,1.84409944500754,-5.45618993913235,-3.02899256612911,-1.75105503860432,-0.474710518934912,1.6140252877276,-1.59662791435658,1.82191160730217,-5.32394377094912,-2.88854721006694,-1.61200697630368,-0.28017595000561,1.8036189272664,-1.89394439803622,1.75919657362413,-5.38061405423912,-3.01509298954091,-1.86312944704326,-0.709962355532581,1.47097531646932
"attackBehinds_raw[3,12]",1.0296004993748,0.0333834682671031,1.44964930655544,-1.78747865934964,0.0587868630827524,1.03129875866281,2.00926033352858,3.89953661887402,1885.65829391476,1.00118446768742,1.05492473871425,1.51034065268944,-1.84558832590531,0.0520453055786891,1.07942520489229,2.05354458796457,3.94067764794623,1.01102948559416,1.44870553822569,-1.916574540501,0.101960785461009,1.00966602018973,1.9778742060756,3.91910975398946,1.116226377659,1.46955805257159,-1.75414304892342,0.119587907163369,1.13452966172659,2.09397148190782,4.05001216098359,0.936221395531799,1.36171908761925,-1.65835617922782,0.0283479100190625,0.889913676949255,1.904762555802,3.66300422447384
"attackBehinds_raw[3,13]",0.28540730619499,0.0328515141761966,1.39217035619406,-2.42116653839729,-0.650297237034291,0.25742831600745,1.2030373151236,3.1017245918579,1795.86621658386,1.0019614768937,0.24388484072291,1.44431545574722,-2.58713249982831,-0.713499576086416,0.194848505475336,1.19150979664685,3.24337427184351,0.33940634729087,1.34957017563178,-2.36955172877052,-0.572974197154116,0.373492752197285,1.28157066343006,2.9582462238017,0.369917158713735,1.44419369708691,-2.42619427089209,-0.58761944133578,0.307656637373376,1.24193075718257,3.35030431803777,0.188420878052445,1.32019732283343,-2.33669613189217,-0.711227881922098,0.132298710479822,1.07581915756555,2.79624349800267
"attackBehinds_raw[3,14]",0.261825693175247,0.0342394211016663,1.27451902265869,-2.21006252622389,-0.591669577879625,0.214230507577963,1.13870080721599,2.75383760345808,1385.60619734005,1.00224140912688,0.219309875785259,1.31964535595931,-2.23907289225718,-0.719953690320208,0.167001356277426,1.18083334987799,2.72821844733608,0.299088224196114,1.24248705380155,-2.13558707288068,-0.518088003443476,0.255774319844032,1.10693509128997,2.82930152122769,0.34573995069468,1.30600292445023,-2.16379744367992,-0.544897434608603,0.326146562750205,1.24598619946943,2.81017066113585,0.183164722024936,1.22236519055974,-2.23753571188552,-0.605551899861752,0.129300351384729,0.983793238638029,2.67338951724133
"attackBehinds_raw[3,15]",-0.0863045727358837,0.0312833891892809,1.33308175790697,-2.67898199914191,-0.974318333038701,-0.0926958004547123,0.804920364725554,2.5452831887049,1815.87510937522,1.00115018548603,-0.129065115279307,1.39367251873841,-2.86455618385432,-1.12438986576465,-0.127605623263999,0.793269161303519,2.68003607270457,-0.0420278920614261,1.30049318142626,-2.69199388520277,-0.866333754478482,-0.0507202099149069,0.819180797860244,2.49742769580645,-0.0196786639560169,1.37816154434704,-2.64281139681495,-0.908061601683134,-0.051025564970284,0.925536253795179,2.59691104011146,-0.154446619646785,1.25175076347778,-2.51852555407063,-1.02186052503228,-0.148609495403908,0.670271771767703,2.29388231206667
"attackBehinds_raw[3,16]",0.0352226083345546,0.034563260873709,1.58258033040346,-3.02312262129234,-1.0459584188271,0.0192401461084479,1.1359338678877,3.08248247207796,2096.53496011455,1.00287354005702,0.0155517242666081,1.63749124210429,-3.04599103955497,-1.13234102290746,0.0403600832940576,1.22940756207975,3.10988637069524,0.0551797181124178,1.59378099430665,-2.97416650493946,-0.995832130010876,0.00305511266209013,1.16334823513796,3.19868556403129,0.136427318621183,1.58822811681803,-3.02217742725895,-0.954658314426293,0.102786650927243,1.21588104000279,3.07835032797845,-0.0662683276619908,1.50297327994429,-2.9060078118971,-1.10172132506046,-0.0806855317219544,1.00003355877761,2.86332380635959
"attackBehinds_raw[3,17]",0.86163349627836,0.0308629212399994,1.28386665688052,-1.63622078200463,0.00348670778897597,0.855767176346494,1.73767250534287,3.38729019184433,1730.47679080418,1.00232697395153,0.798126695375702,1.35340743294314,-1.85732213089259,-0.132321761581519,0.825018112720156,1.69769651783958,3.45626357785596,0.895164484332317,1.27269270820735,-1.61472057459158,0.0370133469541698,0.844933113195507,1.81825276365549,3.36058968290473,0.982125630358488,1.29544811991892,-1.60785702842393,0.133475205096953,0.994286047859871,1.86234847048316,3.49807978759037,0.771117175046932,1.1998657997,-1.49778912725753,-0.0564807196674426,0.798825659809084,1.5250031129091,3.17082861928558
"attackBehinds_raw[4,1]",0.235895264536868,0.031369613935834,1.13976552312545,-1.8969100265102,-0.535226682679084,0.204690622306964,0.957820984521137,2.59545617057813,1320.1177905513,1.00108264807954,0.199887728661134,1.17769431743402,-2.09056032990668,-0.603823050701098,0.144053544563544,0.975823971071014,2.63126203011974,0.227120195894228,1.11174225976144,-1.83377005699256,-0.519232615262476,0.210357205647102,0.96432647298395,2.5085420559167,0.290400685028898,1.12676621390081,-1.81039685079099,-0.469299930474973,0.298443345279226,1.00553331253706,2.51886550902968,0.226172448563213,1.14122859821933,-1.78068556461553,-0.545679076494469,0.182284460689075,0.884251181412892,2.74424398386636
"attackBehinds_raw[4,2]",0.632199875276588,0.0312576535322829,1.42890962548367,-2.1439224901642,-0.338845022525962,0.625830565466082,1.62110326249895,3.38710343871384,2089.7617578972,1.00076031274875,0.584806351508118,1.47240312093743,-2.30010416822592,-0.437067050791935,0.679969657687722,1.63316529046584,3.36036176142454,0.615017357748687,1.39111243795956,-1.9716277615914,-0.295947756300472,0.56262958622425,1.53221315281315,3.34382567864795,0.71505265442724,1.39917660529877,-1.99889113425564,-0.21764658560896,0.71727442980823,1.64610848954135,3.48535319474069,0.613923137422306,1.44963006635092,-2.1354460708347,-0.407244307477439,0.577994150646247,1.63083341030032,3.39930852991445
"attackBehinds_raw[4,3]",0.550510425329264,0.0326853814126264,1.36427539054122,-2.17885928729397,-0.350221638361885,0.547093017452747,1.44558840990368,3.22718786982847,1742.19585430645,1.00089724907548,0.53084904382551,1.40367128073778,-2.24544875086155,-0.44789574353234,0.563342194318451,1.42723059347494,3.23591714467198,0.514049965239746,1.32114948379077,-2.12880971494597,-0.344246451919143,0.52251620800491,1.40528779440429,3.03301598613071,0.639225456514593,1.37691085716311,-2.10463086916852,-0.288578465305799,0.63222852512572,1.51479389677179,3.4669104694556,0.517917235737207,1.35173602083132,-2.21205689642114,-0.363190254997231,0.48945627619872,1.42257999632156,3.17368349087397
"attackBehinds_raw[4,4]",1.81880379956081,0.0307296981403406,1.2497719611854,-0.554881979855384,0.943512438298881,1.80751029689013,2.62294823182426,4.36194092373087,1654.03603006769,1.00212288702437,1.76733869142257,1.28702074185251,-0.733452540316737,0.858726776080905,1.77698153768343,2.60549190364094,4.33923512538784,1.78425453607821,1.22674275875616,-0.539149174441344,0.92959180123444,1.76356972179959,2.56773356451627,4.24416785275081,1.91173252539748,1.2253420516247,-0.416053461070105,1.03910547557107,1.89695625443964,2.70135256091678,4.38219396630087,1.81188944534499,1.25544901505486,-0.483838811368928,0.945814405250721,1.78042467594925,2.62123211786177,4.35633388541323
"attackBehinds_raw[4,5]",-0.00197709968006335,0.0338218930283897,1.34571924606845,-2.58718858446313,-0.902844150196384,-0.0327177505448013,0.930205377841229,2.61135125485663,1583.11733334913,1.0028052444524,-0.0324048372325362,1.3804903442617,-2.78568633905082,-0.982632102592383,-0.033154796527092,0.92979948758112,2.55905240887472,-0.0126087365339797,1.31686119161327,-2.46625117871627,-0.936973980312357,-0.0898745393616904,0.891300925464916,2.55555020959277,0.10353876411521,1.34987565062164,-2.53630915474665,-0.76067593856504,0.131690991870657,1.0058036763381,2.81321345362386,-0.0664335890689475,1.33034187078291,-2.69429525382082,-0.932289775956953,-0.100161451695772,0.869428275888106,2.53130248357677
"attackBehinds_raw[4,6]",0.198941447010404,0.0343052926506947,1.45053571707961,-2.65504269174357,-0.793856024524534,0.208254719382088,1.19355977991923,2.94405741226091,1787.86448337581,1.00009160894995,0.185303573469614,1.50193194866607,-2.74123954542202,-0.818784038774826,0.21471259903234,1.24236709701435,2.93519248245559,0.173518385100926,1.45051002582279,-2.62116510638486,-0.883232680887431,0.1660711743318,1.23354945478875,3.01215992311803,0.251225966565343,1.42677376943126,-2.7338182809727,-0.676456853706239,0.257353691674305,1.21457500485425,2.8443427106536,0.185717862905735,1.42199264516493,-2.49817235781576,-0.804514012691004,0.196719347440008,1.10881788997291,2.99282576770699
