"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.980559927064733,0.0399057791114183,1.21049092016518,-1.36644304864901,0.164396751828459,0.964562012593249,1.76976573369548,3.40212752679282,920.134858219921,1.0037628789794,0.961419311553693,1.24188479451874,-1.46051292571209,0.12544020612011,0.960165458552478,1.74434205782022,3.48820749148016,1.03863515922769,1.20350859078366,-1.33636729004695,0.243599705510635,1.00781071163421,1.83874385555523,3.31159176199263,0.88045190515894,1.19585018261876,-1.36953431969569,0.0734268191302911,0.865487792352584,1.65370937850336,3.28226240524926,1.04173333231861,1.19358023997579,-1.22030822115882,0.244700975024015,1.03000613930663,1.82158158406016,3.49222466647253
"u_att_G_raw[3,6]",-0.305600234826853,0.0417425979972788,1.28659464975934,-2.78253089964763,-1.17539847753432,-0.326610343442773,0.538751936579017,2.26215595363125,950.002025662848,1.00219206424106,-0.352585859094861,1.32448852914311,-2.80291448309369,-1.27115472048849,-0.377659094865336,0.502110681568894,2.4410498859838,-0.256069160874146,1.27753363702942,-2.81497081307164,-1.11221503627829,-0.240987611273756,0.605480565695068,2.22903352873766,-0.378889723182821,1.28701044434757,-2.80685782915862,-1.24775118182761,-0.409935663489243,0.465083115215192,2.2010067359827,-0.234856196155585,1.25119517024314,-2.67963482303902,-1.06520499168689,-0.267550123772937,0.585418418665366,2.20844390145979
"u_att_G_raw[3,7]",-0.28528436137331,0.0421467079388853,1.37820635857918,-2.95180769422959,-1.22714808753919,-0.303981412541124,0.641507083410239,2.46514403173386,1069.30397948004,1.00284203887681,-0.335548518214325,1.38386373385929,-2.96480497034436,-1.26998218472097,-0.386631561668485,0.544304070263789,2.56321714869128,-0.223961608922555,1.3771657749157,-2.90400646934949,-1.15483041684793,-0.218404330714692,0.698418412761474,2.4836407765423,-0.364719181721088,1.3870834214883,-3.07008210146698,-1.31741282990531,-0.349996257468297,0.581156800748807,2.29477299480405,-0.216908136635271,1.35909801825413,-2.83991635881507,-1.13594063167245,-0.235714333753913,0.735856655630171,2.51013520477551
"u_att_G_raw[3,8]",1.54932098043889,0.0397036822411833,1.19712234261451,-0.739386825861129,0.73325878811481,1.52990234854412,2.32011504951031,3.99024611242928,909.108042679925,1.00234112912195,1.5199284557375,1.22927841797466,-0.801742113383168,0.705435282052333,1.49071764090139,2.27420013911409,4.1112285622192,1.60313490140003,1.20891698305856,-0.742122514699646,0.811768951824778,1.6123690122088,2.4018423816692,3.9667693873547,1.46149085556281,1.17954541334541,-0.775821249120658,0.635913319343617,1.44817748811817,2.25866370804203,3.88363670632292,1.61272970905523,1.16391326291301,-0.62751537439687,0.784540685892238,1.5613515523065,2.36832436841839,4.0231301842122
"u_att_G_raw[3,9]",-0.0970768728118167,0.0410486530973385,1.29856821188964,-2.52755319776228,-0.986970797303728,-0.128150343116098,0.765677702008769,2.50803270283977,1000.76408664545,1.00240951910148,-0.0925220394978443,1.3306851188142,-2.62908703211671,-0.990646144095715,-0.085712709437419,0.763824004198094,2.62262544169776,-0.0489801104915479,1.30466446557094,-2.60537035011736,-0.936475681083016,-0.0761721329528964,0.856419020427914,2.47098990580818,-0.202372156064165,1.25068811312553,-2.48797565481616,-1.08020885532641,-0.223143912592987,0.61607004398219,2.4001150235246,-0.0444331851937092,1.3014799115255,-2.48218232509846,-0.951226270737703,-0.108774859839598,0.8233577139355,2.57667582477825
"u_att_G_raw[3,10]",1.36350971765473,0.0391836072642155,1.15316405818194,-0.798997248590429,0.580902982608483,1.33590762160495,2.13336916746428,3.66127269312435,866.110624136676,1.0027517223153,1.3232525727922,1.18701983739768,-0.859767398284858,0.491023814294608,1.31430429494502,2.11218795095121,3.7143776656797,1.41414883534952,1.16162108431119,-0.84657146984479,0.674263264039244,1.39112781396894,2.17704253108393,3.69759293687069,1.2898108197825,1.12955969470283,-0.801290417116488,0.507322446139033,1.26463800079102,2.0278550640821,3.55477710202619,1.4268266426947,1.12819770032699,-0.621352840476814,0.656176274720406,1.37800992527879,2.19250923198765,3.68075570811252
"u_att_G_raw[3,11]",0.368777767712504,0.0406640102876919,1.30384149388803,-2.16842957067762,-0.508504866601746,0.342255415151119,1.22126077370487,2.98606212834718,1028.08537932929,1.00288189952644,0.29531164858906,1.33559054981659,-2.3054065766731,-0.573004997058,0.278936575362785,1.1765825594945,2.96791459653519,0.437001946600596,1.30122093921812,-2.05099892729149,-0.462012076659522,0.412072829475228,1.3402683894522,2.96238131874743,0.293526445521939,1.26177122654685,-2.23813632430829,-0.55635827036723,0.303022641369257,1.07155353996096,2.89804970152182,0.449271030138422,1.30797709826856,-2.04187612770802,-0.425918700124996,0.392372804147792,1.28622891999303,3.11903989382732
"u_att_G_raw[3,12]",0.27397505425871,0.0400628752922735,1.25480398247429,-2.10666013254701,-0.574956461032097,0.252427025155152,1.11461465859717,2.81463751680232,980.996699949043,1.00184751657969,0.252422666618585,1.30718635428754,-2.22999282036419,-0.618065832997541,0.197185082087741,1.10217664452608,3.04322223118715,0.332705755498297,1.25153635035661,-2.02634470294281,-0.529946734890169,0.317881265640619,1.19350283320581,2.80466222797903,0.193119589476701,1.2359429200111,-2.22946367431958,-0.6419519835922,0.176622729659533,1.00567336475445,2.59879862880026,0.317652205441259,1.21861560174154,-1.96992288732941,-0.530087041884486,0.325081070064705,1.13706281338423,2.80184168018081
"u_att_G_raw[3,13]",0.697307129240583,0.0392799049541526,1.19045872155716,-1.5905609326706,-0.0953458989313418,0.657108761056382,1.46895221944121,3.13414420598844,918.518326126297,1.0029640325144,0.681841760236739,1.2000593648769,-1.55554765569074,-0.132180036790275,0.641248079719808,1.43665354901506,3.17748641168105,0.745797161156143,1.17055295099609,-1.54284377177038,-0.0429346799773662,0.735644693829426,1.50721457149085,3.13976294931516,0.595017659804621,1.18517751180994,-1.6599439814677,-0.184465154217037,0.553392059182803,1.36520782060152,3.00001199232424,0.766571935764829,1.19901142773621,-1.52220309957947,-0.0448883931683457,0.714675021481193,1.56941432307248,3.23151118332096
"u_att_G_raw[3,14]",0.666574800992167,0.0386590510707804,1.11694199755757,-1.43411590105176,-0.103157727946247,0.637893590075465,1.39367541949007,2.94702885138971,834.754680205722,1.0042452577278,0.663747456133356,1.1432052094723,-1.5104683006384,-0.133484344084297,0.633348012380894,1.3767845217114,3.0760239327944,0.720809596622092,1.09896981203643,-1.37600710521327,-0.0369941962662752,0.698684724570055,1.44651557379009,2.93889241775344,0.561983799726104,1.08875367068476,-1.54172391979032,-0.174681161576709,0.556295000525514,1.27441676706272,2.78462556321984,0.719758351487117,1.12914753499204,-1.37116614963377,-0.067741390104024,0.694579814948644,1.48309858518724,2.94248988805585
"u_att_G_raw[3,15]",1.14407729364022,0.0409870785520793,1.23392558614246,-1.23328163829578,0.31857919706059,1.12559089524771,1.95100310602156,3.67035157137692,906.325107372278,1.00308760183503,1.11062489764059,1.23750695619309,-1.25280204735556,0.308470805756677,1.08620071013153,1.86975959643464,3.78402528929766,1.19069645965026,1.24553554054634,-1.21510708126687,0.352410281847904,1.16636419806295,2.01121380846962,3.70659992652595,1.05977242687658,1.20976247385189,-1.28057769489542,0.244833410550887,1.04864585286255,1.8726104494571,3.47507913109342,1.21521539039344,1.23707040969613,-1.15796657695295,0.362114796207331,1.19585630511553,2.04277587364276,3.71582746774321
"u_att_G_raw[3,16]",1.46812320135709,0.0395054566844364,1.16701579940571,-0.749288361019646,0.66411836076244,1.45268787833694,2.24554810213098,3.77681412882563,872.648402813267,1.00305600324974,1.42440111515345,1.17801199319016,-0.805158755371719,0.648298376483588,1.40302582133408,2.1902193286805,3.69863438191864,1.53796681349274,1.17937963273135,-0.6999759430947,0.717011548352171,1.5145011746757,2.34712393793963,3.83899504747928,1.38874039465629,1.15377930255445,-0.783575077152936,0.580306018111264,1.35580817483019,2.14332766229688,3.72219605507509,1.5213844821259,1.15045586498071,-0.676797867239735,0.735897087739711,1.52722646943255,2.30414663148714,3.78286487897098
"u_att_G_raw[3,17]",0.977167432788682,0.0398983864529205,1.22817461197707,-1.38523739698713,0.138940230270705,0.958737754267114,1.77813399694194,3.42791299354391,947.566211685192,1.00297584213553,0.962524142722403,1.23511112660837,-1.5146382676891,0.139741530608017,0.930402797446004,1.71939628744435,3.50426606619875,1.02348878988583,1.23943545426698,-1.44780581885813,0.228122308056532,1.00524208238699,1.83566908670331,3.52279527721036,0.882016988652253,1.20106631095349,-1.32691498288,0.0319058574284181,0.834933112431224,1.68458188717137,3.25613662725892,1.04063980989424,1.23115948720563,-1.2966028331176,0.166018148503615,1.04014983762649,1.8889149901819,3.45009968168252
"u_att_G_raw[4,1]",0.501551076648692,0.0401969066547906,1.20335676132657,-1.83007850210472,-0.317537199510373,0.478350273476927,1.30357204272311,2.91329255811232,896.197108435577,1.00534608382851,0.463095150849937,1.18137683513125,-1.9058845120536,-0.328532407707474,0.450323810285436,1.25570649626035,2.81565778882529,0.538545886258398,1.21997235943615,-1.72101170954052,-0.320653812669279,0.529473071114505,1.37091348342662,2.96287084504028,0.543605488985536,1.18828730932573,-1.77800338156285,-0.242414192946047,0.493757835891182,1.31607920629855,2.9769441400551,0.460957780500895,1.22136459445339,-1.92013383229432,-0.357038504626053,0.448745409992628,1.27648145336289,2.90475550986009
"u_att_G_raw[4,2]",0.256950344700803,0.0406699263928163,1.34297491036558,-2.38826340726453,-0.64930312184934,0.240438489516629,1.15611835114663,2.91155868078624,1090.40799118172,1.00492452284718,0.217806337683097,1.33714077495471,-2.39999455040697,-0.688179739823409,0.178258344331936,1.10485529646846,2.90837808965754,0.274117645330971,1.31311115840437,-2.34639236069827,-0.601384172822652,0.265788255744633,1.14019651847994,2.82386025027386,0.288348853918064,1.33877852326721,-2.39606171089264,-0.605642227672442,0.266508282839696,1.2223339317408,2.91164841537113,0.24752854187108,1.38168539667908,-2.42681742337877,-0.673845062228692,0.235442818345086,1.16358685291053,3.04429446488564
"u_att_G_raw[4,3]",1.64252254586009,0.0402164358991887,1.26429356264004,-0.829262885250578,0.797096198281548,1.62735102083595,2.49240626014132,4.14206222095009,988.299770108169,1.00520761997346,1.58075742506185,1.23653595272149,-0.911127277035313,0.794181499197771,1.57603324515061,2.41661526235804,3.96421844035156,1.67515739111398,1.24311622070323,-0.696763801807405,0.827867129632785,1.63015318936791,2.53489083920725,4.15266188401071,1.65821182867179,1.25107740767595,-0.79285972002852,0.790542615044037,1.66656112038781,2.51471170555566,4.10845337484861,1.65596353859277,1.32318141699694,-0.927109988450414,0.790609802662954,1.63697235742056,2.51675121500944,4.35464008588761
"u_att_G_raw[4,4]",1.12228127598262,0.0419175365878043,1.26511800765933,-1.3505614252183,0.259847381534718,1.12772986866575,1.97377328152518,3.6256422817174,910.899724799576,1.00646624164226,1.0518396126139,1.24355578529931,-1.40211605092774,0.206494258751148,1.07360284507704,1.88419128617057,3.46021540976417,1.16870933494881,1.2405468069082,-1.20734358828195,0.277419030715293,1.17508162664074,2.00856997927316,3.7123716611021,1.15091320562655,1.25109673771014,-1.27917548130719,0.291471856632289,1.143611694817,1.96527518491294,3.67023046665048,1.11766295074121,1.32114472257727,-1.55574306065754,0.253723210037068,1.12990909712818,2.01697647301981,3.64796325485008
"u_att_G_raw[4,5]",1.12989078699965,0.0395942655162701,1.21128098712507,-1.16862131734866,0.313511675981778,1.09367809517938,1.94465992920408,3.52101730835622,935.8908871537,1.00666662513591,1.07402671310416,1.1793881846504,-1.20725411075458,0.296168020420955,1.04438315194022,1.88046873296709,3.38296217284835,1.15558643461344,1.22309616525093,-1.08851740803028,0.316382262937877,1.09490861207816,1.9643432921022,3.62014438677561,1.15424466785084,1.20843115676902,-1.14445713905004,0.335892326028486,1.15645199399683,1.98102243614239,3.50782808836655,1.13570533243017,1.23244940665925,-1.21152987271965,0.308559809684535,1.09185409523354,1.94091030526188,3.66959968184471
"u_att_G_raw[4,6]",0.129639368157696,0.0421152731301894,1.35534646226993,-2.52984964414667,-0.776094182874283,0.123970327586563,1.04116367112289,2.81348071379325,1035.67003236373,1.0047511802165,0.0761095922762743,1.35095118915587,-2.59380378629919,-0.836257951121067,0.0840219661425756,1.00468223711318,2.68784778578624,0.126789177447876,1.37822833993434,-2.53535713377032,-0.840451034822981,0.0990383086529549,1.06694557760758,2.87157718082914,0.17080349226972,1.3414096266412,-2.54359438583183,-0.710209768056228,0.156771063566089,1.05003877603422,2.82492267792113,0.144855210636914,1.34955460174657,-2.45176538000406,-0.755488930568171,0.142520316958113,1.05589487673146,2.85154971468636
"u_att_G_raw[4,7]",-0.324653532405769,0.0402905109753593,1.38072542737486,-3.02953176901868,-1.26155946809524,-0.339113355316368,0.607699820957196,2.38836780423729,1174.38121340408,1.0042787393146,-0.362376676752909,1.3476244841526,-2.9073346705487,-1.30777472423683,-0.385657037638542,0.528183605681061,2.37099600714829,-0.297111094268117,1.37485137424442,-3.08600280406273,-1.20113854892226,-0.288526082794605,0.619559065914309,2.40740537056119,-0.319146219792413,1.39518591972166,-2.9367700421598,-1.2776774414506,-0.336578498062231,0.625417357614052,2.37425806787937,-0.319980138809635,1.40456859328869,-3.06627663970222,-1.26372386612684,-0.352448179427635,0.642588414663628,2.39690714489639
"u_att_G_raw[4,8]",0.762428951011251,0.0409667047106127,1.2392295269378,-1.62464943546604,-0.0963915149382766,0.752254923752428,1.60259176437171,3.23956411743182,915.042872488654,1.00569709860461,0.708293169774451,1.21144933000266,-1.71677334542991,-0.122317045049429,0.716854263082834,1.52727441960096,3.01361703852444,0.780448488729932,1.24776147725765,-1.54210815586545,-0.0982038338727755,0.743181536858049,1.63037376874594,3.26543644487679,0.782300074799474,1.24198639838169,-1.61833480907375,-0.0703534728579855,0.790721048737116,1.60472726946704,3.25252396935124,0.778674070741149,1.25444758024345,-1.61884640125906,-0.0923606078334429,0.751902812618899,1.62445656588573,3.33959223325285
"u_att_G_raw[4,9]",0.433305169881056,0.0414504690368931,1.31867188549409,-2.10757622618981,-0.450611482344902,0.422402639960037,1.30476453609979,3.07026312592957,1012.07942397225,1.00569735326683,0.385486643202903,1.30069801463793,-2.14326993408105,-0.456802227518625,0.341610218267014,1.24193310461541,3.0381467964867,0.439422551174197,1.28497046250097,-1.97956082994793,-0.420275623545379,0.416186764956334,1.282050718254,3.00982581562662,0.454656556025111,1.33931875483555,-2.07282696253703,-0.48496904949918,0.476968132937916,1.35101139626873,3.05852497824948,0.453654929122012,1.34823411461996,-2.19055043117775,-0.435151844482723,0.45688323319319,1.3539861490678,3.11866322910101
"u_att_G_raw[4,10]",0.322468245122243,0.0394068605513732,1.19764038819602,-1.97582867400313,-0.489595018667914,0.303816196519246,1.12222694065037,2.72150849757772,923.653738938835,1.00450062882158,0.282578886209339,1.19953711124532,-2.03435799165779,-0.512836982941724,0.269465963925263,1.0832894450742,2.72993580269832,0.362430306979318,1.19096127308757,-1.94344646832255,-0.440551304326156,0.327299067171804,1.18767153427529,2.71111495848981,0.322106622030623,1.18301383857191,-1.96164295682544,-0.483585752151366,0.318986667362922,1.10813286119885,2.64999801408613,0.322757165269692,1.21618358095118,-1.96173880325362,-0.49589527319832,0.293365953362317,1.12093668008334,2.77822675456286
"u_att_G_raw[4,11]",0.592933257715706,0.0404921057112061,1.27585854962461,-1.85521405268221,-0.275499617645718,0.578293231268597,1.44265961365769,3.15686290126369,992.805861283197,1.00411149346718,0.551226231847302,1.255771887856,-1.90478864188276,-0.300493003337137,0.577569226943804,1.3464967372697,2.97609648265918,0.592102282640139,1.26010270070554,-1.76349757133945,-0.269048393628639,0.557355424002933,1.44108249265911,3.15793254893845,0.619010348377065,1.26976737023736,-1.80616688169278,-0.234628145912526,0.623127845954005,1.48887663802391,3.16792483142734,0.609394167998317,1.31658310390871,-1.90958987991763,-0.283811027913614,0.571442009609947,1.50065316337948,3.24392625996003
"u_att_G_raw[4,12]",1.12295015165251,0.0400138804876097,1.2137902179248,-1.18949456736582,0.303861771524098,1.09864534472723,1.93031625399231,3.5662520501686,920.165455142269,1.00525939979482,1.05092710071517,1.1966266497068,-1.14244994167841,0.216931100639785,1.03073354961654,1.84936940519403,3.45507035485815,1.1555950022053,1.19070638486954,-1.07507572001922,0.357518008007462,1.13310801463034,1.94237304042848,3.54557609471608,1.16329299419749,1.19788902535005,-1.22802319632551,0.342083140647608,1.15976711685379,1.97572342067336,3.54170126365647,1.12198550949207,1.26585766882897,-1.33209512003935,0.284001325682583,1.08064948250907,1.94358639717015,3.61513347922924
