"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.92906610529492,0.0342379690550818,1.5595893308982,-1.02718696600238,0.866897935530487,1.90362989010144,2.96743686995215,5.05413488547844,2074.93511699487,1.00117528116321,2.00328614927016,1.59078501475081,-1.11618442997327,0.924589578526609,1.99545028019124,3.08739309260513,5.07303753335014,1.92193922569478,1.51237984641427,-0.990780767180686,0.90142947174811,1.90305893720229,2.89133624865338,4.92379872756886,1.94923762009485,1.59374033686106,-0.978119718057231,0.830149453947306,1.91912685488085,3.04898465691457,5.13667308800319,1.84180142611988,1.5364604108749,-1.02905167512637,0.786406506447788,1.79279013630895,2.81432389127875,5.01927436370086
"attackGoals_raw[3,6]",0.433083650685936,0.0396206226594745,1.67132927451037,-2.75066886355323,-0.695840489457232,0.412115606183717,1.54286659534423,3.70132699297737,1779.43220997286,1.00094996701436,0.511758176248802,1.71359102807799,-2.81941464928326,-0.623939416506451,0.4934663969214,1.69198139211183,3.706532616017,0.37001078523318,1.68658982054147,-2.83330039960494,-0.79646961999557,0.362480653414539,1.46976724691535,3.68728312506891,0.473651697445425,1.66248770872147,-2.67742370869729,-0.657171210993635,0.460158077812436,1.60357486311221,3.69412655310041,0.376913943816339,1.61768354477647,-2.65481392877005,-0.722391917630004,0.351401808566608,1.41859253302625,3.71015762241252
"attackGoals_raw[3,7]",-2.16165286530659,0.0390194672882683,2.13288175485491,-6.33518280660171,-3.60536511448221,-2.17015167862379,-0.695669667055202,1.94851244835562,2987.93321839021,1.00099249766087,-2.04254345425865,2.1760754585141,-6.34003990689948,-3.49280804847233,-1.98697825834375,-0.556060915467635,2.12391545240439,-2.28204315768543,2.12967301586095,-6.38521973286155,-3.73975585085528,-2.28515253212255,-0.8128424503335,1.6149089361382,-2.10120563965131,2.1355320323882,-6.16535899860136,-3.55444064640057,-2.14401812337998,-0.671698853532662,2.05930214379249,-2.22081920963098,2.08207616867787,-6.36273755764689,-3.68871095654903,-2.22780236270046,-0.779484115210729,1.86866400431116
"attackGoals_raw[3,8]",2.45602149951695,0.0341236807211933,1.56277318655233,-0.521190012170585,1.38516926189929,2.44603543716079,3.52076069308091,5.58334532727341,2097.3946828808,1.00146255608603,2.5682493341457,1.57726691572386,-0.492482376531333,1.52447849206764,2.56698278385424,3.64949785518398,5.76912965309102,2.40653535163991,1.54581967574632,-0.648639421895055,1.37822940247381,2.40046574910398,3.4655151327947,5.45965895228781,2.47099453522698,1.57361405360912,-0.476037089865859,1.35618902129216,2.45847839524428,3.5605362415882,5.49366406801097,2.37830677705521,1.54824583644054,-0.508163313987974,1.29867985957385,2.33782036446763,3.41685511865552,5.54428224371042
"attackGoals_raw[3,9]",-0.510954919190322,0.0338541390714105,1.69866589178586,-3.81939118190532,-1.68852665263138,-0.498026236335605,0.637944346742058,2.82177576629204,2517.6327834161,1.00092281070166,-0.408637745178217,1.75750936110728,-3.79714198909408,-1.63609392936357,-0.435854938376002,0.766318882502189,3.04134909456914,-0.567317396783855,1.62967271631553,-3.75484558108956,-1.67487897790266,-0.498359813673103,0.543045065270821,2.66154118807605,-0.485619534514533,1.71013074192254,-3.74865253525485,-1.67526033132632,-0.485733073568189,0.678181914667679,2.87638431295381,-0.582245000284684,1.69018646300735,-3.955981841228,-1.75486785326844,-0.593042376124473,0.552430695130569,2.69956734091282
"attackGoals_raw[3,10]",3.42496177792573,0.0328968820167246,1.47270896928307,0.610246960761378,2.40798824459884,3.40417195184901,4.41976144704085,6.36366511140992,2004.12307834044,1.00127208602792,3.52227472990705,1.51239344169771,0.60438787145033,2.46427252939868,3.50574795465554,4.57498679950877,6.62314428833895,3.38294784839273,1.45419356787995,0.644485266070516,2.37572445671082,3.35034970132316,4.38820224626281,6.25767289389039,3.40965990176455,1.47845873348469,0.509004999897252,2.41054718005574,3.37583052699082,4.44228628679764,6.33309022899351,3.38496463163859,1.44123672889156,0.756203591176047,2.38272902350074,3.37647030135139,4.2944103061514,6.23268366087808
"attackGoals_raw[3,11]",-0.0446205607794063,0.0384629609332759,1.81738231101817,-3.57928702537851,-1.26652190727139,-0.0570426094132319,1.20461854390696,3.60331035255701,2232.58069816865,1.00141349182915,0.0908201247971718,1.85920394818627,-3.40871899811768,-1.16553359001566,0.0894869835496754,1.36524330116313,3.73567723249507,-0.0980163102289211,1.80301506539824,-3.63067567458004,-1.28359678751473,-0.138190954493856,1.17449186489554,3.63025120407874,-0.0826415205441911,1.84587949750095,-3.71397066833524,-1.31765137452925,-0.088801649244842,1.15993080643926,3.54010025179053,-0.0886445371416849,1.75388605864428,-3.54282803673791,-1.2954176838695,-0.0694176352545455,1.1104048540583,3.43054582844492
"attackGoals_raw[3,12]",1.54960451210026,0.0350864309481219,1.64191248087108,-1.60503504343007,0.439611997501768,1.52533093910539,2.65969806870767,4.82484681563204,2189.8865776232,1.0006661372709,1.63022992810045,1.6354337603624,-1.51417155929401,0.531269259057155,1.65179164924811,2.72489597697665,4.8219883144218,1.50254312112638,1.65996593521601,-1.6253776223232,0.376187697324233,1.47079408791862,2.65279746627724,4.91126065606133,1.5822819102239,1.66277268685138,-1.6154236145391,0.456072483039249,1.60485237750168,2.69912342257353,4.82723247180543,1.4833630889503,1.60549761310705,-1.60344358207373,0.392482103601316,1.44125343527855,2.52903193959128,4.73914746076406
"attackGoals_raw[3,13]",1.02227581658991,0.0374085374111957,1.58373754710602,-2.01327306945393,-0.0763790155180191,1.02582789015028,2.07182109212984,4.14684387049748,1792.35886788588,1.00056394287897,1.07382151883469,1.62043695340005,-2.11336466642007,-0.0299675758595468,1.08283513483032,2.12802179614343,4.26682025938007,0.993244641006837,1.55886094447213,-2.06137366625772,-0.0771209979882146,1.0229540115104,2.03211243867603,4.14051866156196,1.03096198083737,1.61186787145158,-2.00041726313937,-0.0847213928161574,1.04778118074603,2.11612427115492,4.08808780420382,0.991075125680757,1.54187471148446,-1.92670330104262,-0.0867953415781182,0.968320033966004,2.0047733991919,4.09300360713434
"attackGoals_raw[3,14]",1.34648649642341,0.0356867128705488,1.46777025926164,-1.46372287414416,0.35102640937815,1.3095884610989,2.35053088768705,4.26167665751796,1691.62102327192,1.0017866534424,1.44852592349833,1.51826932447177,-1.54339662616293,0.418144689747994,1.42352476664697,2.45619648704597,4.39958528986061,1.31295227432213,1.44094829175449,-1.46656932690069,0.310461472902931,1.30275271228326,2.27384284137558,4.16391129319091,1.36524101989427,1.48689522123924,-1.3911816708984,0.357267715753034,1.29871818599272,2.41667998674737,4.29587960609723,1.25922676797889,1.41708958238548,-1.44481442992382,0.307888197952323,1.19577548580246,2.21753149686396,4.14335010692045
"attackGoals_raw[3,15]",1.3301808624407,0.0369325759152379,1.50767075824795,-1.52646004126144,0.295177953810568,1.30370183828105,2.3469442620297,4.29936233288548,1666.45589851951,1.00161566103448,1.43205980366218,1.53298344377721,-1.5009331128498,0.360908834797248,1.42485307447897,2.43357309384917,4.45214284562601,1.2988840003673,1.49978733564006,-1.56534466155226,0.258260114359937,1.28321960588731,2.33559748038774,4.24381438345696,1.32664283961687,1.51998400445832,-1.54365586508606,0.280219542199499,1.29981103303627,2.36465132102903,4.2598801683962,1.26313680611646,1.47288458092772,-1.43245361880367,0.259670616888731,1.22357081313844,2.23290727957484,4.26893080351795
"attackGoals_raw[3,16]",3.06972257845815,0.0339088509820474,1.51760097103706,0.131330400254112,2.05010117017143,3.05035142473608,4.06915220622398,6.1403793607518,2003.0373339212,1.00118681500506,3.15780929711434,1.55462400212297,0.0729523691781501,2.1457112066517,3.1196126324831,4.20241010752177,6.24647246852912,3.02127441474458,1.50270730699399,0.100276920761548,1.97136598358151,3.02758990800225,4.00840008518653,6.03423421969926,3.09932951130929,1.50719005851187,0.157237356012688,2.05335640486807,3.09447172066957,4.13580664824021,6.07194562372995,3.00047709066441,1.50094118574271,0.163188143225632,2.02510832885225,2.96263502029858,3.94577334545888,6.15477699658599
"attackGoals_raw[3,17]",2.16901442729704,0.0364869744628521,1.4871528603284,-0.646805796043797,1.14610801456187,2.11730614562316,3.1603243892935,5.15257191079907,1661.25199714627,1.00144897258792,2.26640744729381,1.52029630170134,-0.545419243860721,1.21913894042413,2.23279412003955,3.27892987949041,5.4190245499158,2.141913915961,1.4616014197431,-0.663095888404271,1.1202381657071,2.13165642421482,3.16044307521475,4.94525368285351,2.17538048815362,1.51134881502948,-0.672473611265787,1.12929239344142,2.09022773830808,3.2222101618334,5.09811379330125,2.09235585777974,1.44956937606506,-0.653782000008781,1.09929522686479,2.03875007987927,3.013790409032,5.12982111829262
"attackGoals_raw[4,1]",1.67185428639085,0.0320983401036492,1.32238223756347,-0.893412321894705,0.768197657447701,1.66000821342107,2.55045160068447,4.2992438066261,1697.26191210239,1.00166522208475,1.77074092206815,1.34535263429157,-0.888800936140624,0.850514724330615,1.77684569665569,2.66585547744753,4.4412505710819,1.62564824252213,1.31319646510552,-0.947449489417006,0.719501971309115,1.64441301733364,2.53190241341016,4.15677557398724,1.66445739111994,1.32280678975014,-0.85138257492021,0.752075576280564,1.63411020933204,2.53939769645276,4.28284230292805,1.6265705898532,1.30329483637945,-0.817659000106698,0.743798066478369,1.60126022378163,2.47721616600956,4.29922155298882
"attackGoals_raw[4,2]",-0.564830382579783,0.0358567852524208,1.69938815356895,-3.79750739289957,-1.71919526755538,-0.572457973387407,0.580777818219856,2.78791697902539,2246.16922432745,1.00150446686778,-0.464892573428202,1.74023500472043,-3.79584979786362,-1.63584669074849,-0.465164040812555,0.714013961729157,2.89376249046174,-0.585850237307528,1.68307221671728,-3.86910025901556,-1.72040563983705,-0.583514415443305,0.582812919289069,2.61344059397257,-0.583342258999908,1.69843733636974,-3.84041327244698,-1.71963202922429,-0.585768426795839,0.50907185876511,2.78206421675316,-0.625236460583495,1.67178981286478,-3.69131671548118,-1.79009247793101,-0.649898420240638,0.491523623795884,2.74028692420213
"attackGoals_raw[4,3]",2.5016469829809,0.0334962872534404,1.39852933978873,-0.287344158310401,1.57390301590137,2.4842635204474,3.40941515918765,5.28535144999723,1743.21044404136,1.00127954404708,2.59798758210049,1.41573106899778,-0.250903674695785,1.65171126128935,2.55428291687697,3.53715070344027,5.43722469564514,2.47415262019029,1.38628902648267,-0.339564198449215,1.54957652750899,2.46800577186424,3.35607393295616,5.18048320469397,2.45665862170713,1.39898969018203,-0.332627576719534,1.53391583527671,2.4760156590876,3.36177218251672,5.24530968762996,2.47778910792567,1.38923926064977,-0.186445500883105,1.56615591887579,2.44384584236694,3.37405756533194,5.33464718071507
"attackGoals_raw[4,4]",2.78760493145848,0.032232226139094,1.40238986286227,0.0804610437888367,1.83486762351864,2.75055259010088,3.72795199059012,5.61317742124288,1893.02750817752,1.00154284879714,2.88582516249003,1.41319147308957,0.13278904635588,1.93929396589716,2.83483812222912,3.86481949137876,5.69671174629091,2.74384349427005,1.37398182251444,0.0508413407143869,1.81735418597889,2.72270083045818,3.64458456048975,5.57825481552571,2.76947986846321,1.43676456287702,0.0593893578711506,1.78696464119363,2.74280774399674,3.78160406237921,5.57216741835263,2.75127120061063,1.3808350633241,0.127829215682744,1.79954904304787,2.71856181184499,3.63446342633814,5.62390544086302
"attackGoals_raw[4,5]",2.5192598690998,0.0323244958567569,1.36576003977631,-0.0820612338758617,1.57491407239789,2.50877621810321,3.41337013557006,5.22267312373865,1785.19344305109,1.00206256390934,2.62625358901883,1.39254546371707,-0.090458445690818,1.67906822103041,2.58928011959941,3.55620990200082,5.35241015431945,2.4922638399558,1.34009945051081,-0.100890357509527,1.56728637588129,2.4874141050895,3.37516536440247,5.09965636265739,2.49930306896316,1.3693833190167,-0.104801385797809,1.51153622391484,2.52465892671525,3.44955439097432,5.17888350243816,2.45921897846143,1.35535789463674,-0.0461066017627614,1.55808897904742,2.42588488716398,3.29706644642205,5.28321248802962
"attackGoals_raw[4,6]",0.811572226902228,0.0370034734057238,1.61574003115872,-2.34169504923434,-0.284139251030062,0.792460225475702,1.89944465904783,3.99652358792159,1906.59296555044,1.00057613777518,0.893221974249216,1.64693441839954,-2.33526876137088,-0.260334598522359,0.9180491423553,2.04432922243224,4.01381787636643,0.769629606973658,1.64074751028128,-2.47886916790116,-0.274848808996833,0.748961409860897,1.84040977025604,4.10666880368242,0.81038507845173,1.5957439567023,-2.27341969856454,-0.288110372154132,0.813128701088798,1.91418010889504,3.91146003134248,0.773052247934307,1.57633695975639,-2.16021620047757,-0.316675994096834,0.717650522739063,1.78144519697867,3.9407167950191
"attackGoals_raw[4,7]",-1.70445834426484,0.0386321488077005,1.87018992116686,-5.40371930876616,-2.98950246795623,-1.67997245685899,-0.433889033887179,1.86300010320701,2343.54714062903,1.00128997427005,-1.56896672512377,1.89790070540633,-5.29388884885794,-2.84918736039225,-1.54132386802852,-0.289491492924721,2.10681908010861,-1.77889570821359,1.86386784466653,-5.55691413161408,-3.06388264888246,-1.75637466382424,-0.510705338536467,1.72562198729241,-1.7195652314615,1.86235986773627,-5.47258787533416,-2.97275038453303,-1.70054426686255,-0.467497296651868,1.82592594960263,-1.75040571226049,1.85039906284168,-5.38330880394391,-3.02163448121155,-1.73619889216543,-0.469893388236858,1.84774908816363
"attackGoals_raw[4,8]",2.54204604090973,0.0336238422272051,1.39612301974744,-0.12223771618835,1.60801198818706,2.51185570266808,3.47516406991254,5.42259119883743,1724.06127698517,1.00227897473765,2.65708055822972,1.43485095630402,-0.0747750608259859,1.6634065506766,2.61198733163949,3.66892797569839,5.52523262374163,2.48778167871713,1.41617922829528,-0.241277497320032,1.56209358740974,2.47378231958864,3.4144856854786,5.47421951992312,2.51643317349276,1.37802436363644,-0.197088205018108,1.58099769287059,2.51316947345598,3.4519616889093,5.25675477046449,2.50688875319932,1.34817988652037,0.0325603885834399,1.61898760451753,2.46504033136918,3.35662780588743,5.36075141490797
"attackGoals_raw[4,9]",0.112765655038643,0.0332052184708803,1.53830442031243,-2.84661527314394,-0.917117287402459,0.0735351142034011,1.14180618101242,3.17666609243717,2146.20840834521,1.00088690609613,0.19498092803271,1.56934135483112,-2.86972471795938,-0.844738725722114,0.154406361471032,1.25133148499641,3.25613664570861,0.0661253203356363,1.52444078302003,-2.84019054659678,-0.986566272168103,0.0399947397911031,1.13044459057667,3.05249948979106,0.0992329603352974,1.53374732940208,-2.90895032998687,-0.908973906716648,0.0803472716910072,1.11921406250912,3.15551851007873,0.0907234114509295,1.52303065710543,-2.73271864719476,-0.954214134813187,0.0523728467470557,1.07520572654992,3.16559679498716
"attackGoals_raw[4,10]",2.98101664954912,0.0317463899121002,1.33624248065227,0.429045739715281,2.0867883305195,2.95546155044357,3.86072396970795,5.6689708136212,1771.66602443795,1.00133468217975,3.06796864972339,1.36325594232579,0.468473864340113,2.16002857192289,3.04580622859272,3.97079575227353,5.77595093640755,2.96553662593439,1.31241648706044,0.41686149274174,2.06399635042241,2.96876904435703,3.87950221164659,5.46161541145603,2.95108608170423,1.33659322348012,0.350771798705055,2.04904554913083,2.93248849242524,3.84546921035505,5.60097598035164,2.93947524083447,1.32910050572903,0.449681433242874,2.06835901657585,2.88792182295175,3.74260306418813,5.71582444414156
"attackGoals_raw[4,11]",0.549195655655935,0.034030042163795,1.41016788153183,-2.19241070364359,-0.410076351295849,0.51343620528135,1.47936380360369,3.35210942715361,1717.18332776939,1.00218975446415,0.649436517078962,1.4524010963753,-2.18913286834158,-0.35846274431689,0.62331832122489,1.60378141237531,3.53417273185592,0.508603648055691,1.39684684095273,-2.26580626084636,-0.44530179938853,0.496545461125304,1.43034974253951,3.20901360170172,0.520244745360455,1.39352750890534,-2.15913338672616,-0.404995938006447,0.488881726805655,1.39418285880701,3.31464530203102,0.518497712128633,1.39306505464944,-2.08711672191485,-0.414016056533106,0.460588705280172,1.41000225201341,3.37232071429585
"attackGoals_raw[4,12]",2.25083773588106,0.031201582700961,1.33065492086243,-0.301493164988523,1.34229531131287,2.22500156266821,3.13020138588879,4.90550576338817,1818.76940665146,1.00171790299498,2.34620987967371,1.35416413356864,-0.211896363245325,1.42012732691271,2.30692473220526,3.2408708653273,5.00918965091402,2.1960700033739,1.34698736916819,-0.406616765251633,1.26151632606431,2.17117207850618,3.11989416382096,4.76698900374295,2.23173903210054,1.31890518920371,-0.387771480152169,1.34760114425151,2.24949987738074,3.10989951198266,4.87225507616329,2.22933202837609,1.29773708666024,-0.147115044574702,1.35861958864471,2.1771594120399,3.05578374527925,4.98238525744201
"attackGoals_raw[4,13]",2.22044638267769,0.0322639959613284,1.38199593138295,-0.430889207153617,1.2948457538155,2.18593471855113,3.13027983016913,4.96649332529109,1834.75136582099,1.00098711381667,2.29662318041772,1.41542251299564,-0.431265472044749,1.31507316434914,2.24722618348464,3.29826632579308,5.1645500577115,2.19542561460711,1.35735038085738,-0.428083668496101,1.30736796360702,2.18085154923207,3.06307879792539,4.84607957245631,2.19399574572039,1.37436221774383,-0.467147831675888,1.26549058669773,2.15507191302908,3.1190752668439,4.9124242346388,2.19574098996552,1.37822688437342,-0.403016099980524,1.2909985572665,2.15446324899879,3.05688372595741,5.03712027383849
