"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.959012128010205,0.0391198205063816,1.17498585292698,-1.40621097249931,0.176429537569438,0.971704172305232,1.75258147413407,3.22187422390814,902.135074760929,1.00463747541996,1.06260526510205,1.17439411338549,-1.19648480410528,0.260431301805394,1.07319963147407,1.84994992103706,3.43031931829935,1.02181329279808,1.16784479126043,-1.3424627339605,0.25873487862162,1.05033963598638,1.83830517282914,3.21943687996469,0.837448078006217,1.11890699672886,-1.42494877922139,0.0986077763068809,0.865705333771107,1.59766829558192,2.92019710939416,0.914181876134471,1.22373724698152,-1.54986423145651,0.100349241594843,0.893923813435381,1.71921512235576,3.29564241643405
"u_att_G_raw[3,6]",-0.33453279494197,0.0378137377050374,1.26669098795986,-2.84311307510314,-1.1809646806736,-0.30657387506307,0.521842255660151,2.13608001731718,1122.12734725003,1.0039369531051,-0.252873013343817,1.25327229634621,-2.74644336971593,-1.0753958262449,-0.260611303354185,0.587363144558013,2.21915513748527,-0.252201724480754,1.25632276626849,-2.77097539380032,-1.07377445170894,-0.213463479158666,0.58634573362321,2.14603140450562,-0.467586636224855,1.23046976275643,-2.91563999512571,-1.29840610995993,-0.446457744097245,0.370681793030994,1.9507810805281,-0.365469805718456,1.31329213747631,-2.90634482972802,-1.26381123285213,-0.322224733705931,0.529943289116004,2.17458551614938
"u_att_G_raw[3,7]",-0.288349239084687,0.0382022003208055,1.35199555935314,-2.94693332086537,-1.19815265557821,-0.286312300056815,0.600732872418261,2.36374836280443,1252.48858136298,1.00355078864605,-0.183744483294042,1.38592728477409,-2.91858779088717,-1.13177708874633,-0.202570153560042,0.718366002183869,2.55640497411405,-0.218545001835874,1.34829272047809,-2.96442953988631,-1.12451453838006,-0.183520421969354,0.675890534930754,2.30387158768901,-0.411927256574298,1.29164441289192,-2.97915887293478,-1.26197160412005,-0.420726053681993,0.444548469117805,2.1660177345319,-0.339180214634533,1.36859261858984,-2.94240479077302,-1.24535297228857,-0.353610147918237,0.574644970156649,2.3672822867524
"u_att_G_raw[3,8]",1.54257521678977,0.0382949625574953,1.18192856749161,-0.803247739854437,0.754534816164602,1.5302068190165,2.32174340356962,3.89659870482492,952.574959789955,1.00437385747961,1.61836488822077,1.19247008545106,-0.623554253743958,0.8057716489177,1.59868606919138,2.4094966984795,4.01520969133042,1.61517897673416,1.18974544052585,-0.924381121828688,0.834243784332544,1.63344255060888,2.40655184652975,3.92817260838586,1.41522240359281,1.14596144029167,-0.801299912080905,0.630685018361459,1.41217074599943,2.16321172039073,3.67796952147091,1.52153459861133,1.18789853478493,-0.847129760729817,0.760929483160779,1.4795685478878,2.30370694858176,3.93559913476188
"u_att_G_raw[3,9]",-0.132197238330108,0.0399501816282001,1.28898492218414,-2.70431695763357,-0.997898194650579,-0.124464924057467,0.722751792710522,2.34784762507675,1041.01780682442,1.00463389611004,-0.023725383491683,1.26197929019571,-2.4536285119344,-0.88891606071302,-0.0396245555630532,0.824334605620684,2.50228894353865,-0.0469786990364913,1.29751341835717,-2.73934649173408,-0.895462806664276,0.0109185368389504,0.832609997193531,2.35514879592037,-0.269791139801358,1.24374438461144,-2.69932729082704,-1.11815113649635,-0.2579617097927,0.559885813230026,2.13468629102053,-0.1882937309909,1.33557721996431,-2.89467937666079,-1.06493956511258,-0.185023249635824,0.687141139221332,2.43221144531387
"u_att_G_raw[3,10]",1.33077173937685,0.038796758692643,1.12399044387038,-0.909249936264135,0.583334640956862,1.33440379270005,2.08967605759369,3.51769864834728,839.333100442653,1.00583901927457,1.40358999446195,1.1213780760038,-0.805267256497837,0.665667196756926,1.39756009635565,2.16389296804501,3.65219429950463,1.4174566661066,1.09942534102878,-0.769644989370616,0.694349200885698,1.42425289587329,2.13856576814845,3.55017099226187,1.21401484341391,1.09722159950799,-0.953545554179482,0.471790992210411,1.22508161846283,1.95999927203324,3.31936016176858,1.28802545352494,1.1647004284146,-1.04660115155086,0.506276469234095,1.30929152832306,2.10670245350459,3.54238246717828
"u_att_G_raw[3,11]",0.346461254590594,0.0372370930030629,1.28599725986977,-2.25077961740584,-0.51621382282102,0.364792447416084,1.21674781265175,2.82154129881363,1192.69266263805,1.00425586337898,0.421617226974016,1.26743376881922,-2.06509214141827,-0.432695880616952,0.475792823923119,1.28899879416731,2.8491785595102,0.435499674085923,1.29051548059994,-2.24953289316079,-0.408277899040327,0.442095186308869,1.29039451860797,2.89065527626103,0.212791958391375,1.27141593132845,-2.31150685024708,-0.644307703098002,0.227205316677304,1.07161164180295,2.68175969465489,0.315936158911062,1.30247289340984,-2.34257072312816,-0.573931755154528,0.31184397007199,1.1999706660177,2.80976570863271
"u_att_G_raw[3,12]",0.262121633623166,0.0400651929917549,1.22898402812859,-2.16720755123699,-0.548163999684444,0.25741076547299,1.07050407059556,2.69748804717797,940.931482031041,1.00427240687601,0.335466601066901,1.20448773573221,-2.000737521772,-0.450078461074197,0.312592658171491,1.12706678538209,2.70199641831721,0.350591784947485,1.22958193406713,-2.10901589915983,-0.455342645093905,0.346344113621891,1.17402905918613,2.79716597744905,0.131249094146995,1.20676385623296,-2.24728854555225,-0.690981139604743,0.112828808440839,0.932110239149269,2.52531598506725,0.231179054331283,1.26221024072354,-2.27672415488334,-0.58326498152667,0.2509851295423,1.03928083755975,2.74098819111674
"u_att_G_raw[3,13]",0.691336401261016,0.0380953796916346,1.17091246114473,-1.65552814898427,-0.0778169398276516,0.697271193327029,1.4876299672726,2.96401224387064,944.722465104855,1.00405313611417,0.7538293868842,1.16028639053753,-1.55122259668488,-0.0288585145899845,0.748359148334273,1.52104252894579,3.02617128111768,0.76312109336316,1.1747963317135,-1.56969201612398,0.00434176217279703,0.785447020648821,1.56216744940616,3.00649281394083,0.564552504440472,1.13472974232086,-1.74014874520245,-0.202076093946478,0.574803746765718,1.36325978273766,2.72162240835869,0.683842620356231,1.20273377893208,-1.65823043301511,-0.112774887292115,0.644460736203021,1.4698281033322,3.10523227546103
"u_att_G_raw[3,14]",0.629130439009517,0.0392708738275252,1.11560923261941,-1.55394179652711,-0.123990967724151,0.611095225820064,1.39510964874017,2.81036011839777,807.017717687967,1.00336051786307,0.711758314317742,1.11754697969339,-1.41288259208736,-0.0794041073073846,0.711916110661237,1.47625422743611,2.86932063202843,0.676488149051579,1.10146391274131,-1.51488568520888,-0.0503719775826896,0.677904893040797,1.45122442098473,2.75132801615894,0.514724393014976,1.08906181514624,-1.58941540147523,-0.244346841052926,0.479872029399202,1.28034157755191,2.62145368910047,0.61355089965377,1.14421577939079,-1.64981144560589,-0.113494239521212,0.581471701249605,1.36840160117157,2.910017323422
"u_att_G_raw[3,15]",1.14984759158117,0.0396861339309641,1.21042063168744,-1.21143353819403,0.356336552714486,1.15074385166582,1.95088484647738,3.5477524254729,930.24008105511,1.00473970553328,1.21531910581046,1.17093561458207,-0.993145453936333,0.438332883657868,1.1867397108067,1.97647391692403,3.63082654116624,1.22790106603407,1.22778414212448,-1.21043661430184,0.415328947570026,1.25718550165882,2.03095460775948,3.65939912997158,1.01459880316792,1.18258430155283,-1.25409146942794,0.224426478653321,1.02943838950198,1.78810198190889,3.28197615519991,1.14157139131221,1.24756980948942,-1.36486236619481,0.342547032892455,1.15330759824465,1.96770022846925,3.56943520911647
"u_att_G_raw[3,16]",1.43797400221147,0.0387857295039144,1.1476906142885,-0.833111224697715,0.659035207286688,1.4548017616127,2.2159853374291,3.67574880847468,875.599956745641,1.00424150910593,1.49914856906461,1.14596770223641,-0.686376916734338,0.693931264796157,1.51404059379987,2.23969461481928,3.7446086274863,1.51191389673866,1.1328516187776,-0.79310014265852,0.794667831223304,1.53079817272015,2.27936613257488,3.69265650837889,1.32278989315949,1.11169248671236,-0.861954399482631,0.556822145915917,1.34243443830913,2.11141921958036,3.41942064409074,1.41804364988311,1.18954533874381,-0.875951520714933,0.640554475378677,1.43396294343292,2.20925307245816,3.80965078253082
"u_att_G_raw[3,17]",0.967376103326447,0.037385261924179,1.20359401695582,-1.32907958987382,0.133879661497092,0.955873982172013,1.76640386936235,3.40403565992787,1036.47584421524,1.00486854479416,1.04704050961132,1.22102656197285,-1.32267246655619,0.179139151167759,1.04274413775229,1.87193933580749,3.53145359737841,1.06942085836285,1.18752128785656,-1.23999964047805,0.249463144458301,1.03813560378476,1.85077364527037,3.42223334114653,0.832199012371391,1.17194634453775,-1.36239696851915,0.00514546989066833,0.820860181011657,1.61578384964706,3.1039280798604,0.920844032960228,1.21840464120658,-1.41539901890033,0.0972524779464816,0.897579478591272,1.690944341474,3.44216722300455
"u_att_G_raw[4,1]",0.500687048802043,0.0415329262968524,1.23639350844623,-1.94237408118492,-0.327629039263432,0.49568685661549,1.3092239450603,2.93717244869994,886.193110873793,1.0007397946623,0.511767883020392,1.20008763360434,-1.77053903827067,-0.318081043973532,0.483496638976117,1.27716006184018,3.01682780562986,0.523858166635231,1.22594532854472,-1.91989633175765,-0.254580477276631,0.533302995454346,1.32186266725609,2.92558234494265,0.534792566462081,1.2529174811813,-1.93489940302343,-0.307897281009154,0.510518718267354,1.34585741575474,3.08015360328643,0.432329579090468,1.26374762560438,-2.05845839092642,-0.446517028497233,0.453461839703858,1.30931649679276,2.84521181566543
"u_att_G_raw[4,2]",0.23618980381705,0.0425302522379882,1.36918749046848,-2.41381027224469,-0.674197115077702,0.226061660419261,1.14884224094128,2.96935221629601,1036.40602319564,1.00169980887743,0.242370587219257,1.33097569019244,-2.30583205146006,-0.66199577508201,0.206952741723773,1.14296298882514,2.91690596078257,0.268570312972685,1.36240256310092,-2.39228511592135,-0.627576718051784,0.24831214077992,1.16664470864349,3.00994163477382,0.307645276080991,1.40746621688169,-2.45971677813512,-0.617782701609058,0.298742011198716,1.22545587761171,3.10762175942935,0.126173038995269,1.36895809586821,-2.49818579072677,-0.822918470234011,0.148357549958789,1.06374855583131,2.81989126787394
"u_att_G_raw[4,3]",1.59099661707306,0.0422939971207167,1.27444027580305,-0.895942023991297,0.729250560897068,1.57886474432114,2.4560333728432,4.07728940893887,907.990935647083,1.00143592324361,1.58958923929967,1.26595463417779,-0.814339633606189,0.71958769710605,1.55057437607392,2.42063467949889,4.13606377175791,1.6224181467526,1.26645583731052,-0.743956462254271,0.787881904809561,1.60215194473351,2.45031355612044,4.15790889468074,1.65216832086226,1.27366946369366,-0.889328875592828,0.793413114120293,1.63469116830201,2.51440788132794,4.16085203676913,1.49981076137773,1.28720826057769,-1.03977181454681,0.595429217136514,1.51909922830764,2.42567443642486,3.90486896574518
"u_att_G_raw[4,4]",1.08702721665495,0.0427821505144691,1.27645615140119,-1.4315946488051,0.236796247056991,1.09941982880599,1.9455263595793,3.52914570075874,890.197926920791,1.00104935986494,1.09219424355142,1.2466903725697,-1.32871261319848,0.257084802975053,1.0715880094564,1.89933651355854,3.66363124876259,1.12249553791186,1.25404875277546,-1.43729919995137,0.300242791294228,1.16975404756944,1.96523353387689,3.35173069328428,1.12989884113971,1.29583538967314,-1.41506041416907,0.297002211452359,1.12741148313413,1.95505614453578,3.70203481329496,1.00352024401679,1.3050488762271,-1.57980218751806,0.110909455533343,1.03467058973695,1.96424960253233,3.42437054335619
"u_att_G_raw[4,5]",1.08516251797385,0.0410682046688825,1.23182283915743,-1.31951508773276,0.262795654908174,1.09159882780475,1.90109160289279,3.53384228293898,899.673790454386,1.00173805541758,1.07781889457076,1.22930817435146,-1.34861012209814,0.244418023118574,1.04562874420709,1.86886269541606,3.57592303327657,1.11531171862716,1.21074901354465,-1.31505886007927,0.333311509089639,1.12479901525794,1.9145951269018,3.53929095860907,1.14937687071564,1.23907656173938,-1.22474814766876,0.328165487405142,1.14017655512091,1.9636670428789,3.57752824600682,0.998142587981848,1.24349717119114,-1.41267296482895,0.131529917148203,1.05223077910012,1.84184536328227,3.3943234305805
"u_att_G_raw[4,6]",0.108352406274925,0.0427949634407867,1.37188438593274,-2.59686876583294,-0.816296479298375,0.119266809633994,1.03356765433493,2.77984733153435,1027.66060194489,1.00085139531799,0.1070277513149,1.35554810149379,-2.51097655716754,-0.810028529122322,0.0787722345340542,1.02359908839552,2.77136546868175,0.147679756513012,1.34995655255877,-2.64403117439231,-0.712017991416697,0.185027117243765,1.05218072424977,2.63615282843198,0.14769305182877,1.41214147492709,-2.59828193706084,-0.793690400735292,0.150251658888002,1.06601515860128,3.06941500183288,0.0310090654430199,1.36653132281589,-2.63401300503309,-0.941137228029092,0.0516297320287435,0.993607371735106,2.61548465562163
"u_att_G_raw[4,7]",-0.369354980152311,0.0424904847978596,1.40323183981994,-3.15310663782528,-1.29863218470954,-0.351270952104623,0.573654266544444,2.34464384018883,1090.62509984468,1.00050922914519,-0.350922250989244,1.37569666781091,-2.98266964864666,-1.28148481338488,-0.375890785776272,0.573949548453225,2.34153787071938,-0.339883000492212,1.3888657667175,-3.08211401373734,-1.21772236338045,-0.355583240638045,0.567705256709502,2.34151070090973,-0.332046071357698,1.40592992619875,-3.17573807203432,-1.2622249384142,-0.298563863190087,0.602804669780256,2.45862690646789,-0.454568597770091,1.43896079876098,-3.38144889335295,-1.42875280559551,-0.365063369334707,0.543830499803874,2.18423872973795
"u_att_G_raw[4,8]",0.733455299651166,0.0416976592167211,1.24788866091057,-1.73763271972776,-0.104967008439936,0.735436108942588,1.56295382374227,3.19236703896877,895.629367627651,1.00131625372142,0.755135761883754,1.22380892810113,-1.58810445031686,-0.0955799263644286,0.745908185223898,1.56057404042296,3.17253317768753,0.748351737188105,1.23066388058932,-1.72556626294624,-0.0759711478103595,0.76674792936366,1.52921364380157,3.26350304867703,0.785835178077704,1.28092393036536,-1.78316086709963,-0.0594354578833141,0.766442067357849,1.61033592720334,3.41441616331018,0.644498521455102,1.25156398822532,-1.82662316712161,-0.235599268569159,0.655812864151044,1.54200318677618,2.95253928519537
"u_att_G_raw[4,9]",0.401518367668742,0.0429200253301515,1.34696772737718,-2.23689825708017,-0.490195418826204,0.405404957948404,1.29939004296491,3.02338442431918,984.905225328715,1.00100388938634,0.433769725332038,1.32588952933219,-2.23292156337619,-0.443850567376386,0.433437425754239,1.27891097208325,3.06827552581698,0.443566114387197,1.29008113647196,-2.02658912534627,-0.418799576880011,0.438704209943209,1.32278314501826,2.91399111813301,0.416697076609901,1.40148258716192,-2.1995125346822,-0.48477083672527,0.399962805720744,1.30058031990943,3.25085399922973,0.312040554345831,1.36454065979175,-2.44042856257199,-0.624808565322152,0.332279350873542,1.27927777157818,2.84443199604071
"u_att_G_raw[4,10]",0.287312011644449,0.041376716711028,1.21295106513965,-2.15575355674837,-0.508271085007581,0.288265044201412,1.10072724284958,2.63703246666219,859.358760285058,1.00136312011471,0.327367587082107,1.17434649946657,-1.98104611470264,-0.440017603071316,0.315494497481727,1.08914880717971,2.68355158250348,0.29046658819676,1.19308280662285,-2.25106902928868,-0.502494959186707,0.307047351727309,1.09781587368649,2.61580762486283,0.329052899373629,1.2649634285511,-2.18186242079212,-0.496183722861125,0.308557466498776,1.16522579652359,2.81231292858336,0.2023609719253,1.21388672465772,-2.23490140516904,-0.612158754278581,0.221496337679626,1.0442901880617,2.48742582250191
"u_att_G_raw[4,11]",0.574234025643242,0.0429059233178928,1.29561118734621,-1.9260593732418,-0.30172586014372,0.551092378979839,1.44064834742806,3.16696794442889,911.832094403807,1.00096668554846,0.585018139415258,1.27757478067706,-1.82841510038416,-0.290863714344201,0.557728967199353,1.4119273109831,3.18893240521855,0.592210501566433,1.26283783676631,-1.78163271140507,-0.26374355541434,0.553035984665266,1.4551353178518,3.19981277552901,0.630506595434791,1.32822456621923,-2.00327006312512,-0.237972823633826,0.639918275621,1.49495484413996,3.21096337558536,0.489200866156484,1.30937782291819,-2.03569407974824,-0.390111554394796,0.459664566593807,1.39781142164342,3.0494730481874
"u_att_G_raw[4,12]",1.09274637131542,0.0421091755668042,1.24185770288942,-1.30116278179423,0.252830279420872,1.10098795263016,1.93630844924557,3.53972045281799,869.741500974702,1.00147662395564,1.10816446011011,1.22560401469183,-1.26030457185198,0.286234357785359,1.0937806024323,1.90527965474079,3.48872210848287,1.10273579788628,1.21353493156571,-1.27986192800907,0.278014224161115,1.14423089414065,1.93630844924557,3.49404815244124,1.15927042298497,1.27213310566624,-1.1991177466641,0.327938620542918,1.13393496792063,2.00985850369945,3.7813779486086,1.00081480428033,1.25075140783397,-1.38249565083538,0.146209528207681,1.02155264781504,1.87093239081383,3.39692571160975
