"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[2,12]",0.16332204961826,0.0160595237219717,1.43436683407707,-2.73199172941798,-0.777210059550423,0.224348248521024,1.14769497034314,2.8258931933449,7977.2857148729,1.00014480943887,0.20082854672331,1.42832092276565,-2.64476853661045,-0.759932666175456,0.280958855327945,1.16569080731199,2.89156027339896,0.168398255129272,1.4235135992891,-2.66473273550707,-0.774758231108952,0.239201125467546,1.11850755447374,2.85979114915363,0.167302271151073,1.43939541654612,-2.80656787864653,-0.767811801510426,0.195587597108847,1.17367719647598,2.79707724644889,0.116759125469386,1.44572958925533,-2.87116269224477,-0.806213343264226,0.201008573434756,1.13558227485046,2.73539442187431
"attackBehinds[2,13]",0.0573827251614293,0.00922433993503456,0.756831871839855,-1.47472435210072,-0.431393341361717,0.0666761746528464,0.550189325221564,1.5157757121219,6731.75384945854,1.00076343218874,0.0383034531113913,0.752658461497717,-1.47300349078691,-0.449396187119826,0.0289024869271375,0.520193810943089,1.51966995567786,0.0466589354860993,0.743257526687142,-1.43258985770128,-0.446758929646438,0.0752030778401262,0.538198822785072,1.49294953494922,0.0602265984010432,0.76343039910145,-1.49969587155398,-0.425369718300453,0.0622887833184544,0.561841872489701,1.52810524476262,0.0843419136471834,0.767397343587764,-1.48100729610818,-0.396905503527404,0.0920235343688039,0.578355221901265,1.53039340514679
"attackBehinds[2,14]",1.28184299709418,0.0129159211495391,0.856066262418496,-0.452162115465951,0.716656759915755,1.28912860385484,1.85796358966502,2.9247556419559,4393.0282252458,1.00050189045179,1.26603774594504,0.835301041034489,-0.370156076405409,0.705927300234684,1.26073094917428,1.8252290744377,2.86861041676676,1.29842400514301,0.866408847116967,-0.452287201211848,0.725730879968041,1.31612578980392,1.86580839393887,3.00118285886965,1.2553265800721,0.869445944466411,-0.535348031141011,0.672877018092645,1.26543019897554,1.85604869501126,2.88471180372473,1.30758365721656,0.852090364784343,-0.402248637467662,0.758062522257881,1.3244497746455,1.87313770535841,2.9442127213708
"attackBehinds[2,15]",-0.431026705287483,0.0147389453429378,1.30373458885123,-3.0561975926743,-1.30217988092576,-0.394167602389688,0.488963819041238,2.02844517495444,7824.30117091719,1.00032598180223,-0.43177792701849,1.29774435195441,-2.92023441943764,-1.31295153788791,-0.418448483781068,0.472988551629605,2.07153298723268,-0.394048551047181,1.25566410549651,-2.86626603778497,-1.22567501151175,-0.369022588497068,0.501236666647953,1.96738152958747,-0.423657114459178,1.31407985022555,-3.09876270884372,-1.30171240951289,-0.396713910223061,0.525760618379567,2.06337225081635,-0.474623228625084,1.34535242603783,-3.27519083511795,-1.34629565978732,-0.394601619919031,0.44198425415147,2.01821573078524
"attackBehinds[2,16]",0.438080812765815,0.00972365584891271,0.845095622953106,-1.25186313271967,-0.11991202667992,0.44541978881622,0.995689744355964,2.07972743384673,7553.57500389655,0.999842001664353,0.429360889615608,0.844396528494308,-1.24894729107741,-0.129112779890336,0.452161013413749,0.986605651693092,2.01922602304171,0.457318220169817,0.858642475551632,-1.27470884533796,-0.10257626845652,0.469069605015842,1.00418353457586,2.1638680888314,0.426209397951791,0.836986248164911,-1.22944085545924,-0.131049561162958,0.419936012749913,0.986497188020948,2.0821137324951,0.439434743326044,0.840354879012748,-1.23755365332228,-0.123118641197902,0.440523758534501,0.990222620177163,2.04017451964806
"attackBehinds[2,17]",0.0740824695980987,0.0150979451898898,1.31510955904493,-2.62221702017118,-0.769049399151693,0.110358499119281,0.970735113262035,2.56361964161975,7587.31614039764,0.999852212461731,0.0511339603249465,1.30162942063294,-2.6477358236699,-0.776514161230276,0.0699590962528224,0.971231816046634,2.50831999377309,0.0878904221472081,1.34369663539101,-2.58916860630746,-0.791865717250457,0.0957066715649069,1.02211542799282,2.69256590162185,0.0720343404022344,1.2995505833704,-2.56037017742959,-0.78528761185806,0.126208711311952,0.958298331546355,2.57706945379598,0.0852711555180057,1.3155570402408,-2.64602824946646,-0.721736233780365,0.147715091432053,0.943863765239196,2.63178536975559
"attackBehinds[2,18]",0.256568928894219,0.0365115263481671,1.05661881452641,-1.92153118019998,-0.425952888859229,0.264903956168874,0.982930839627656,2.28447179073147,837.484352787125,1.00632521540942,0.339883860542496,1.0551829100459,-1.82537326879896,-0.359481242532306,0.330599853979524,1.05242868843874,2.39940059254453,0.260476020394996,1.03552710691126,-1.84418645768001,-0.410221270952831,0.280049907372315,0.992171575801813,2.23995644234838,0.332989019035009,1.02805188766062,-1.79008185567622,-0.317871202540309,0.382725683279117,1.02954362126496,2.20277301264334,0.0929268156043749,1.0885330712902,-2.06451609659595,-0.59297540450195,0.0611635180445553,0.813544772247923,2.26791588698888
"attackBehinds[3,1]",-0.591362922487135,0.0114442430478377,1.14442430478377,-2.93246664767484,-1.35889321916328,-0.560538973535682,0.198295644707945,1.52239303962776,10000,1.00046244811702,-0.63931321001381,1.1370462985915,-2.9984333077443,-1.40122792144025,-0.577265386568637,0.131322315671068,1.43778597247712,-0.574257234391611,1.13609471663022,-2.87760748572521,-1.33456800006167,-0.540037881281033,0.200439791918386,1.55905632372765,-0.585307869060221,1.15493664995236,-2.95720506135103,-1.35625913784474,-0.585997698638556,0.219829276755037,1.53058063046122,-0.566573376482896,1.14877837788203,-2.88488960188628,-1.34449335131929,-0.539688638753961,0.247552912906996,1.54100031453057
"attackBehinds[3,2]",0.688495640493008,0.00854602453384941,0.854602453384941,-0.992183282560258,0.123740793096767,0.688134455223128,1.25558410216526,2.36904095761773,10000,1.00033907515941,0.672922463071174,0.826914478581055,-0.950031846169925,0.127756276038626,0.672121105156365,1.20881616050387,2.307222267577,0.665863188870746,0.86197568003695,-0.99917904687011,0.0977895254740628,0.667792851298524,1.25408126185071,2.26861795027099,0.694322850368231,0.860391947100601,-1.01578426161896,0.137298770081405,0.692772602481044,1.26434140942686,2.37344626813699,0.720874059661882,0.867961083639258,-0.991081005514153,0.130664665635186,0.733381123064855,1.30820255472749,2.4575771035063
"attackBehinds[3,3]",1.23094049122588,0.00993924831248802,0.993924831248802,-0.799799637682937,0.591789147213003,1.25862717738647,1.91184618841455,3.09196092995348,10000,0.999826260720612,1.20870589589256,0.971743821363235,-0.754994572352729,0.565247319801964,1.2371319120658,1.89922776479377,3.02693236003511,1.24621487451429,1.02621348657015,-0.881682325986226,0.594241566621527,1.27131949833462,1.97057122613538,3.14264865950448,1.23023922571339,1.00256900822225,-0.82085567882764,0.588020899089637,1.26416247699985,1.90614731509901,3.09934734476996,1.23860196878327,0.974371715222585,-0.696548161599392,0.610292180917634,1.25657558165451,1.87632468120561,3.10459805550821
"attackBehinds[3,4]",0.731618219919877,0.00970048061086255,0.970048061086255,-1.24449895021476,0.0928502046501237,0.747638508298966,1.39212249125243,2.56527714907125,10000,0.99998898164653,0.720227176139895,0.965490485224539,-1.16847054573431,0.0604372084664192,0.740922315638367,1.3674837948582,2.50297536781494,0.730024967210758,0.980381099497681,-1.28949703128976,0.124192353484651,0.752673496774186,1.38832258247594,2.60323871344891,0.761388796354939,0.969758088155614,-1.18810579815077,0.117474745155835,0.791843795352458,1.43326443574242,2.5619952882082,0.714831939973915,0.964392035979105,-1.29898326088087,0.0896566583027881,0.702251651465031,1.38756105432752,2.57818176877452
"attackBehinds[3,5]",-0.479319904450668,0.0105819606307021,1.05819606307021,-2.65685025852421,-1.16837131776435,-0.470738823480252,0.23906948213209,1.53625530852392,10000,0.999858810639598,-0.476961728902787,1.04530356988266,-2.59071258495329,-1.16019483917834,-0.448266646186787,0.222951990729378,1.532093385778,-0.468897350458092,1.05031160018724,-2.65207069061378,-1.18932167071318,-0.446091735227714,0.24552915278886,1.51164718248939,-0.491532778642564,1.08121337288852,-2.72899783530985,-1.16836048143283,-0.485207259207603,0.238827449450302,1.57223308046631,-0.479887759799229,1.05610594292845,-2.59709616750666,-1.1620462484025,-0.481142786358243,0.246836452701576,1.49136542361635
"attackBehinds[3,6]",0.0371400754962164,0.00931924584672534,0.931924584672534,-1.85678389660308,-0.583742035799045,0.0667507987131519,0.682860931956883,1.81558079659921,10000,0.999738751200614,0.0443607401140408,0.937940878812193,-1.87522700278395,-0.584543928794389,0.0824794845102424,0.704152416065854,1.81483461942409,0.035308278377139,0.925109216642333,-1.84660530520748,-0.576227786964989,0.0612684909085458,0.687085886752615,1.80315160996063,0.0490026557226284,0.943004917879676,-1.85749957671887,-0.586217280818888,0.0782124830911712,0.691741127996201,1.88265597279273,0.0198886277710574,0.92177213500407,-1.87907658564034,-0.583862312821428,0.0532646192525,0.648436877670145,1.74142587983192
"attackBehinds[3,7]",-1.43044901776711,0.0125040297541655,1.25040297541655,-4.01646490522503,-2.25389722371604,-1.38226402994799,-0.569599606865115,0.87381426310441,10000,1.00057208537532,-1.40395283984963,1.23275384758979,-4.02420804667473,-2.19570998383838,-1.33371954831831,-0.575010707204983,0.879327041863564,-1.46301068856718,1.2784188940734,-4.0148144492397,-2.30054467814961,-1.42985544441987,-0.593684144583133,0.916593282159735,-1.41542719698122,1.22410471691708,-3.93578763559065,-2.2409879030731,-1.35732994684097,-0.567962444448917,0.822022087563811,-1.43940534567042,1.26545212466345,-4.02840204031168,-2.26281050618403,-1.41186936181153,-0.554980508241474,0.890951115719485
"attackBehinds[3,8]",0.398561422867656,0.00907658439636856,0.907658439636856,-1.42734503949634,-0.203642635558548,0.415039180387475,1.02386441751009,2.13347508844089,10000,1.00049600220637,0.398268260770774,0.915738570423368,-1.46636434519455,-0.206005754459446,0.417236157320899,1.01325561995138,2.16636800609552,0.382097846167375,0.910221870327533,-1.50021557515906,-0.206930944034849,0.383335519212976,1.02485022839817,2.0452475526208,0.419908426823818,0.925757581650268,-1.42720903287294,-0.173983606389555,0.446009295114519,1.04847983676015,2.21748835830454,0.393971157708656,0.878355337053663,-1.31231909721078,-0.213228575567929,0.402451611790646,1.01064915020459,2.07356390129122
"attackBehinds[3,9]",-0.252206941783638,0.0106276029800471,1.06276029800471,-2.43145510443597,-0.937905578210609,-0.21512523596452,0.465654587060802,1.7469731447263,10000,1.00013411907804,-0.257069168053932,1.05639552453706,-2.29250367780305,-0.935279695900615,-0.250315737323817,0.440816194012996,1.79318175082522,-0.283859585784351,1.08919824030045,-2.53160084963678,-1.0055050050649,-0.232988568219418,0.454421413325327,1.70444978274051,-0.237054416101005,1.04078637590779,-2.40056471657756,-0.904815447979848,-0.18669782703346,0.459527403549615,1.72590205753899,-0.230844597195264,1.06391773261131,-2.42129245634054,-0.894907068438983,-0.201095860260685,0.518442018565503,1.73578506963056
"attackBehinds[3,10]",0.0106646739333884,0.00970333930631261,0.970333930631261,-1.9419714819668,-0.624221325535013,0.0349373388454269,0.683657417124865,1.84151251084682,10000,1.00065610147064,0.043791721733784,0.989310527630398,-1.91904900749973,-0.643804430430542,0.0821336189690294,0.726588852988909,1.87187460679814,0.0315335068683166,0.962662977540078,-1.90403690377078,-0.584824218358783,0.0550897711181038,0.694975453208038,1.90874941868929,-0.0237033156951072,0.964984100183203,-2.00186235820126,-0.618262874670617,-0.00280892150995885,0.628389379592515,1.78791861311305,-0.00896321717343981,0.963105317627791,-1.92486419410026,-0.638396431946163,-0.00713816704455574,0.673666107276842,1.79184776068618
"attackBehinds[3,11]",-2.30534793382682,0.0144261757248114,1.44261757248114,-5.20846629081477,-3.24453251056927,-2.26775384770424,-1.30977292850694,0.436362158783595,10000,1.00000248724985,-2.33173394878313,1.48027669804716,-5.27660375056224,-3.31627237503665,-2.31064900054523,-1.30952552870707,0.441549119783146,-2.31181304227956,1.47659632675645,-5.22303820714411,-3.28293284929625,-2.29239637895869,-1.30525639604122,0.507095858527783,-2.31401432277555,1.40366188407786,-5.16763752043536,-3.21328473344805,-2.28065111400559,-1.36389377674976,0.378699472544845,-2.26383042146905,1.40809086040721,-5.1174090842011,-3.19784486343469,-2.21659160022863,-1.27313046293073,0.395964313751987
"attackBehinds[3,12]",0.991112269894045,0.00789265949028638,0.789265949028638,-0.592180145497848,0.46797050994009,0.996833232602103,1.52435040390344,2.52657525811654,10000,0.99988483712949,0.982452357748266,0.782540251088298,-0.58631265177256,0.453176358040729,0.994678958499058,1.5220955878141,2.51914731578169,0.99714907525998,0.780680437069199,-0.614807684948975,0.498040373261992,0.991960834279578,1.52062263094741,2.49675260741137,1.00496885811446,0.793806348870762,-0.560148697154103,0.476771286904257,1.02128275329714,1.54011222168708,2.56892446032374,0.979878788453472,0.800075788370202,-0.595973884474024,0.443582024136782,0.976785042514062,1.51667689709085,2.49946050081884
"attackBehinds[3,13]",0.44624248022748,0.0076817551796606,0.76817551796606,-1.08842546271377,-0.0632260469630287,0.455333676433479,0.972130066120653,1.89181063393532,10000,1.00011701994649,0.428655388727085,0.766950006076791,-1.11191090700521,-0.0743403414799348,0.458868822833242,0.937520203006245,1.84829805954932,0.435475482148571,0.771956398252704,-1.08973924219062,-0.0856506071409051,0.439465279717288,0.957481228878298,1.90049907928652,0.452040106471799,0.764744341811594,-1.09168319333032,-0.0629417553370064,0.45566141384549,0.993490502523906,1.87107856620759,0.468798943562466,0.7688640794106,-1.07488992830448,-0.0289313989267385,0.4740471350894,1.00109949277794,1.92698590130209
"attackBehinds[3,14]",0.305806707084399,0.017783747576709,0.665321773787878,-1.0254256821101,-0.135588398122322,0.314349583512967,0.749638068151205,1.5781947135509,1399.64179553634,1.00328181446493,0.34494135499205,0.665053485146972,-0.952603405798387,-0.11153098571536,0.325128733179857,0.790434770139157,1.65779836793737,0.359641652546679,0.669091986380217,-0.983415871657842,-0.103250020318974,0.370491079394068,0.813054755652527,1.60166990859228,0.234563438889581,0.673549729847765,-1.12373084907931,-0.211649235521201,0.239278204276805,0.685140898627209,1.53064890163477,0.284080381909286,0.64615232955353,-1.04377735043412,-0.132629215433031,0.315172578470911,0.703573680378653,1.48497474541653
"attackBehinds[3,15]",-0.143546692968831,0.0088236802848317,0.71114367338872,-1.54704549194556,-0.623516437126966,-0.134741334720903,0.339039038680395,1.23016452326602,6495.53869519527,1.00138505266864,-0.169696143216462,0.711937768774263,-1.56029313347317,-0.64983266415354,-0.161776994799368,0.312401730142128,1.23966843488894,-0.141167479056036,0.713342089982253,-1.5604104313419,-0.62652907778244,-0.131961776178571,0.351751308577395,1.22913701534266,-0.127894682220657,0.717530633156378,-1.56555621109194,-0.611268731320967,-0.0979849898724681,0.352949040108649,1.24161554228393,-0.13542846738217,0.701388003062286,-1.51397405628153,-0.603427774470117,-0.141396561383541,0.344783454010861,1.19585475629404
"attackBehinds[3,16]",-0.00380200431553283,0.0107668831660474,1.07668831660474,-2.22060717399983,-0.6989760320035,0.0248219111033803,0.726938516495248,2.04734384745912,10000,0.999771234672329,-0.00555035909488279,1.08059028043964,-2.20984807623999,-0.707725678216683,0.0470549232130814,0.750014610041862,1.97497109474753,0.0012172951950903,1.04985351369322,-2.17570391499558,-0.694760693194955,0.0182431888427471,0.71804769236048,2.03343745182029,-0.00643358426202271,1.08701743957197,-2.24323047618016,-0.734156095922733,0.00369147276960438,0.72756076255885,2.09557079536604,-0.0044413691003161,1.08945505814436,-2.24787518659418,-0.675711045414677,0.0283023726731357,0.704504216514053,2.14642029662508
"attackBehinds[3,17]",0.828066997589825,0.00707046284550946,0.637423677013361,-0.436122621530487,0.406454879105902,0.837289516081205,1.2525483986109,2.07311740043144,8127.56953191823,1.0001055959533,0.813099647675741,0.63077736249081,-0.447404035004802,0.401431761840954,0.810575024017727,1.22166623658878,2.06572653128274,0.836751619627314,0.640053819790258,-0.433719485429189,0.418547586199166,0.839516695892844,1.24736733365594,2.12388253651927,0.833395244929129,0.626872412604481,-0.427861181411539,0.410295048594947,0.855945097130242,1.26291774608942,2.01716839443495,0.829021478127115,0.651825643817092,-0.446472512186481,0.404765513098835,0.836575547290938,1.26358964142572,2.09310982408825
"attackBehinds[3,18]",-0.462613561132032,0.0490484556380257,1.2867655028306,-3.12995506253543,-1.30906340504391,-0.410695775388251,0.419488531136678,1.9166322924391,688.253048194809,1.00256252453993,-0.373147608950731,1.27730887807109,-3.18732330738891,-1.19043382998712,-0.321649687432203,0.499342308577995,1.97270409538276,-0.47827240624943,1.28534931845433,-3.22554585266448,-1.27532637508098,-0.356847712999163,0.391542997289042,1.8473241232915,-0.478461437649629,1.31760804801326,-3.00798866628139,-1.44076192596355,-0.476288828849233,0.466092681873224,2.06533796881035,-0.520572791678336,1.26232056651989,-3.13518531046929,-1.31355392167866,-0.484323334817777,0.331478517950982,1.84379035294642
