"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",1.00899806985555,0.0376298195645099,1.18751502842069,-1.34650026411342,0.207036804941751,1.00461037856658,1.82147539972379,3.3194891168928,995.895929304247,1.0040138800403,1.05977179834264,1.1899521427192,-1.2826771345339,0.226010115735832,1.06094807778985,1.90117737077653,3.43379674916023,1.01690249484495,1.20834337416274,-1.47376553635948,0.217609077906785,1.05427331477009,1.85835427978424,3.19707994174247,1.00804463650521,1.16490973853653,-1.24999174591787,0.210287246017458,0.962018100984772,1.77661361990042,3.3384541705985,0.951273349729395,1.18464774235493,-1.36809238880971,0.179749995501298,0.951504724654461,1.72872242292969,3.28608631588757
"u_att_G_raw[3,6]",-0.301763847861557,0.0377364140113034,1.24996256972645,-2.74418166955833,-1.13193703044266,-0.296205890109651,0.546407069271005,2.13273858179433,1097.16706018055,1.00301859259123,-0.266016591279215,1.2621649004065,-2.6548807774025,-1.15723801004657,-0.250933591858196,0.629656373097658,2.1140649693018,-0.317523380242576,1.27001288619377,-2.77583584251373,-1.16123263431098,-0.287090094548589,0.53488052619741,2.13517152677218,-0.279951702732423,1.24484243226896,-2.65505027656536,-1.10386582899122,-0.290964214338843,0.533752301687196,2.24253968475475,-0.343563717192014,1.221525670825,-2.80329246082025,-1.11654845225948,-0.341172131733546,0.462136033461645,2.0271494458425
"u_att_G_raw[3,7]",-0.218170629962019,0.0382338473585565,1.32920909380789,-2.85782808051624,-1.11806734352224,-0.216275407114071,0.680190239104503,2.3540200284024,1208.62230190976,1.00314040848496,-0.164499186043534,1.3667887316123,-2.91727409176177,-1.09064336423325,-0.134055246643602,0.798495853617105,2.40696713630517,-0.219552581449923,1.33057128421199,-2.86042247672698,-1.11618487807785,-0.202268248920443,0.698126091953367,2.34488182054272,-0.220538244034005,1.31310553752096,-2.7705657284051,-1.07213231048997,-0.237814288623854,0.6152893000185,2.42290484941882,-0.268092508320614,1.30428073922534,-2.84335425346111,-1.17200676994912,-0.258962807554117,0.596503163157584,2.27360006768061
"u_att_G_raw[3,8]",1.60504909864894,0.0376119539929147,1.17035149155894,-0.664200905163118,0.817013258140196,1.5831997429764,2.37898113683811,3.95050694288922,968.235124698492,1.00369432847578,1.62908794701004,1.17991704732698,-0.662095867484814,0.848669774695814,1.62969163456662,2.39343176489187,4.00067121658329,1.60823792873063,1.21164416030917,-0.755615682623236,0.790493779579982,1.58868671342449,2.43356682307088,4.00550901815687,1.61582958465198,1.1272465903896,-0.56444719109002,0.849798793741558,1.57689178501379,2.37143372596627,3.8909443644779,1.56704093420309,1.16078178849854,-0.741496762239383,0.784144422137857,1.54207362503162,2.32342792831471,3.88149316287893
"u_att_G_raw[3,9]",-0.143405632987899,0.0372809913561341,1.26442039457691,-2.54006313940712,-1.00087507214407,-0.146121647340149,0.694742315322466,2.3819079310674,1150.29194786216,1.00315358742517,-0.107198627571572,1.29036382105364,-2.56541869245713,-0.999393037473428,-0.102655068958998,0.767607173706651,2.46538463294538,-0.145578739501363,1.28777967568661,-2.67178414199017,-0.992042601077775,-0.12970546290384,0.734191852443652,2.33961518262451,-0.109298044474892,1.22698756327813,-2.36307064035911,-0.956898801320852,-0.120255368531383,0.699100049078652,2.36988466789751,-0.211547120403768,1.24936629597062,-2.59705651102712,-1.05056566651358,-0.219965035133793,0.578208864730196,2.37869981285223
"u_att_G_raw[3,10]",1.68606118757857,0.0370672548430962,1.10271447522104,-0.452046278461951,0.925556069373594,1.6758396153386,2.42118534075563,3.90439607787768,885.004142081828,1.00447330555313,1.70567791419547,1.1009524812682,-0.408307754356022,0.925556069373594,1.73147522423345,2.45931554895955,3.87429896965749,1.68345158400266,1.1408581863565,-0.534470501167185,0.874469073038696,1.69149634375322,2.46951970601628,3.87120267405597,1.72023911603016,1.07223044781243,-0.307189121810451,0.997041263790287,1.67923151118757,2.3779021299646,4.00243176191536,1.63487613608598,1.0944694490875,-0.508724642059334,0.904582179599144,1.61795877144911,2.33675649712134,3.87750401268189
"u_att_G_raw[3,11]",0.572280567338691,0.0388588513750971,1.29986904129931,-1.99038757208768,-0.29991494739295,0.567402893416454,1.46718141625543,3.10428081739769,1118.97216247101,1.00392162503406,0.612374288736085,1.31597837914692,-2.01096050288932,-0.271329330390922,0.592401371428614,1.49312297820596,3.20255382798032,0.544435813594505,1.30357531404428,-1.99421011597873,-0.33510391170608,0.559151237543666,1.44999634546729,3.09214984018684,0.624093929289061,1.28854766068624,-1.97727289817597,-0.228891790062407,0.599700923674731,1.53981315112855,3.0543855757901,0.508218237735112,1.28842097928958,-1.98450576256506,-0.369357245587985,0.515607591490542,1.41012078117062,2.99713505418554
"u_att_G_raw[3,12]",0.426714528676223,0.0382599082635956,1.22508296774256,-1.96032973125735,-0.395821700120381,0.424386040966551,1.24264695673354,2.84970198622768,1025.28158027782,1.00320576895916,0.446351833482735,1.25971070122474,-1.99212039105229,-0.405376786630673,0.447899589329972,1.28646574796063,2.93311199555603,0.415030258337442,1.25335397273448,-2.11055308222599,-0.403203416775123,0.439747821532823,1.26925974214865,2.73635851699688,0.464867868584089,1.19476771858854,-1.81577644576209,-0.349276751508061,0.459900075511512,1.27863206511869,2.76674695854125,0.380608154300626,1.1898623574924,-1.91588494039608,-0.426198017794323,0.344626754353606,1.13349041553267,2.85706021927275
"u_att_G_raw[3,13]",0.685218677522845,0.0383950573038571,1.16710891832695,-1.5919249101632,-0.104227619420894,0.679318617640373,1.48266494295373,2.96792292021569,924.00034880377,1.00441788050268,0.702643852768342,1.19610996047439,-1.62395765231562,-0.11620833940118,0.722764642036534,1.54507699332363,2.93246625335109,0.675084949111343,1.1933992907591,-1.68944094356798,-0.126744759429005,0.693034290755636,1.50911518091486,2.93989588696979,0.719807804113095,1.11714627878995,-1.42640293441449,-0.0284048145854583,0.682598768726203,1.44042493999446,3.0120175253701,0.6433381040986,1.15929002387419,-1.56018961158502,-0.149249479249442,0.633624236432935,1.41280474921914,3.00618820869304
"u_att_G_raw[3,14]",1.00136336541317,0.0376069295702949,1.09831329928386,-1.1393893097148,0.275769715739798,0.968587715785507,1.71966567462871,3.20169299477422,852.936562103968,1.00467916982057,1.04013425932733,1.11205991323538,-1.04324889330809,0.285414418315213,1.00941179164625,1.80163453594708,3.29012081593981,0.972758295596905,1.13916677737807,-1.31522052077977,0.207327168096408,0.969954678246676,1.74806694383334,3.14566306238568,1.02259907025717,1.04264514572864,-0.954521348950129,0.325720588460474,0.951964300804494,1.67648341377256,3.23011922458291,0.969961836471264,1.096070024542,-1.21127351881677,0.263988169796747,0.952617698411581,1.67470665719147,3.1366348829965
"u_att_G_raw[3,15]",1.7310377372142,0.0386277394597891,1.15286541205887,-0.502042079471824,0.946381317984677,1.71833813513904,2.49475088474097,3.98697303056385,890.755746249318,1.0044535667071,1.77402495799507,1.17939171790787,-0.523130276805548,0.967553978675607,1.75070307657801,2.58262897055188,3.99013771761252,1.71920580811027,1.16559592850644,-0.610665503042893,0.931709550010196,1.76536860267265,2.49636222208411,3.94962274880339,1.76641146234765,1.11967352097796,-0.391175512314602,1.01972976705795,1.72072223743104,2.52052492325948,4.00172094114464,1.66450872040383,1.14327351493241,-0.530950962599718,0.907940380327246,1.65445682891134,2.38567300028873,3.97065519897498
"u_att_G_raw[3,16]",1.66424640816698,0.0374273067907551,1.10950282253196,-0.513466774218174,0.929665986995126,1.65775585919723,2.39924330320166,3.86361111499686,878.778996895855,1.00491881089013,1.68268554488189,1.1222772203181,-0.517121252292254,0.94445607745467,1.68585241290642,2.47063381316469,3.80243473763696,1.6507578891883,1.15252776584665,-0.647992611254893,0.885082700619371,1.66193286469261,2.45300638132224,3.78318694917462,1.71270925545199,1.06153233028839,-0.316727303590028,0.997147162238378,1.67519307904038,2.37932809120827,3.94401621932511,1.61083294314577,1.09775255096288,-0.555253744899972,0.893613554913056,1.61092690857157,2.31508585700404,3.87711901323026
"u_att_G_raw[3,17]",1.43583436092727,0.037503709100501,1.16429770654206,-0.817030714985556,0.65036612600988,1.4238414487716,2.22280920740317,3.76674792231108,963.783842392862,1.00341471063994,1.46860063348558,1.20286737350155,-0.866877914057191,0.638753932623749,1.48094619669966,2.31308091689636,3.85486309538122,1.43131630434105,1.18618977654627,-0.843683506698215,0.641540023008016,1.39389523217358,2.25480623457529,3.75493620376407,1.44481848032965,1.11583629784699,-0.702148796550593,0.696066037068364,1.45367289068538,2.16473426329838,3.71830194549937,1.39860202555281,1.14995442539523,-0.88589114391184,0.640772293132656,1.35734967843625,2.1615206810159,3.74672973042294
"u_att_G_raw[4,1]",0.832246903030785,0.0469944701228107,1.22948776837273,-1.48620445490497,-0.0344689093196009,0.807395154325004,1.65915295843647,3.30261061946015,684.470776525454,1.00818477002592,0.674572002208372,1.16217784264045,-1.59468272939839,-0.122769640071068,0.669718831459264,1.48660209493393,3.03544497803282,0.934491564811963,1.21827429243917,-1.2845223683314,0.0990143289220327,0.879842766365065,1.73804945920999,3.36046610390186,0.921157113437504,1.30740697589849,-1.44872651418581,-0.0470025126810785,0.889140562657681,1.83954967536115,3.47517665078932,0.798766931665301,1.20824408602247,-1.55255980112361,-0.0418325015318293,0.802040815792601,1.60515286440253,3.24101361264734
"u_att_G_raw[4,2]",0.346194441418285,0.0454356603321082,1.3771687727494,-2.30032692383132,-0.594555561439909,0.31270447387858,1.24480554694505,3.11210421440141,918.714656179331,1.00661281630383,0.204391697641115,1.33701374375985,-2.43953618404031,-0.686947170196954,0.211263458843079,1.08744743919053,2.80747304385078,0.484525585997009,1.36386285952602,-2.03509453718394,-0.41769642382916,0.390930281740357,1.34065416817801,3.33086206083479,0.360635794541438,1.43677052205984,-2.3340118203302,-0.69356691938317,0.305983661916954,1.35568801728112,3.23724272198329,0.335224687493578,1.35536958318663,-2.33364295059804,-0.597189971461101,0.322656143207757,1.22829565621279,3.039693453643
"u_att_G_raw[4,3]",1.98062692213464,0.0448741663738456,1.27521793026494,-0.439908246170594,1.10401896796599,1.95006799601707,2.84787463845268,4.51355343378248,807.56229477363,1.00777718866766,1.84405029509749,1.18381024854063,-0.392486675549401,1.03362098397287,1.84045317310635,2.68369363275431,4.0834875680181,2.12171505001769,1.27294418929857,-0.265330822962953,1.25066222072581,2.10612143507749,2.95329307119476,4.74916905423768,2.03195469221982,1.34336664777143,-0.489375283107673,1.07350334080547,1.99998947591374,2.98029150200005,4.7015788565564,1.92478765120355,1.27903025051845,-0.566831297832395,1.08563748748848,1.88622172324264,2.81374691622908,4.45038368406848
"u_att_G_raw[4,4]",1.53075152880049,0.0460122660858865,1.27007918405677,-0.878881054251061,0.65206572519291,1.51378620709875,2.3639309480453,4.09256486145006,761.928732455537,1.00646894653206,1.40681162760767,1.19944309715846,-0.937594003272564,0.572513789188516,1.3747215707834,2.22704658718467,3.79713281031591,1.65449807306648,1.24896557068536,-0.576611982832568,0.765373326618594,1.61665587050264,2.4487189183116,4.32310731903555,1.56113870817563,1.33978353243511,-1.00383914866695,0.612771534052607,1.57322874047711,2.44364763596247,4.19687181152077,1.50055770635217,1.27601724688124,-0.966088074033191,0.645964777985208,1.48727362532573,2.33386677866943,3.98198672979625
"u_att_G_raw[4,5]",1.40717907357818,0.0440363561564097,1.21412141018149,-0.901187875489393,0.581295793181844,1.36611280503936,2.20998682672799,3.90385089417479,760.15382336688,1.00735196866612,1.26048232054006,1.15438492629489,-1.05185879395559,0.499237058681036,1.22487449536832,2.04461599421607,3.57083993992928,1.53669460814809,1.1912962209528,-0.652770811758219,0.714376894138296,1.50597944071448,2.30941903194642,3.96697108716111,1.44715099250983,1.27870917563438,-0.866958914055134,0.526762525792043,1.38170957001948,2.33584415448057,4.07338085500977,1.38438837311475,1.21277238552257,-0.99202541464018,0.586811223404978,1.36918015782289,2.18723241614831,3.86602928449248
"u_att_G_raw[4,6]",0.168775810009696,0.0482383331851382,1.40682153958096,-2.54583287945829,-0.784703391276793,0.148845857710353,1.11305138917254,2.99748756382635,850.537433602322,1.00587674787964,0.0359104316530376,1.32898902738452,-2.49074225235176,-0.850567924158908,0.0344527607507166,0.917083286841873,2.69493145284113,0.337573376936889,1.38514105653243,-2.20887818519,-0.63386834706286,0.256070759575676,1.27571549461099,3.2240231488244,0.194691488228736,1.48565284387181,-2.65469492897851,-0.831581860764974,0.166678037589287,1.23134160823772,3.10794322180367,0.106927943220122,1.40581239007028,-2.69730273688947,-0.848596195450296,0.124912117363583,1.07073990442349,2.85387178762247
"u_att_G_raw[4,7]",-0.211273219367844,0.0469353221631679,1.43474328958842,-2.95239393734209,-1.17958653152629,-0.241182619181314,0.714424545225564,2.65214564118526,934.434356813474,1.0052258648743,-0.353225952759061,1.36710645383873,-2.96172653639442,-1.30985072172753,-0.359425586590673,0.562274122008197,2.36505865131925,-0.0872924407800317,1.4174591071479,-2.8110122707398,-1.03734080631138,-0.11208624939615,0.818283441687227,2.74490109849291,-0.161838297370481,1.53414344689745,-3.1315254518055,-1.20887823191175,-0.221761562867186,0.875730479575339,2.92518210631925,-0.242736186561803,1.40202952181672,-2.96475001955283,-1.17206431175449,-0.269890137862492,0.692449342349158,2.54265456699218
"u_att_G_raw[4,8]",1.11130973204486,0.0464973589208633,1.25365552408051,-1.25928166920979,0.224097845830187,1.09699432793136,1.94197742637522,3.62213033540798,726.94217587497,1.00733129886787,0.991746903754212,1.16761144093194,-1.26288885761847,0.164111156297975,0.992385033726415,1.80592612428818,3.22450023165717,1.24392726156279,1.26613176364419,-1.05242180092379,0.352739651032121,1.19262076269292,2.05447351065641,3.94158910744455,1.13424080045538,1.32151619264117,-1.32020157228515,0.18196323169998,1.1078467874048,2.0235204319162,3.76778881958364,1.07532396240704,1.24175975408563,-1.2909521939177,0.198971873783431,1.10413991815278,1.89267536988101,3.52153127095942
"u_att_G_raw[4,9]",0.51899086274547,0.0468452514693058,1.36614890196004,-2.17195578044041,-0.398799919272292,0.503603547494547,1.4323893613732,3.27841868857284,850.481606599502,1.00685464807246,0.368263436354154,1.30795765080181,-2.26579325650876,-0.488773941382418,0.37939657940211,1.25964603623502,2.91041970006439,0.658628819917555,1.38579383739253,-1.90661243942685,-0.271724710819266,0.589973015668213,1.57124175766159,3.49200172861662,0.544646565086376,1.41268386369292,-2.18982202673483,-0.41925878216887,0.518624141082389,1.52601084018807,3.34821922559934,0.504424629623797,1.34079573302663,-2.13308215224955,-0.401357935687262,0.526038067587004,1.40112185804379,3.25578759462848
"u_att_G_raw[4,10]",0.554054963786767,0.0451501700417787,1.20391312005885,-1.75350300324334,-0.278920474577565,0.524766537190064,1.3721614914207,2.98314559959176,711.003132581484,1.00728887206577,0.436086923726278,1.15877329623451,-1.83543185437034,-0.359698907870783,0.443819880564029,1.25791248675498,2.64080276695531,0.697482713475382,1.17962237694459,-1.39578748911895,-0.115090620850206,0.644287922456537,1.48259180190473,3.18715013099223,0.567670773546503,1.28289879467997,-1.7862268576622,-0.362903617914061,0.530863986163519,1.4476447141458,3.14176989682562,0.514979444398903,1.17603512484127,-1.83818224552804,-0.279421239657142,0.495116924793589,1.31562968789221,2.87521774050954
"u_att_G_raw[4,11]",1.03672891018787,0.0458001971738662,1.27319059697801,-1.42175637796164,0.166942469548837,1.01148805534276,1.88260282260221,3.63857521715515,772.77337343195,1.00731263402528,0.901150096579708,1.20086261624867,-1.4720980757823,0.0569771428826304,0.884888341960758,1.74051848528579,3.28903377144669,1.17936144596616,1.26801649893914,-1.19727232018782,0.310659282725027,1.13538402319383,1.99233360111224,3.8439839576567,1.06515061524179,1.32455389240141,-1.4673732860171,0.159698931534188,1.04135689848998,1.96463324154654,3.7600206682869,1.00125348296384,1.28094302152653,-1.50451497567229,0.167631555563251,0.994100696520193,1.81777355879019,3.55935011838589
"u_att_G_raw[4,12]",1.4423892302017,0.0454609976696045,1.22958020889405,-0.912345373513866,0.59933481295513,1.41709548932942,2.24348470536758,3.95866904292279,731.536169208027,1.00717684126381,1.31787054684195,1.1698695706825,-0.949255762939144,0.544736274511682,1.28422936546045,2.09127487371416,3.67981994851565,1.56508096000323,1.24388900421354,-0.7611607226616,0.725899672710473,1.50762382099964,2.36178912298595,4.19383012700497,1.4770565609529,1.29414282482972,-0.988246772908456,0.577439850610323,1.47193746548169,2.31912089482235,4.07360023749026,1.40954885300874,1.19405736512538,-0.914105445835998,0.594274718444947,1.40839230520185,2.19983010483423,3.81739655900915
