"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[52,12]",-0.18885463632198,0.0219095472428915,1.20287935643302,-2.69677405119988,-0.978631253239191,-0.163464690582636,0.640291502583869,2.07073331328825,3014.23658882437,1.00209726780323,-0.174324242050756,1.16184776029593,-2.51524978092763,-0.928154306019445,-0.149286375544341,0.640754471129559,2.0635807796748,-0.146462257387304,1.20421237056762,-2.64568674043521,-0.926573702227508,-0.155785821291006,0.6711955112445,2.16324526050043,-0.251265990418294,1.19895553612872,-2.63889118228168,-1.10465775863465,-0.245762492179839,0.579300831911036,2.00186595618595,-0.183366055431566,1.24406593163501,-2.93544401647061,-0.92700257984826,-0.118945662357495,0.64439447778967,2.10123467322662
"attackBehinds_raw[52,13]",0.381247781398046,0.0254944983794924,1.24672687606856,-2.14308085209271,-0.470257074507933,0.404678432664151,1.23975550048837,2.81073428153653,2391.38610160606,1.00434453346985,0.48202103073978,1.26435663453581,-2.14031102000198,-0.411882967053647,0.510460674434545,1.45433738044907,2.70267156582185,0.376635013112621,1.25413925375137,-2.15897335177837,-0.495987329345997,0.424855304491245,1.22798942196484,2.90021588097768,0.289313808062338,1.23119900261413,-2.12420803351922,-0.550413671765771,0.263820582587186,1.09039758843823,2.76095446976529,0.377021273677448,1.23088174225139,-2.132176333017,-0.425138633988318,0.417682528334091,1.19193464321755,2.70855494913537
"attackBehinds_raw[52,14]",0.786239169267036,0.0241803046833746,1.17608524671233,-1.46013064759616,-0.0341271404869148,0.7738670166238,1.64060467598008,3.0356384289566,2365.66947642183,1.00429138458291,0.851634396075032,1.19564965947355,-1.46097946784446,0.0470092153467219,0.840972792340165,1.76780553873641,3.03045926568383,0.822412808089238,1.16688951742977,-1.45939574004784,0.000810227300966471,0.845749239613015,1.64201493095607,2.96327967367348,0.719744002053751,1.18621295108377,-1.51500185251482,-0.119484338487217,0.712961918349601,1.54004836228332,2.96099147350653,0.751165470850124,1.1517256861285,-1.3872660585849,-0.0668269446039358,0.728457458712979,1.51290841468366,3.12995924127246
"attackBehinds_raw[52,15]",0.53764438697851,0.0237880164367332,1.12495700994982,-1.67030654458344,-0.249330796480107,0.53325861099548,1.30660170947235,2.74161007865297,2236.43042930347,1.00257545111546,0.459139151451131,1.14291730310103,-1.63289234616865,-0.464920802069951,0.433733515683835,1.27903797679521,2.66180679503583,0.585748329882711,1.09927156246745,-1.59913464932227,-0.171606866548575,0.588795425230233,1.31647277629758,2.75718474887575,0.556463063868942,1.13020636559955,-1.72616776821725,-0.191986413066348,0.572619816262137,1.33242761341366,2.77124891083508,0.549227002711255,1.12434687663253,-1.67832843848877,-0.221752893341133,0.579012949244443,1.28463374971468,2.78764656898049
"attackBehinds_raw[52,16]",1.78717252437592,0.0224747419322873,0.993579196183474,-0.148504703544462,1.09374758223182,1.79015712121361,2.49080665934235,3.67797881577982,1954.40944099554,1.00512473912479,1.87260599846293,1.00993808964858,-0.143560546271748,1.12501697528615,1.89799882878809,2.65545638903783,3.69489526705456,1.78505610958739,0.984464152451749,-0.149876324760587,1.11434615462652,1.8176760814618,2.45650718615163,3.64006272694399,1.75245710297187,0.990788075270835,-0.185256162844992,1.04626596584824,1.7655386228081,2.44333261576981,3.64863698159611,1.7385708864815,0.984624135916069,-0.0861538243049502,1.08687097607728,1.71597955949596,2.3975917232104,3.79600387587538
"attackBehinds_raw[52,17]",1.98749755045794,0.0330564928199189,1.04464896918037,-0.0894431192166867,1.27245190300073,1.97747654448145,2.70194008158548,3.92800577298733,998.681974064986,1.00612626333961,2.0768337043335,1.07205612284493,-0.0447219047637112,1.3054314198411,2.06635302721434,2.89207972184739,3.94097589897599,1.99167073588763,1.01528456121776,-0.0574872861637996,1.30399365692278,1.99134144021012,2.6726443718591,3.89797035781106,1.91755610145845,1.01734578550208,-0.135195275869265,1.21098475492468,1.93482182114973,2.64635137972068,3.81201255508988,1.96392966015218,1.06734772822794,-0.19368151203383,1.25325970505519,1.95858789231228,2.65671672175511,4.10300530233518
"defend_raw[1,1]",0.642667368580762,0.0472000429591337,2.12813758167125,-3.62857023917318,-0.822754401511461,0.690745115154487,2.07601662112368,4.7106766236954,2032.89344048011,1.00163329237192,0.55903578872432,2.25177804156901,-3.92336917612207,-0.998515581375633,0.570684606041953,2.03712370741418,4.96648985966652,0.708835575948951,2.16312459834984,-3.89599740581004,-0.683329805695198,0.71593386043993,2.18543933161381,4.70368508883012,0.685097776900822,2.09561052621106,-3.55117713016329,-0.676875114260629,0.792424886836463,2.05447516072148,4.72844893651292,0.617700332748954,1.99292584673176,-3.19688793134435,-0.729898107054781,0.572668361677627,1.98533928987499,4.45557480604206
"defend_raw[1,2]",0.838502445545485,0.0590634079162543,2.12370472266586,-3.50131891334801,-0.60930114914605,0.868082264466253,2.31726180922728,4.7719641734642,1292.85929457404,1.00468092956092,0.614524459603177,2.03572862999213,-3.62608087948142,-0.685568340117095,0.581495615052246,2.05434786768665,4.42791882984321,1.06167980913072,2.21574007134643,-3.66844795467676,-0.378918522134601,1.1473325839896,2.66103395522564,4.95118447650477,0.836525933269248,2.09354861665109,-3.39879775918159,-0.578546345631767,0.836843898468216,2.31048583695199,4.85853027376271,0.841279580178793,2.12476188788259,-3.4206438628916,-0.573168340681238,0.950242801642207,2.2807652495046,4.71535574689503
"defend_raw[1,3]",3.50942989073235,0.110954775399141,2.31589040161069,-1.57402256458241,2.04551081438453,3.64517813721984,5.1175090053822,7.71298140183215,435.656309569204,1.01104050866024,3.093973308888,2.50551649164134,-1.72611785779576,1.50907284170159,3.30829723070693,4.95253012099813,7.37654383255448,3.68782221460067,2.24681882672501,-1.02453309269927,2.22247059115563,3.78094393180323,5.18678169156362,7.91904745393252,3.59187859384041,2.23192514782419,-0.990027909100168,2.15091194366512,3.60057109355092,5.08366364753361,7.89143028264677,3.66404544560032,2.2189317584001,-0.918256473489186,2.18222966712556,3.80489225289879,5.22663961967464,7.55419454910556
"defend_raw[1,4]",3.14921702161389,0.0994204147717785,2.4941942384283,-1.56056198072616,1.44732036937152,3.13912999504074,4.89101509144534,7.96678295844961,629.374875619146,1.00777800273554,2.78836466006783,2.57036577481777,-1.81763887593127,0.956753561383552,2.79552915819959,4.68038709074355,7.87377468322762,3.3080063823379,2.551598466356,-1.5663048982672,1.42062628721654,3.263569026768,5.17280479872704,8.1588776611463,3.19053311444894,2.35997809402201,-1.24267916217097,1.65599290363762,3.1134380925765,4.73541350802138,7.94406036491183,3.30996392960088,2.45538364302439,-1.76593805595315,1.7026859974061,3.35652347546612,4.99643195036694,7.74755771694757
"defend_raw[1,5]",1.921057537471,0.0509876395732828,2.57094914941799,-3.3326020460739,0.228348131181445,1.94756287788354,3.67847998853278,6.94458490343219,2542.4777407351,1.00130786923629,1.78657361199378,2.51956347832675,-3.30814198494296,0.194449718237472,1.81431574155459,3.52020196300533,6.56005075752865,2.04513259325122,2.59647889274298,-2.9544852523733,0.258051482881804,2.04991252815434,3.8981607208036,7.19221169364055,1.8967321588534,2.56958993007609,-3.31136479224538,0.222546788547855,1.91617869400962,3.54358615407634,7.09974019122476,1.95579178578558,2.59364456576779,-3.62516708049016,0.30158132065051,2.01547649878359,3.68192539819001,6.90113110510081
"defend_raw[1,6]",2.56125921729822,0.0749021113546547,2.41628960819054,-2.24246746860686,0.883652017245411,2.61803165349581,4.25599598939853,7.12275154545813,1040.66237392624,1.00395644672019,2.29245567945433,2.49141946978967,-2.24761120157655,0.302441446565769,2.27205722547299,4.04583062523019,7.06209651387394,2.75600819956455,2.43243136313118,-2.26155029623342,1.1415170160585,2.79016900508729,4.54213102195932,7.21744706789021,2.56515098900119,2.36875072858598,-2.29508253890631,0.985396498644742,2.57894583383641,4.21105326493264,7.21879193785709,2.63142200117281,2.34899115138357,-2.09874541651779,1.09471015659805,2.77587043878091,4.29863598975944,7.11513861648808
"defend_raw[1,7]",-0.33088704671383,0.103147548437135,2.31087373093115,-5.19678598293852,-1.80631924151381,-0.267213580973854,1.19850852364331,4.24107394932142,501.920126497041,1.00612361489679,-0.590551088927004,2.64535377437285,-5.3733370930308,-2.30923164115289,-0.348245060363809,1.26907256262292,4.42403647092592,-0.191616819193817,2.18056595686737,-4.34240859907104,-1.67173291992489,-0.191671821205246,1.27611646255809,4.11305859733924,-0.252997883555497,2.28702936928327,-4.80667611177909,-1.73915806583783,-0.318044433811248,1.26119355586504,4.36585421787933,-0.288382395179004,2.07251962055727,-4.26832290206178,-1.64841251713147,-0.26436144508169,1.01983226784633,3.71144033358266
"defend_raw[1,8]",3.29917395055216,0.096469511762088,2.45166657826778,-1.43119328959032,1.60537117966134,3.36014899284301,5.02784250094678,7.89189255539182,645.866341291223,1.00943198685944,2.95340437047396,2.54672685024113,-1.37649693400467,1.07014396983548,3.0144778516523,4.93124626484844,7.62363824524008,3.55109772598761,2.42942233950105,-1.35214335494784,1.89632598538833,3.66445670808247,5.17830430128156,8.07169528492366,3.32010838572434,2.41588148428471,-1.57952056020313,1.66272566654114,3.36962493791363,4.96637259465154,7.97415209070491,3.37208532002272,2.37566656923558,-1.20248833073599,1.74349239287985,3.3859448089402,5.00258867017332,7.87711366628628
"defend_raw[1,9]",0.734922786799776,0.0477711292325563,2.311995039129,-3.88368173931159,-0.753344495695079,0.646053411778862,2.25524459873575,5.24569834583735,2342.30141575397,1.00234890491219,0.803962344447281,2.34121741416883,-4.28514352908807,-0.491698008387531,0.653250222672874,2.24209821241756,5.448028830966,0.717411185168784,2.27280948399982,-3.58446201296824,-0.893280240661689,0.600371156657076,2.32058524768354,5.14978574199998,0.768907625351755,2.43706886061313,-4.0261640245073,-0.867957936508847,0.68882615271867,2.34655155062549,5.4878492371206,0.649409992231286,2.18959022608814,-3.76169530353781,-0.753301072834434,0.660172937192106,2.13812422877958,4.94721761943754
"defend_raw[1,10]",5.09385067586994,0.0539801222325661,2.34279627720978,0.0705453553671091,3.50831193276033,5.26523564183679,6.90884410338154,8.85260766696406,1883.65482863837,1.00179932814252,4.93145309312352,2.40380484826677,-0.0483381415073306,3.37946387612669,4.96110927965148,6.81955635837842,8.87249679181931,5.19608523055015,2.30229660607337,0.291602454301482,3.66191568398838,5.44845444452007,6.99816279144119,8.83360668718065,5.10948017830329,2.36224265124427,0.0438536866864789,3.56479356441214,5.31646901929571,6.91628073965302,8.91134549091456,5.1383842015028,2.29561311697658,0.16293229768841,3.57545049267324,5.28726815365938,6.89215391841076,8.77686961160051
"defend_raw[1,11]",-1.32754034544735,0.0492443590046824,2.23178398262165,-5.77609944937742,-2.89162721138561,-1.29389774093935,0.222951179608601,2.92519970792256,2053.95694249693,1.00281523045794,-1.41151573093839,2.36256894711266,-5.95190911554671,-3.22516936735325,-1.38063417659909,0.290397815095942,3.10153082062615,-1.25687351329766,2.20083403271919,-5.89322407954397,-2.61559989568662,-1.21897118731726,0.353828147652566,2.67053797824978,-1.2882320004097,2.20790330443635,-5.77524408555394,-2.78597205331295,-1.20386638549066,0.137468843770469,2.99245945850178,-1.35354013714367,2.14962436699839,-5.52855078641167,-2.8984726462554,-1.32346023030032,0.109045942716719,2.8278537049283
"defend_raw[1,12]",3.10765655517202,0.0639684262265756,2.32179360301705,-1.55954490044419,1.51504337883091,3.12909659453701,4.72998558747212,7.54431249323596,1317.39462817189,1.00264363584712,2.88502599585962,2.39005020120758,-1.83908259232033,0.968693921615975,2.9046648826038,4.65566591429402,7.48276862231266,3.19700033405046,2.30445868100148,-1.41128069756491,1.6835445311108,3.24491305144488,4.8063831928665,7.43113157064587,3.23542615320796,2.34188330536502,-1.54369587842731,1.67566705765232,3.26870140830739,4.86157831329612,7.85109866438921,3.11317373757005,2.23486055309773,-1.45615319659153,1.70615363362031,3.17708372874671,4.67352447151969,7.3494995486484
"defend_raw[1,13]",1.19107933275448,0.0526800521579571,2.82776686284957,-4.40310588137547,-0.716276735592659,1.17572209412738,3.09383711245125,6.8267331636675,2881.3419963329,0.999816876192432,1.22006312652831,2.65854043129998,-4.18772022342561,-0.499447499162085,1.41575253335458,2.85468335108847,6.39858146507583,1.21869930783283,2.96220679265539,-4.56249111001215,-0.843326218827575,1.2117180850444,3.32539765673372,7.06327502129874,1.26941070300303,2.86549010820147,-4.35263135286239,-0.627263363660475,1.19350658524955,3.18041065371079,7.07174755535536,1.05614419365375,2.81509524970595,-4.46401299613334,-0.826819709057265,0.962066661655591,3.02816236493373,6.64233129011678
"defend_raw[1,14]",3.61097989715782,0.051026176383709,2.52637178587519,-1.40442556692822,1.93818535693748,3.57240734178363,5.38465548187381,8.38835262129627,2451.36777798443,1.00133381959097,3.60349047080804,2.44845226670888,-1.27490468073567,2.20504635670626,3.39332839046509,5.23722613844941,8.45232749762214,3.66422280838164,2.55151226815501,-1.40385899951154,1.91543172459754,3.69383095853758,5.52610519237701,8.37772533999464,3.66548861842243,2.65405705735683,-1.73817154990645,1.82402566765823,3.68724319406527,5.61971301830552,8.55966104046315,3.51071769101917,2.44549962675958,-1.1321983343112,1.8167757407414,3.55729617197893,5.2265337611328,8.13998140470609
"defend_raw[1,15]",0.902372282172885,0.0660127250701614,2.28698369553261,-3.53899069165655,-0.630976312872361,0.939477183251932,2.47881452492366,5.24465048849798,1200.24751203334,1.00552731207154,0.59686681004046,2.37969877551196,-3.84885743886578,-1.10032603236583,0.618349507671851,2.26012767067243,5.13882564215842,1.02872733840359,2.19922107190805,-3.46398965777121,-0.466440241191312,1.13593655673842,2.51879005654364,5.24385121627246,0.940259612123796,2.21531779403973,-3.33238050490017,-0.566547417432295,0.954390249694498,2.49740708284811,5.11761470585065,1.04363536812369,2.32288040993756,-3.45163583732705,-0.424367558446465,1.10958508661695,2.63216985773154,5.66354124919548
"defend_raw[1,16]",1.77082406543251,0.0559967119619091,2.65827564415315,-3.33687572078321,-0.0745490210726358,1.80496969786673,3.54707004180684,6.94812748419862,2253.59033281558,1.00246830997534,1.56908790295771,2.70085538121077,-3.57241323843088,-0.503790941960615,1.54740549615819,3.51169284897888,6.79552938596957,1.86602499559147,2.52871290373918,-2.914174487472,0.0985761680371882,1.90367721488325,3.5385964809929,6.79193188206866,1.83086722481428,2.6964657759631,-3.30139694346068,0.0221331176443438,1.89496414764587,3.53230210109087,7.28986235360505,1.81731613836659,2.69577119611461,-3.53668076566683,0.0694063523940684,1.8084242394946,3.66017203995559,6.83472435613984
"defend_raw[1,17]",0.551451199009076,0.0571759910824873,2.05598610101668,-3.46709547776463,-0.910269913037239,0.575716724218099,1.92639533061161,4.538577013265,1293.04293609343,1.00499829102352,0.400235505823481,2.01341353915467,-3.08498660357454,-1.18441663003234,0.387129173804869,1.70944275322532,4.51422132177573,0.753523701550596,2.10974115832327,-3.32523192554523,-0.619554186068589,0.767657345266957,2.07749170320626,4.79006256897738,0.522711645787409,2.06627138426665,-3.89653740811751,-0.87748799575564,0.55349852243087,1.95408628135658,4.46242357684219,0.529333942874818,2.01967387550099,-3.26585763018474,-0.920621719044595,0.587109861640347,1.86253373342437,4.47303793948691
"defend_raw[2,1]",0.809150788046057,0.0339460982218023,1.30139706064809,-1.75280186567372,-0.0801096589723627,0.825127000812482,1.72011127737515,3.32624936711396,1469.73797632533,1.00182953586826,0.778749975417438,1.38741098776369,-2.06727018105559,-0.299136074759575,0.808284166780689,1.79066549603737,3.37154227651208,0.850202730882432,1.27941843600379,-1.75584951207865,0.0529090751838135,0.887138484394492,1.71562630571865,3.49752948376269,0.813853160150981,1.29945080194095,-1.81352190198947,-0.0506759777185195,0.890260520872292,1.72034998511133,3.17557556627864,0.793797285733377,1.23504754366622,-1.41270182353866,-0.0701596753619929,0.715409439647149,1.62146710081674,3.31311822353715
"defend_raw[2,2]",0.869832059574784,0.0425393465896884,1.36800852904246,-1.85260672882367,-0.0780029853899302,0.893808157475314,1.80523779293716,3.42641240049185,1034.17963289727,1.00274402305217,0.77398406855128,1.31958341522384,-1.71853670955615,-0.256453472279115,0.750152624547061,1.7494040957625,3.23916072245116,0.956090605940514,1.415441109258,-1.84026149632564,0.0646609522552364,1.00994489613539,1.91815510671929,3.61113094591066,0.858825570034922,1.35959179212543,-2.01145700089714,0.0108911232635851,0.890353739122551,1.78323103397151,3.36924493147364,0.890427993772422,1.37107045346974,-1.82668994335888,-0.0792817084317914,0.953236541377381,1.8284836790195,3.43251426663347
