"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[26,2]",-0.985299721014399,0.0206838503298105,1.47713478965971,-3.89632367949792,-1.98298827424284,-0.973183872162907,0.0365636876310731,1.83110096900085,5100.0857788408,1.00006691864121,-0.988433512809016,1.49289451509501,-4.02228385938458,-2.01815934521606,-0.948163860037094,0.0471716523342027,1.81048883252941,-1.00954768987658,1.51649585907565,-4.02674603898502,-2.01241519803339,-0.997691607606954,0.0517726368049631,1.83593724357384,-0.958914634093345,1.45198790139013,-3.70085867508552,-1.94908718381606,-0.985868400046582,0.0550513000105819,1.82834938161431,-0.984303047278658,1.44646812929976,-3.71906636904948,-1.95364237577177,-0.968508126599803,-0.0263928661891901,1.84523394959602
"attackBehinds_raw[26,3]",0.13006959591697,0.0214632768561788,1.30600598808001,-2.41877260530413,-0.740155095811627,0.152433100837508,0.987439463477624,2.73867302526551,3702.52740054084,1.00023855898576,0.130571389327921,1.29388970437469,-2.53474405459063,-0.707843817412035,0.170322660923756,0.9803959843573,2.67836882399717,0.153161470577908,1.26214303558497,-2.32827924625636,-0.692630388710686,0.136820232923337,0.998435291061697,2.70901222145841,0.135545699746379,1.35521292160957,-2.39767128040481,-0.782254254147652,0.140377906033265,1.02692479520128,2.84590420942441,0.100999824015672,1.3112922644832,-2.45930756499629,-0.773672072268661,0.158665649675424,0.937235220892312,2.67189006971265
"attackBehinds_raw[26,4]",0.872004884239131,0.0180394463150544,1.21552461717906,-1.44989621969133,0.0367455532737719,0.854327561909604,1.70728389033024,3.25164747880143,4540.26404189583,1.00040552255957,0.836681844986726,1.22084591451312,-1.56835155478895,0.0113755973334233,0.83258689852477,1.64543353495367,3.28835011465714,0.896665993131184,1.21531198257984,-1.4744003849338,0.036869565470496,0.898084404240743,1.76129678027932,3.2825400080647,0.890978050606998,1.19813325348635,-1.32839430179073,0.0504895771997051,0.869689001538569,1.7223447891087,3.14575688117007,0.863693648231617,1.22740253175237,-1.45897447000968,0.057633256570115,0.806682834734896,1.70165813397616,3.24171597402586
"attackBehinds_raw[26,5]",-0.0559029541219603,0.015724755630501,1.07051309875176,-2.1192555453404,-0.797248552654301,-0.052230751922095,0.645544049498362,2.06525126054125,4634.64166147994,1.00120139905653,-0.0772563032539486,1.04686346734664,-2.11929511209918,-0.799287314207701,-0.0777511920591163,0.633389223230832,2.02475016666411,-0.0309950138307008,1.06493978032317,-2.09347911952582,-0.77104195287025,-0.0193653891399022,0.664366218662451,2.03734255489689,-0.0464425977236791,1.09461817370142,-2.16301246298574,-0.782627848360878,-0.0385077986837006,0.663064137793337,2.18502309181229,-0.0689179016795127,1.07509270899916,-2.09938338112316,-0.838587509130761,-0.0927175278862009,0.629494271488726,2.06265837187388
"attackBehinds_raw[26,6]",1.22255239826618,0.017190143637035,1.17851201066739,-1.11304493286561,0.435776153267682,1.24387497508536,1.98981155400203,3.54591481266276,4700.12074223699,1.00013210819893,1.21364886167993,1.15831417536965,-1.07682603103787,0.413878559724131,1.21239094213649,2.01378220929281,3.4779209203954,1.21774275554326,1.18289226834927,-1.11980082215987,0.421951070736988,1.20756300567216,1.99096148548003,3.57216809265054,1.21489914446771,1.1766387782553,-1.11063301908441,0.442514965718321,1.28143486282714,1.96768106936419,3.42942751775173,1.24391883137384,1.19633070736882,-1.14717943326312,0.479758126220034,1.26461569229503,1.98693220183456,3.61485404074114
"attackBehinds_raw[26,7]",0.764938552301533,0.0161566205302346,1.00452984226845,-1.22442208998542,0.0989499800103464,0.747183698671663,1.44184840017047,2.77952490198622,3865.66875126971,1.00041238298842,0.751659427419978,0.989147102051831,-1.3058867079199,0.098827511781463,0.739252535507617,1.43715773961241,2.59624775697238,0.767465115376643,1.01177996479043,-1.26527316226834,0.091662360658006,0.763990876502924,1.42893023668694,2.82189185403365,0.79176481290727,1.01359440995639,-1.18287281779949,0.109618225663421,0.765464438472738,1.46224110884921,2.91537157265001,0.748864853502241,1.00343743555694,-1.16466100722055,0.101336856796558,0.720563492187975,1.43118797821978,2.75447971117509
"attackBehinds_raw[26,8]",2.13410609433215,0.0190538735702236,1.08009165017506,0.00577002175030024,1.40670702965357,2.12153201260941,2.87739956044664,4.28066781183288,3213.3250455183,1.00068732579609,2.10155077025594,1.07329542840678,-0.0222139678511647,1.3490115681267,2.09757385727664,2.83671817386237,4.12301262187949,2.164427924181,1.07612521499337,0.059873485345687,1.43737654387192,2.13951114187849,2.89522704429388,4.28722491816326,2.10925731648453,1.08488992308495,-0.00513063282659374,1.3788591817924,2.07441941271737,2.8580131169041,4.34089102006081,2.16118836640714,1.0851111290372,-0.00442040561178702,1.45478741950143,2.16713375004689,2.93567452849752,4.30553707188334
"attackBehinds_raw[26,9]",0.0562111110298731,0.0176205740842523,1.05020743401592,-1.96857631902985,-0.664741713705605,0.0409920169130018,0.769061309424312,2.12421030834577,3552.30354140799,1.00052172515322,0.0500564483912946,1.02393100590389,-1.9704387929379,-0.66948029598487,0.0480135946569229,0.731472743580839,1.98739219980066,0.0728854470754413,1.07963527667494,-2.03318022987508,-0.648716633417743,0.0656455652258066,0.793606668382725,2.21957334547464,0.0797646788829371,1.03335394100956,-1.898057804653,-0.643354491073243,0.0515115074599439,0.823962712137356,2.07701628679482,0.0221378697698196,1.06262259748548,-1.98974728797941,-0.707925128502126,0.00821991736439465,0.717868571914601,2.17622104154658
"attackBehinds_raw[26,10]",-0.617313767066029,0.0267630389314973,1.26753646072562,-3.20451254378254,-1.46599320526949,-0.593628414248123,0.235220305179883,1.86021580120344,2243.10740806651,1.00191617518137,-0.581266509112678,1.25376316623344,-3.03180140633684,-1.44405850009373,-0.548577013359838,0.279885349516509,1.88081407006254,-0.572735864427792,1.23648415931393,-3.03283463703044,-1.39095768585196,-0.576832931753784,0.249096529681101,1.95436670723256,-0.621632026183952,1.26301634987684,-2.99478862526194,-1.54438418983433,-0.61029696156326,0.222369252805123,1.84768454666173,-0.693620668539693,1.31277049641486,-3.4680302956843,-1.54657192433126,-0.640740370268931,0.191242155744874,1.81421786346902
"attackBehinds_raw[26,11]",-0.674764140245337,0.0217544559639765,1.43640116527916,-3.54418010671545,-1.64724690146787,-0.642016266496857,0.315236020968314,2.1075235390138,4359.68432102057,1.00094829837747,-0.658246238589467,1.4115891459128,-3.6308445190718,-1.59397784284575,-0.589175653912019,0.348222376921504,1.91094219656351,-0.648011458376185,1.44212087704959,-3.58291354890421,-1.62244934084697,-0.619010420423523,0.35358763687096,2.16146869532792,-0.663069702397149,1.43321371521033,-3.47596481009246,-1.63739808475235,-0.655519275074814,0.30125037703377,2.22995341833554,-0.729729161618548,1.45771187313423,-3.47341316261525,-1.73262736669213,-0.69468522008274,0.26351879683972,2.1226986828889
"attackBehinds_raw[26,12]",0.650422049457934,0.01859239761721,1.1939146598331,-1.67385901605095,-0.164985750857383,0.643224587549684,1.46134551281925,3.00148964716385,4123.59279774098,1.00020866632831,0.63033921254788,1.20548697862826,-1.71161862650949,-0.20064868330698,0.656867782373345,1.44811828717098,2.96380998036697,0.651495906142166,1.21425191182213,-1.71813586853387,-0.165959317091572,0.643642587915841,1.47710629900118,3.12857918926226,0.658593770377238,1.19107913054106,-1.64973262654909,-0.181416087028378,0.675217418379181,1.4637910118837,3.00664405167293,0.661259308764454,1.16472102861108,-1.55996427361273,-0.113010360857039,0.59989927003538,1.4643492135242,2.93170409793526
"attackBehinds_raw[26,13]",0.325731823792905,0.0185921412166113,1.2438208523899,-2.1421323777327,-0.495305809356363,0.327120508625121,1.15264304802921,2.78782582823824,4475.65753358683,1.00064051223819,0.344564266070979,1.24345718518776,-2.06145817372037,-0.509391290986748,0.364173968520975,1.19027073614885,2.78707372667452,0.350345284637134,1.20338153353304,-2.09440010047217,-0.426607838932791,0.320477311671773,1.13462607745663,2.68968667748272,0.324471532844025,1.29232000572451,-2.24081354811997,-0.528364657503713,0.344525335566187,1.19178436068683,3.02052021566782,0.28354621161948,1.23412796100484,-2.14374238347166,-0.513137364554835,0.269441088301432,1.11637060021728,2.62335565208898
"attackBehinds_raw[26,14]",-0.755368089688945,0.0204448992092903,1.24783568656067,-3.24505170915806,-1.60052247052399,-0.732094238184678,0.0743409453724966,1.63392484416484,3725.15935508402,1.00027102919779,-0.772327785413946,1.2758411141672,-3.26964566256565,-1.6511816888899,-0.736643465117805,0.0704829404964542,1.6491147506632,-0.752605481361557,1.22215331872142,-3.09906486284938,-1.58401339555486,-0.749023097900531,0.038639356924282,1.67137819696267,-0.760997604580061,1.2414013770986,-3.26076488286503,-1.59286859811456,-0.719069993805102,0.103337666004698,1.63492375450023,-0.735541487400217,1.25180584112071,-3.23187795574279,-1.57959709146494,-0.725252617444014,0.0973776464472591,1.54019000247748
"attackBehinds_raw[26,15]",-0.330583833515142,0.023195567977794,1.41975932987114,-3.12935357346849,-1.28563906185849,-0.315772661001017,0.647862008605739,2.42730543872514,3746.44567868957,1.00148503649185,-0.317198436274762,1.39795505651137,-3.1391905845311,-1.25625519287697,-0.296170118023729,0.693647256155421,2.28086430587774,-0.271949186535152,1.3967758354487,-3.0380601485059,-1.19526986522073,-0.269362825224904,0.662746949887998,2.50510215821952,-0.344588752317756,1.41801527500343,-3.11487283398247,-1.31960555791735,-0.3376183648161,0.59246173744406,2.50619285080503,-0.388598958932897,1.4635831702241,-3.19135852438342,-1.38729686375022,-0.360205369654302,0.634155298682351,2.41364624964679
"attackBehinds_raw[26,16]",-0.158276503473456,0.0213012114849031,1.34775202812966,-2.83393139715492,-1.06323157835873,-0.13089247933299,0.755317984715776,2.43578019400472,4003.23771590399,1.00178569508657,-0.119931477373568,1.35053695015169,-2.83000229573449,-1.043194877269,-0.10029842718451,0.796513248292465,2.49491379774954,-0.0930499588253074,1.32883877336126,-2.70489677728172,-0.989924432516908,-0.0731137695589021,0.802249749213993,2.43471916190739,-0.184012955786089,1.34907009172185,-2.84650704464306,-1.08044003227592,-0.180424298926445,0.747615956434415,2.41009777441292,-0.236111621908861,1.3585726209892,-2.88222369079807,-1.13739363732542,-0.195236069360957,0.670533029954099,2.3399331901121
"attackBehinds_raw[26,17]",-0.191791822730156,0.0182498528528361,1.11753204770236,-2.34644184925426,-0.970312003755169,-0.188245230460594,0.560455102689646,2.01391154806865,3749.74071513939,1.00050275564256,-0.181767162148108,1.0827198410941,-2.16596508929127,-0.956641457824571,-0.198857028933649,0.55791957029772,1.93083753806487,-0.178162704227275,1.1296215769323,-2.39930048847093,-0.941534981919029,-0.195216714754188,0.563565332490265,2.06809995253393,-0.175183811850323,1.10448998260584,-2.36675255115585,-0.930342432938672,-0.146121140938547,0.570528590947203,1.93980321286439,-0.232053612694919,1.15178189022251,-2.40310106464196,-1.04409849913482,-0.210596031840393,0.548661437606615,2.04442224198313
"attackBehinds_raw[27,1]",1.66267636023031,0.0203550571219369,1.06345494925034,-0.361563457836444,0.928476112115767,1.64174858244429,2.36649092403901,3.79851721017901,2729.56564012907,1.00154024946441,1.69244957268912,1.06253155861036,-0.324551988439204,0.967366473214821,1.68010530523111,2.37106948414674,3.84058558509683,1.67913590699294,1.08101458490286,-0.39209543465315,0.949453428646379,1.66599075098529,2.385785046106,3.90373682445369,1.66705420119147,1.06151211816735,-0.411692740112441,0.934926977116629,1.64167512478449,2.40233164746112,3.75590461188048,1.61206576004772,1.04737295425552,-0.344759666535883,0.867862168534697,1.59584895750435,2.30308923375754,3.70483040786826
"attackBehinds_raw[27,2]",-0.598154867123322,0.0246485731880214,1.46183867487871,-3.46347279714382,-1.57315329884444,-0.593599194729245,0.397953282947858,2.27159679326156,3517.3478942931,1.00051651087764,-0.575017418680577,1.47107174341206,-3.45866971073706,-1.52729269377514,-0.58921682060141,0.43842925409691,2.21824707487822,-0.629131448337772,1.49167884857219,-3.62575659728452,-1.61470072523819,-0.614834738865996,0.373686341960645,2.36177136991384,-0.605356798239837,1.44267584953326,-3.31657498104934,-1.55870453756511,-0.604575004382892,0.31903353571678,2.27722526747998,-0.5831138032351,1.44159962161711,-3.44537698074708,-1.55954513458304,-0.574493221384007,0.445716195864801,2.19653802394224
"attackBehinds_raw[27,3]",0.730720378567716,0.0208217445138829,1.07971778112947,-1.38750418418385,0.00388588063798689,0.750460634862775,1.42624486541368,2.86708183472072,2688.97200280292,1.00066287135162,0.759117880263006,1.08206448054852,-1.36661207916334,0.0222954232979706,0.758159774650335,1.46952495239328,2.90214546433741,0.745258430239302,1.09654699103326,-1.36802626943392,0.0198201270280824,0.75218846522239,1.45141890095848,2.92132656643836,0.705936750631483,1.08321110679914,-1.46709099705404,-0.00667552653371928,0.723681809215052,1.42518958938455,2.80363664356854,0.712568453137075,1.0563967208693,-1.32194290625754,-0.0195147447167061,0.773416945564406,1.37836471229991,2.86560533558595
"attackBehinds_raw[27,4]",1.2865552033252,0.0249774451323925,1.12239316392486,-0.827521476931006,0.513975341505739,1.28710214040643,2.05872539334637,3.4745431104343,2019.2681655775,1.00202183883177,1.34709126355001,1.11151946456147,-0.765212281038357,0.570444019625094,1.35923470565005,2.12501621818404,3.49453743022954,1.30992654645368,1.12426125587655,-0.840423331395008,0.545315546409378,1.32030149450804,2.07679063266629,3.47685420220839,1.28859495558833,1.12222571736747,-0.80639480275539,0.491742716451705,1.24728168533847,2.0880577108936,3.47560580957246,1.20060804770878,1.12700575819633,-0.854594338558865,0.450491377011362,1.19539423711727,1.94890984765132,3.42418792207689
"attackBehinds_raw[27,5]",0.576419252061568,0.0197658690023125,1.22507719478931,-1.78400326383687,-0.249553564579454,0.550137031891146,1.41484662907419,2.98396918565159,3841.44911957194,1.00055963337679,0.588755513274879,1.20881794251765,-1.74713398126041,-0.245425399773125,0.588197575954231,1.42268823902495,2.93745325739566,0.570211620486521,1.25092240942211,-1.8234035064977,-0.252699842380074,0.544299690377858,1.42255467448634,3.02261746267961,0.577227383476142,1.21461927832177,-1.70280943691724,-0.252154106108097,0.52043662975247,1.39870610445414,2.98956939397661,0.569482491008729,1.22616106649875,-1.83275300245085,-0.24727114537666,0.543188991671892,1.40717486228577,2.94064245610109
"attackBehinds_raw[27,6]",0.0345501910257242,0.022554389102101,1.2164221221305,-2.31507768737174,-0.794231574126989,0.0259479939136282,0.846924152277207,2.43151449149265,2908.75057712837,1.00138212258009,0.0761482001038147,1.21411586857247,-2.35721015468791,-0.736509318387049,0.076452613245352,0.880186538887618,2.48463100092453,0.0572447304684078,1.21123223537261,-2.21508139699725,-0.763025395934103,0.031359209740188,0.874540727843824,2.44972769452719,0.0297331015631259,1.2069850365386,-2.33276547687273,-0.789792679760493,-0.00372718128031924,0.849490941724012,2.43509808869088,-0.0249252680324518,1.23155406035178,-2.34296689836419,-0.904954553612806,-0.00800280316531854,0.806947160667295,2.32278538835885
"attackBehinds_raw[27,7]",1.12987935633883,0.0213834223684507,1.02203627817806,-0.767173125020077,0.425570651147913,1.09254793119822,1.79102317987301,3.21921429049198,2284.43178915449,1.00073698219451,1.13146527454493,1.02809308597447,-0.789151812238537,0.41740990648375,1.09389188005785,1.80592229516228,3.25562386745113,1.14215861751141,1.04456378160112,-0.775475174443053,0.413021903572369,1.09528226613642,1.82812526353051,3.23630408993666,1.14569763495036,1.00051729530926,-0.691037710285443,0.439872895541658,1.12156161834902,1.78416568560591,3.20628415655314,1.10019589834861,1.01443467334529,-0.788844142725428,0.424859145638365,1.06572176910541,1.7621477528992,3.20999000999568
"attackBehinds_raw[27,8]",1.29464409928297,0.0200385274778436,1.07273620836486,-0.745788871499972,0.540097708809585,1.2977763079461,2.01781621436705,3.40916092122174,2865.85537893139,1.00131598480008,1.30817529172165,1.06533122752673,-0.887861083289871,0.605467817943941,1.32474897184141,2.03450813581572,3.37295014321359,1.33305547696192,1.08655280546775,-0.722810894622048,0.607619636800285,1.33259890621268,2.0682929894165,3.49807681569571,1.28055158814278,1.0524707640664,-0.716108360890696,0.517736435242397,1.27899250463582,2.00421011901317,3.30947629916802,1.25679404030553,1.08532020948107,-0.705891724046908,0.447910660300432,1.25115043858241,1.97016545170659,3.43165062740631
"attackBehinds_raw[27,9]",0.665890127953677,0.0205856891879277,1.21007968820764,-1.67230039849342,-0.156899693277295,0.650447377541683,1.47436742882822,3.03111442028279,3455.39037886647,1.00122098696875,0.697787408208561,1.2446130967402,-1.67172441883342,-0.180742185557951,0.70111580967635,1.53630277957059,3.09990309127956,0.685583517574021,1.22780410206571,-1.67142268842089,-0.139806063505844,0.651342424559311,1.52631519486037,3.07635449561867,0.669445764298754,1.17654922827884,-1.63068621010705,-0.103913307761269,0.678195939270934,1.4619444451821,2.93917580098503,0.61074382173337,1.18896412627947,-1.70050524393655,-0.19932679909914,0.558608633913542,1.41155281972733,3.02365555593739
