"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.93435917847797,0.0326936799648065,1.55132574260145,-1.00970769105539,0.869713604961834,1.9000202946173,2.96587394752093,5.08794453223063,2251.53335080695,1.00031994562758,1.93313228909348,1.57102304558369,-1.04691576007947,0.860563085276381,1.91562992491302,2.97574257189723,5.05735043969641,1.96622577460204,1.50383205169214,-0.988378398721298,0.9320895447663,2.00817700438813,2.97802280506986,4.92222994994044,1.94227650535646,1.5653361727584,-1.00851357377772,0.847260711639335,1.83984000962113,2.95308349706084,5.17217635902617,1.89580214485991,1.56424627341501,-0.981523808336515,0.824978930661742,1.82831836813368,2.94283256864542,5.1540968048144
"attackGoals_raw[3,6]",0.42555886308719,0.0366728844206731,1.68361481269604,-2.77459521532738,-0.728861176517611,0.382495132021146,1.5811137086608,3.83398748083445,2107.63468320574,1.00098945891678,0.476234302139534,1.67853621873474,-2.77923533784603,-0.638154245968976,0.423341116956668,1.61044535048596,3.8663226702976,0.36307221237759,1.64420850112044,-2.82301115951581,-0.74537415268685,0.325297038325708,1.54459897026324,3.51569229695294,0.439003576823844,1.73130012449709,-2.73429482874488,-0.785918248677111,0.390421610405552,1.59845959675657,4.00278605195351,0.423925361007793,1.6782949544836,-2.76328231898457,-0.735787984333152,0.418198133193776,1.57795496400355,3.84077964048605
"attackGoals_raw[3,7]",-2.179443178706,0.0384920184957191,2.12655468712695,-6.38498813268583,-3.60918208173588,-2.16261526827999,-0.732425734188084,1.89783574655901,3052.1912267559,1.00051942641203,-2.16538130714566,2.14930688203393,-6.33990724164914,-3.60028959602526,-2.14909441079866,-0.724598542113459,1.91932738542846,-2.18382140379351,2.09106485049876,-6.30028809391176,-3.60393686545485,-2.18151512674717,-0.751253979133923,1.86692475604267,-2.16715585633041,2.09706827503488,-6.2181867866387,-3.61494620907419,-2.15139421999242,-0.739090823617368,1.847921767123,-2.20141414755443,2.16881295255632,-6.58360898703552,-3.64305076046201,-2.17104689553029,-0.716855787290807,1.95885812447746
"attackGoals_raw[3,8]",2.46978313559201,0.0319688174923455,1.53689555649183,-0.454067432124641,1.42487628005818,2.44262243108505,3.49665953866072,5.54607843504975,2311.18955095434,1.00104302420954,2.46552136214029,1.53185811348972,-0.458628405100792,1.4066246284493,2.40610693247701,3.48291237778495,5.53815616192741,2.45767415273603,1.52277402609438,-0.520592072536285,1.45809866093574,2.46754655468901,3.50177096191147,5.38346691006049,2.4565319517332,1.54625631746595,-0.376748944506919,1.4078411500067,2.39795712711028,3.45913346976566,5.70717993244866,2.49940507575854,1.54708450111706,-0.427601379748215,1.44012100712168,2.48921857477545,3.52421946042898,5.59872995867248
"attackGoals_raw[3,9]",-0.481485535045548,0.0326446905340964,1.67591073786538,-3.69303722768793,-1.63161057358658,-0.492394005582322,0.644020204248889,2.85825975736411,2635.58274327375,1.000276822606,-0.503373067883175,1.66724486289166,-3.73462411429086,-1.60807573240992,-0.531923846605037,0.591685620644709,2.83023968503863,-0.501166128821655,1.65872539238216,-3.76363917007548,-1.62945176613379,-0.480237722445581,0.65854967031235,2.71968084997106,-0.48840858808162,1.69999732375552,-3.65869936318207,-1.64775759734509,-0.534876116448258,0.612695420049396,2.99691932530437,-0.432994355395741,1.6774223335963,-3.65130331940739,-1.63071573988725,-0.400754418964108,0.715894376948592,2.91870581155259
"attackGoals_raw[3,10]",3.42096098909313,0.0324897849285699,1.49107193074213,0.58726547120609,2.3946916571097,3.39549423241619,4.41697494277541,6.3754346261867,2106.21895325592,1.00069821813769,3.45631727608239,1.50049566927559,0.569643289815813,2.44782639468063,3.41364773723494,4.45858133012168,6.5558748802646,3.42633049725372,1.4447672908273,0.676599862186289,2.43928393822226,3.42671537591918,4.38943059538088,6.28443465853875,3.39024586783554,1.50713165687364,0.540450495776569,2.29986273074462,3.35816501981737,4.39607033931262,6.32716201032692,3.41095031520088,1.51104002699897,0.549267191561297,2.36447871360306,3.36963809838907,4.40809023137701,6.38354729107189
"attackGoals_raw[3,11]",-0.0384813125363099,0.0354673096138567,1.79753594121647,-3.5329842179751,-1.25274210802013,-0.0479000030679346,1.14888961075241,3.49913029816126,2568.61298191153,1.00047093324189,-0.0247250237104004,1.84211244184829,-3.57323675938787,-1.3200475551622,0.00107458906611413,1.18043230645958,3.55840965487394,-0.0267320148929513,1.74709612932477,-3.54336608293286,-1.17939651551664,0.00750069271227449,1.14230373598867,3.35259349678304,-0.112997024525207,1.79235468527333,-3.61875758115564,-1.33515499820393,-0.17799811473903,1.11491235406596,3.42512997158485,0.0105288129833185,1.80606675495582,-3.43362683297596,-1.16660920713931,-0.0457373909512473,1.15787393657666,3.66407933224161
"attackGoals_raw[3,12]",1.54716325404722,0.0338433710302873,1.63081509264794,-1.58111481439342,0.446260216843151,1.51214407331368,2.64551546770055,4.80159299465834,2321.99999077469,1.00088045978906,1.5375679864842,1.63825076309294,-1.58480575632373,0.403740164609594,1.47345350939769,2.67725953415902,4.81904081584925,1.55570269616298,1.60159994819637,-1.48271878925206,0.48709781718259,1.53779721896499,2.60587905648038,4.77520967566301,1.54432556884191,1.65904087368395,-1.61109395696928,0.402612222864429,1.50372323666351,2.6520152312865,4.85880323848013,1.5510567646998,1.62475578360418,-1.55875447762851,0.475243306852017,1.52961776980287,2.62864747254033,4.69257494924307
"attackGoals_raw[3,13]",1.01722527304474,0.0356657552185734,1.57999200430305,-2.00594478820266,-0.0558254593047152,0.982606383664052,2.05838945946673,4.24418901163338,1962.48763536421,1.00071863567794,1.06078017848268,1.58905179165212,-2.13003831321426,0.0443227996030018,1.03008136037781,2.04622003926241,4.34182221280158,1.02175698717842,1.53235911291971,-1.97787615055624,0.0186988021427408,0.983579066258595,2.05466564217642,4.0640356687611,1.00721977641484,1.61350134513083,-1.98079113381724,-0.143264337775072,0.985552904808869,2.09282701411756,4.27625615532343,0.979144150103034,1.58380235794235,-1.85576905963692,-0.119539127740405,0.923567344608281,2.00878798951924,4.29364681218436
"attackGoals_raw[3,14]",1.35278696713945,0.0359503443689847,1.46323646706786,-1.38146706449359,0.346674681526539,1.33355046867639,2.32929727229252,4.31166461992331,1656.62008564058,1.00106543335007,1.41359870582532,1.491130209598,-1.36244574842121,0.37406615015815,1.42737314374393,2.3733877523488,4.53163227592299,1.32308421916724,1.40646424793767,-1.3585466400936,0.374030650913276,1.28331759419376,2.2722676711027,4.24324285953686,1.33303279973053,1.48852695164994,-1.4667731488789,0.333238879183867,1.26597249648717,2.31995033500429,4.33744412695279,1.3414321438347,1.46437329477806,-1.39923557721705,0.294238670939989,1.33571301772197,2.3401087469192,4.27465217059196
"attackGoals_raw[3,15]",1.33446999772464,0.0329251520772839,1.50340975291676,-1.557239194032,0.292658503911712,1.28457952803398,2.3341049584591,4.37915837325216,2084.96681676869,1.00075599743141,1.37870033247124,1.50924456565845,-1.54065909145215,0.321786529953531,1.34519380396139,2.338302613943,4.4644230544248,1.33553511510544,1.46698839436795,-1.55052523679543,0.35168712135262,1.31830309627348,2.34400804185695,4.22180018499083,1.29604718757718,1.51356539300803,-1.55687809492637,0.23482277095551,1.18570696650175,2.30560620755034,4.3656204579631,1.3275973557447,1.52297085083367,-1.54325444957215,0.249045132812315,1.26042996351163,2.34776389257504,4.39212381554367
"attackGoals_raw[3,16]",3.05200324402826,0.0341965436923047,1.51633917131299,0.148612122771737,2.01190631333082,3.01431186622181,4.07221597384355,6.12449874085154,1966.20267072519,1.00071781680433,3.06930594290204,1.51730491121403,0.189633635936573,2.06231841114703,3.06088786666732,4.05041252819049,6.2660484905467,3.06429805745577,1.4881357573903,0.2211062573881,2.03785870770662,3.01858770684051,4.12054622984908,6.00625270124886,3.01143421267584,1.52760019465087,0.0862906868388099,1.95818193221205,2.97144187080694,4.00131449188754,6.09485610142305,3.06297476307939,1.53210833206158,0.158604719372733,2.00599514592911,3.00331220008947,4.10502785148316,6.1458726491567
"attackGoals_raw[3,17]",2.17819127805297,0.0328797651860167,1.48003637105317,-0.702554578894318,1.16844012898199,2.13257334334882,3.15428704239247,5.18379263386746,2026.22356307763,1.00090594950948,2.20609215187034,1.51113548616352,-0.792850101146911,1.19072061495257,2.21531425454981,3.1521379065475,5.34139224845713,2.18941622780488,1.42855079996345,-0.712845015760506,1.23972412411278,2.19669285992688,3.16400472010884,4.94186047430773,2.16009704976167,1.48996023177755,-0.655265223293913,1.1175731404472,2.04634135674176,3.15072622630368,5.23897944017559,2.157159682775,1.48953553311845,-0.746500296623293,1.12728188061626,2.06068326622124,3.15303993044383,5.21859705169831
"attackGoals_raw[4,1]",1.68397099016828,0.0324218152058144,1.33259439754715,-0.832514505769955,0.754528315461328,1.66034355582019,2.57149356854121,4.34622253651822,1689.35652645864,1.00058361317694,1.69900718292533,1.38655004992028,-0.898516634209416,0.732742171669111,1.68004948230485,2.61888421582366,4.45220971935944,1.66909657609808,1.26820474136949,-0.754250530215905,0.781144664282662,1.61974565118033,2.56944093299933,4.14210862562556,1.71581072820554,1.36308018571385,-0.849457708263888,0.797624634348234,1.70472500483066,2.5988055054332,4.55585106925152,1.65196947344418,1.30920779107507,-0.715706934888441,0.721634253184438,1.64292074825799,2.50158110522245,4.26101153434045
"attackGoals_raw[4,2]",-0.547573451062486,0.0358518824713821,1.69007414475713,-3.8466437246201,-1.69840638490577,-0.551996676897777,0.591133041022565,2.74710019155526,2222.22274072501,1.0003648611243,-0.52502573567897,1.72413850242532,-3.78077994589333,-1.73563557345474,-0.520074892630126,0.629715098107726,2.87752355836518,-0.522779368058522,1.64925027448718,-3.78505967481066,-1.60633816067468,-0.490391428824737,0.530670713085074,2.70314463613794,-0.594809931591752,1.70047715062465,-3.94488909164875,-1.75700002268849,-0.64988839603662,0.605340569385643,2.71674306143205,-0.547678768920702,1.68557796725139,-3.85662398464269,-1.66640291959432,-0.556531508441761,0.594880608075022,2.64706951677034
"attackGoals_raw[4,3]",2.53745623578502,0.0326516701066896,1.40552350332152,-0.151465807133167,1.57379066874339,2.51740154135615,3.50560388477565,5.31259218866744,1852.95735639624,1.00052219469345,2.55586616138736,1.43937495339332,-0.227462945955213,1.5806052890996,2.54834230956854,3.51446529376855,5.48024745328982,2.54493757874622,1.35320075357044,-0.0874100202805167,1.64068356323322,2.50515203654271,3.4363223035334,5.21907234868996,2.52695454793799,1.4049454095043,-0.191161226154868,1.55228022871764,2.48613576615992,3.53068800095998,5.26317179803475,2.52206665506851,1.42365387672962,-0.154493975562635,1.52526549820066,2.52779240456407,3.50980198303882,5.30478351973996
"attackGoals_raw[4,4]",2.79323940161662,0.0312430994398317,1.39939548537933,0.172854178235226,1.81188708546992,2.77379017111193,3.73593824873043,5.60817482449638,2006.19301882564,1.00046739274374,2.81155810282887,1.42382593089056,0.139964345219009,1.8626792971624,2.77937032433279,3.73409669805509,5.68090495377587,2.80680502687544,1.36272411971335,0.244350313554879,1.83047234305516,2.78907474536053,3.75996031973296,5.46890479138506,2.77901987207989,1.42502172545142,0.10305244736796,1.76638484163674,2.77641265244666,3.73151479336385,5.65594439901132,2.77557460468229,1.38548306627123,0.233415296853082,1.77442813074576,2.7250137995598,3.70708141055125,5.62024943479798
"attackGoals_raw[4,5]",2.55320660513656,0.0310900748611493,1.36906907386177,-0.0902437106450868,1.62395551818676,2.53578112048361,3.46033493164062,5.30228604777987,1939.13115896795,1.00003963386265,2.55638936956001,1.40856366630062,-0.174280317562416,1.60567629989464,2.521844731874,3.48297047712857,5.4357242369597,2.56389226633194,1.32478172958006,0.0354066743665189,1.67630491160882,2.56240020027781,3.449411048093,5.26446884476777,2.55222992225384,1.38148911740474,-0.146546224817942,1.63460396991535,2.53171634019378,3.45560585341981,5.31552481781573,2.54031486240046,1.36078971216918,0.0147128565950194,1.58723510626587,2.5217635131287,3.46496130170615,5.25307715535085
"attackGoals_raw[4,6]",0.839575271410922,0.0350290388629416,1.62446159834998,-2.25649388148006,-0.268695639502488,0.820446409708675,1.91077627615606,4.0844329546803,2150.61393808931,1.0005734761226,0.85162638933197,1.64814346267453,-2.30136828374648,-0.240932954935481,0.822224624599517,1.92393628392043,4.15850278055065,0.789054105128543,1.58967051464473,-2.3448026368267,-0.282885520058396,0.760850560124002,1.86982155965977,3.88486575317696,0.890687983085225,1.64841923147502,-2.20240926400407,-0.234329583724044,0.899660003158377,1.95054949621711,4.25880479467755,0.826932608097949,1.61011879115862,-2.18344510036197,-0.295722150238465,0.804578942931782,1.88519919971403,4.05258978637458
"attackGoals_raw[4,7]",-1.71440567204615,0.0377217676475392,1.88559419958808,-5.54018309339656,-2.93179772863731,-1.71221560304407,-0.445072292284423,1.88586517351716,2498.69009837521,1.00031656942086,-1.69758940584313,1.95815592291295,-5.67455291015512,-2.96916152425509,-1.69957509032702,-0.420270011035214,2.22957245447143,-1.69902160291353,1.85375914085531,-5.45446847058324,-2.90828833534583,-1.67509657794204,-0.482909116760784,1.78596240613773,-1.70024522146296,1.83185832823291,-5.34088044208661,-2.90924476953806,-1.72987138500675,-0.407887304652637,1.75023048856245,-1.76076645796496,1.89651186579676,-5.69548565138441,-2.96150887269219,-1.74607582297396,-0.474954447016449,1.84732237066529
"attackGoals_raw[4,8]",2.57052562922224,0.0312918551149539,1.40339921715606,-0.118915241962813,1.62130247593937,2.54891167559838,3.47151596226762,5.47355903934607,2011.40644968438,1.00069661572203,2.57880614635381,1.43625274218449,-0.15438245787224,1.60870854671615,2.49815171228634,3.50038282438545,5.52837893149224,2.59383384332974,1.34958876675477,-0.160434314807827,1.72119612023733,2.58570094329723,3.45055383265601,5.34610807450238,2.55096779232374,1.42435317546344,-0.166360787455905,1.58492981802086,2.53425753497454,3.49234197562768,5.52284616978672,2.55849473488169,1.40226550181424,-0.0188109915215322,1.56907487427356,2.54852462807735,3.46317423837077,5.40288271677626
"attackGoals_raw[4,9]",0.148344818476863,0.0322455990440107,1.5274083230312,-2.85248200435563,-0.877326157285983,0.132773972431939,1.18668006063694,3.10147927308054,2243.72386177805,1.00007829417225,0.17663203970447,1.57372662412191,-2.91286042842992,-0.841390559496461,0.174461980756702,1.22081324069834,3.30156166705445,0.149789230669829,1.49328817265451,-2.68604171465793,-0.850888921088793,0.114266420482098,1.18945650933911,3.02400523991921,0.119674594640385,1.52797881695439,-2.85592398468346,-0.910223393850054,0.101709467944782,1.14369432820117,3.00932923948329,0.147283408892767,1.51388080828589,-2.84807304398288,-0.89292155975002,0.134580444669364,1.19006212576669,3.10794210795552
"attackGoals_raw[4,10]",3.00303926704651,0.0311580157008836,1.35428762887075,0.445177937730868,2.07568132463881,2.98050333162199,3.93276199283759,5.69804128917902,1889.2187141414,1.00039150891856,3.01290619562062,1.3789353030256,0.354512971504705,2.05761360809694,2.98202883620337,3.92631438135332,5.86571208681049,3.03039041929259,1.30951619409375,0.611219429258028,2.14838464651715,2.98705951403713,3.95395977037247,5.57161184842581,3.01060518187163,1.36165155916201,0.408613506236461,2.09524521953062,3.0476882630952,3.94092720502799,5.72510901455722,2.9582552714012,1.36575329599794,0.420744840596001,2.0167618469826,2.89442568753108,3.89958505360169,5.69444178507246
"attackGoals_raw[4,11]",0.574640046217741,0.0325971482938528,1.40151200944526,-2.08769434757051,-0.377017237881884,0.564454727430747,1.51800481396568,3.36812608691562,1848.56374283632,1.00019664571288,0.583199144816708,1.45430670774025,-2.26716321049651,-0.399214334275753,0.580378374626794,1.55575969573852,3.39055928926826,0.587577617405309,1.34887018625135,-2.00300294654745,-0.352251553710429,0.586055738692255,1.49007041846911,3.2416915259765,0.54745003623533,1.39462975404033,-2.07748839182029,-0.377654473695157,0.481567538435174,1.47459630186592,3.36701805415346,0.580333386413618,1.4067117656463,-2.0373372166381,-0.388406933159719,0.613578868193548,1.50762503375017,3.41822066647856
"attackGoals_raw[4,12]",2.26715260227895,0.0302115102277789,1.34074134759771,-0.318413083593168,1.32511629803927,2.23419528618224,3.17770328954537,4.91307739799266,1969.4507949968,1.00062276641914,2.26602780539879,1.36993728711443,-0.431227350034917,1.32699956076043,2.22722708893384,3.16645178370582,4.98192748352957,2.26285354460815,1.28302189583662,-0.188286079653998,1.3537495324919,2.24242381147039,3.16848629744523,4.74098447567821,2.26573920082063,1.37850710459235,-0.43023520052723,1.2615462029285,2.22980609926207,3.18566078203518,5.03757557201297,2.27398985828825,1.33014423998771,-0.191646678222857,1.33419536340366,2.24417744801449,3.20533935457501,4.91039808733078
"attackGoals_raw[4,13]",2.22892665458323,0.0323764267915536,1.40096921870943,-0.399396011345888,1.26444970679919,2.19047407085258,3.16629347297443,5.04865789315023,1872.40311047056,1.0006922871262,2.23265101820926,1.42939269547757,-0.405022644920662,1.2472137965553,2.19939215246291,3.18379020701187,5.19990809719811,2.2615749666444,1.3508674329552,-0.33356764532163,1.30301937967073,2.24273795974233,3.18410490929696,4.89495666334057,2.21359548083182,1.41738079445106,-0.467403697753116,1.28171673239952,2.16633568074185,3.16975482320595,5.09245246303314,2.20788515264745,1.40516273624002,-0.377542593076035,1.22951984414208,2.18365042595877,3.14998382528865,5.01727562186474
