"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[44,10]",0.0470941901474282,0.0153429713037459,0.884704059111342,-1.68384070166882,-0.534464462268569,0.0395726204450106,0.638235520664209,1.82210463834868,3324.88856389406,1.00001744953835,0.0588394707702576,0.875461738835264,-1.65868786632149,-0.494305552679885,0.0624007234218249,0.647511784582463,1.744118279822,0.0344995634365124,0.892542882776733,-1.69098723335185,-0.562252469321071,0.019059985250923,0.64004350965959,1.79702750787186,0.0421109126200476,0.900576970969861,-1.72252289683846,-0.557591429622219,0.0192269417774913,0.635245443554562,1.87162164185889,0.052926813762895,0.870760832899265,-1.6318009313671,-0.534678114949831,0.0602370040352733,0.624401312369038,1.75424139183833
"attackBehinds_raw[44,11]",-0.789378419082062,0.0157709618967403,0.8544704249368,-2.43284361330319,-1.361768187614,-0.793141564252255,-0.207408360079723,0.88003805726064,2935.47040313331,1.00032129826792,-0.787683027237888,0.806234135631806,-2.37272268927772,-1.33719999350104,-0.780772968742022,-0.218347886795435,0.751449085972253,-0.780572957641467,0.88605533875579,-2.5259449730904,-1.37337924307398,-0.75158654704154,-0.154209215160372,0.899200880080327,-0.806850780266163,0.880955323594149,-2.43110151265469,-1.42488548951349,-0.838970161854912,-0.210707900814088,0.965739403813662,-0.782406911182732,0.842975710269391,-2.47242275191461,-1.33335892466102,-0.797986670708169,-0.216968993215016,0.787702291841816
"attackBehinds_raw[44,12]",-2.1063936815701,0.0176245554191047,0.980283318787983,-4.06120668757295,-2.75249036232604,-2.09033022145141,-1.44377151864361,-0.223328982212702,3093.6194068839,0.999485877943176,-2.10164922292748,0.967550700567216,-4.06836500455334,-2.74418864787156,-2.08230923013921,-1.43134329692319,-0.303330477275864,-2.13737373645412,0.97565414107247,-4.01208883906291,-2.77762392847017,-2.12377381490808,-1.45732992938797,-0.273742996649823,-2.10242771079142,0.993833564319914,-4.05485568514559,-2.80056196674548,-2.08849561267135,-1.42288298356667,-0.165958171008971,-2.08412405610737,0.984313989611071,-4.05772187079792,-2.71047331843314,-2.07796399801635,-1.45747101696501,-0.0706662844769991
"attackBehinds_raw[44,13]",0.153498759138884,0.0145872532775067,0.820442732389797,-1.4449471432174,-0.406849195152025,0.171468068047712,0.693697239212219,1.71803518393416,3163.36639949846,0.999851829928215,0.136614239469641,0.818734477270974,-1.49856690686996,-0.440701161089225,0.175426736571718,0.693496914078045,1.61374354740675,0.155604802961672,0.818040604954391,-1.44944150908048,-0.369743402153834,0.183062726950055,0.685287086505637,1.67428402753609,0.164172259907977,0.847776405213965,-1.56688392407348,-0.416693577628633,0.181088472920405,0.723763110933079,1.83218962472499,0.157603734216246,0.797157363882836,-1.3024838246144,-0.409647391686118,0.14535382723045,0.662362441300846,1.69604528640372
"attackBehinds_raw[44,14]",-0.675734288424192,0.0158074679862042,0.928371607458065,-2.4991139843819,-1.29767799714709,-0.673877080327057,-0.0621533390397819,1.14205005402257,3449.20556317544,0.999318645984262,-0.668003433023104,0.95129410068287,-2.59033022954275,-1.30406318809149,-0.634116414193269,-0.015843292302069,1.177287395245,-0.668898028520376,0.897056600721086,-2.48422728810861,-1.27150885517249,-0.67283049483863,-0.0830453714968784,1.11709507744452,-0.681646621551484,0.939307238625787,-2.52941224882759,-1.31287659700022,-0.707607174048728,-0.0609560738279571,1.13883240296849,-0.684389070601805,0.92594810076661,-2.48351192236049,-1.27933467154069,-0.706972248688953,-0.0784298966544172,1.12792479995
"attackBehinds_raw[44,15]",-1.50519168477802,0.0184489250887012,1.08645631268546,-3.6273607661263,-2.24584509549597,-1.51183603232867,-0.779662249326781,0.649433891052481,3468.02644503173,0.999718790422694,-1.47537946715639,1.08670579395435,-3.62952799270046,-2.24200491819691,-1.51698064155736,-0.740582868740116,0.683788246774789,-1.54896000760789,1.07363784810681,-3.67596546260059,-2.24224565002882,-1.5310924519351,-0.882356047002054,0.634525655545677,-1.49440610815689,1.08694229862174,-3.55020735122175,-2.28828682964985,-1.50976011008422,-0.720781783229526,0.596876297325218,-1.50202115619093,1.09835333173787,-3.73609920975913,-2.2144137054731,-1.48892909856727,-0.792771335518938,0.571758823246905
"attackBehinds_raw[44,16]",-1.01603750578211,0.0148439402206654,0.834144877060205,-2.64224289882771,-1.57316934821373,-1.01361898900271,-0.46398148069541,0.615520480499251,3157.79970923719,0.999694702286952,-1.00437738067204,0.822750670257681,-2.59892859874439,-1.55269068100661,-1.01177111058936,-0.447340585618944,0.641872787414692,-1.03184491693246,0.83717834231342,-2.67215010401024,-1.589356976667,-1.02744982635662,-0.488846852504534,0.610140680586175,-1.03382104704017,0.828323687610134,-2.62989393107345,-1.60501778229025,-1.03727653976468,-0.471046682414216,0.558410437352981,-0.994106678483763,0.848393532469116,-2.69079037831482,-1.54755583635015,-0.977214878489407,-0.444865028644426,0.691365872219381
"attackBehinds_raw[44,17]",-1.52933569425026,0.0171271578807683,1.01902075089931,-3.52185031569181,-2.21760530955962,-1.52357331452827,-0.850964822354283,0.501300429031457,3539.93635200225,1.00053584635774,-1.52397981382538,1.03445141056246,-3.5844840319856,-2.18656594674915,-1.52577637547128,-0.840156468201374,0.479232535397788,-1.53509691868461,1.020125398374,-3.59529808867711,-2.21699861861639,-1.55374890775821,-0.862447158091232,0.452496024638737,-1.51889447301936,1.01342080804028,-3.39792361685244,-2.2171762673818,-1.48995797850897,-0.822307472091093,0.496502975227173,-1.53937157147169,1.00899366218525,-3.41764181523784,-2.2421065977269,-1.54985563701002,-0.86625928834425,0.550590653018914
"attackBehinds_raw[45,1]",-1.92539084431566,0.0179459340711622,1.06671003157848,-4.04452830950876,-2.62280692229809,-1.90486343136587,-1.18457577554789,0.124020102433316,3533.13817892481,1.00000467742156,-1.89474280020193,1.0399850014173,-3.91124433028551,-2.58381382940393,-1.90071625713162,-1.1755371367371,0.0577816950415801,-1.96564024607055,1.06757894539654,-4.05013666312077,-2.68969692390088,-1.9802717135492,-1.20733184252299,0.16599036869234,-1.89059177638,1.08288797078225,-4.12276859798406,-2.57990024172944,-1.85970721276607,-1.15191826090469,0.244988963295007,-1.95058855461016,1.07511186965388,-4.03201862022652,-2.6622188813791,-1.90941347204401,-1.19511245947084,0.052979579688379
"attackBehinds_raw[45,2]",-1.69411644686592,0.019671740640306,1.06696960149597,-3.82431802447174,-2.43626806867528,-1.695584226415,-0.940542672685689,0.334744596714894,2941.83637050716,1.00099021484159,-1.6676402426747,1.03064379037623,-3.62996159727043,-2.39188118882867,-1.67966284098763,-0.920761805012333,0.287548612511988,-1.67459847949242,1.0817434138933,-3.79373743978483,-2.42317451666862,-1.70256914890942,-0.927760874455779,0.305203378616332,-1.72381299696741,1.07054750823369,-3.86837959226277,-2.45881854757153,-1.70984026535984,-0.969104075832854,0.308278606004057,-1.71041406832913,1.08431190208586,-3.91745276329869,-2.45798724804137,-1.68982514990807,-0.9542458037572,0.392426228801684
"attackBehinds_raw[45,3]",-2.10679970183263,0.0230855670552457,1.18224610898432,-4.39039308401027,-2.93194145633902,-2.12036891479107,-1.27541235411115,0.177591734965702,2622.61592091225,1.00014917996858,-2.08079390899513,1.18675402320577,-4.31671325876424,-2.93166474077981,-2.10117382042403,-1.23364511062993,0.286059642001664,-2.07929325328698,1.16122929067007,-4.24397597912602,-2.89950547258746,-2.1128193165315,-1.24878444540354,0.013768097948299,-2.09518204779314,1.16879893505148,-4.37980231163195,-2.89956725062335,-2.08822363479875,-1.28814739280556,0.13393823777072,-2.17192959725525,1.21055221708291,-4.67319113798179,-2.99964997576849,-2.18046698371966,-1.30919600953045,0.223422967409394
"attackBehinds_raw[45,4]",-2.14725664625446,0.0205615672367017,1.0804063234658,-4.30983171262322,-2.87285638833264,-2.12852782197095,-1.40932870738781,-0.124132720013887,2760.97075388473,1.00115385434665,-2.07566604988552,1.05579045012409,-4.0908819149576,-2.80792971379573,-2.0923316356105,-1.35736371838457,-0.0559759855449438,-2.13481636725248,1.08120056179381,-4.33176590952323,-2.83805876174921,-2.08022134848738,-1.40071051011634,-0.170358946199101,-2.17428015055052,1.10521402296367,-4.31867752501985,-2.89488722265987,-2.17686790177271,-1.41290665095341,-0.124666199124868,-2.20426401732935,1.07585377294614,-4.42023763987853,-2.91924129765237,-2.17466428175441,-1.46056641289121,-0.136207739706578
"attackBehinds_raw[45,5]",-1.88650011867522,0.0164825016425404,0.89879933490848,-3.68464343632152,-2.49300734250288,-1.88660007450857,-1.27096634974104,-0.154817924934655,2973.5772769255,1.00042482589962,-1.84466238743226,0.891260557545911,-3.57502319863115,-2.46586323426112,-1.86891084447788,-1.25444800855458,-0.011050762483079,-1.90240421343395,0.887532000839868,-3.7594948660849,-2.51218196882543,-1.89782347753374,-1.29303281191049,-0.249978117290031,-1.90399592033331,0.925434417762691,-3.68705356676596,-2.50337031697556,-1.88271923764546,-1.24732459833104,-0.175566813784912,-1.89493795350136,0.890186221487517,-3.67388281252733,-2.49441080016381,-1.90829479905791,-1.29790336056548,-0.15905295385432
"attackBehinds_raw[45,6]",-0.999373511507561,0.0183182253050933,0.899965459340348,-2.77643885622894,-1.60987130569082,-0.985426399664315,-0.399650441882976,0.772914899366756,2413.70889247323,1.0001655810899,-0.955623717476908,0.906985039048291,-2.72242294207171,-1.57796135207122,-0.95469765989388,-0.334272583928593,0.823469708016739,-1.01849465329276,0.890131468709488,-2.68797662571642,-1.64520870926192,-1.0377822322171,-0.438157235704006,0.763484046441625,-0.995001684814567,0.885232486142238,-2.75981698832941,-1.56427193606939,-0.973293139709406,-0.411116049787806,0.731040505746029,-1.02837399044601,0.91649438346774,-2.88889596006014,-1.64684127874218,-1.0078174389861,-0.41063365405662,0.748823864559591
"attackBehinds_raw[45,7]",-1.40501614345621,0.0178846801552797,0.903851051426068,-3.19215384780593,-2.00121801393421,-1.37120889888735,-0.773753223295317,0.316794369227067,2554.06167092626,1.0008910354419,-1.34141981329864,0.912407902230715,-3.10815760404927,-1.9501530370561,-1.29163841204297,-0.717441467019154,0.397471374932084,-1.41159063241349,0.91953389148313,-3.16657467024801,-2.01510795442945,-1.3992761529751,-0.791563742213739,0.305105768666856,-1.41089249430694,0.870634988822657,-3.15497059727589,-1.976388910894,-1.3724841979367,-0.821636248368972,0.29306711164734,-1.45616163380578,0.909378682718657,-3.25616309898878,-2.05968164859249,-1.41424342954241,-0.773818471936799,0.183078841754747
"attackBehinds_raw[45,8]",-0.923620811660664,0.0186191788590041,1.07170564013345,-3.04868769627284,-1.62922106830517,-0.930631487068791,-0.218990025693043,1.20253082863251,3313.06521649064,1.00125207858561,-0.843417686896236,1.0813538849805,-2.97398997916789,-1.56516820021516,-0.859638947062673,-0.130823924337712,1.22492417493869,-0.960276341176198,1.05533614485093,-3.08424905399259,-1.65879630931456,-0.924767846462167,-0.275756945837876,1.0211401507135,-0.891017421873225,1.0749897152827,-2.99592031345649,-1.60414865537925,-0.916768006601616,-0.190122454818507,1.25529912103432,-0.999771796696998,1.06941914929088,-3.10860464876841,-1.68100729409904,-1.03129854090777,-0.29876342136349,1.20728551230074
"attackBehinds_raw[45,9]",-2.05615781752817,0.0207734468762081,1.21489536861595,-4.44859131485692,-2.8826490433961,-2.05359387476157,-1.22027816011508,0.277011681699691,3420.27184604038,1.00098684338454,-2.01145029731636,1.23192013949005,-4.40627832919606,-2.88184488927723,-2.0123782673878,-1.13896453406718,0.31714328409761,-2.08985088906662,1.21040545522696,-4.4799484081647,-2.85867392813175,-2.09501319089767,-1.23994052766214,0.24010309398412,-2.08659686922257,1.2110214105094,-4.41003549696395,-2.906122181988,-2.08446516521216,-1.30075162632376,0.301048040629848,-2.03673321450714,1.20569703915818,-4.44178384306833,-2.84595640487384,-2.01653972584277,-1.20536033402627,0.269791131451041
"attackBehinds_raw[45,10]",-0.221461965966247,0.0164043075445416,0.871944519296203,-1.9092745672042,-0.804133322041462,-0.228569014937547,0.367831098855808,1.48339875818355,2825.28262678053,1.00127805652418,-0.154288766904746,0.873394439557946,-1.87899415974411,-0.739186530824794,-0.159954199619777,0.420410511059185,1.5353344329055,-0.25101142381476,0.870291228697391,-1.98748769987572,-0.821259621772498,-0.287779432698906,0.364543058839728,1.42312052368849,-0.238152755004103,0.827779645616566,-1.86875374312319,-0.77653560205714,-0.247013196531816,0.315281860740605,1.42190500229786,-0.242394918141379,0.911824682724464,-2.02828084666041,-0.886217265545842,-0.23219241375986,0.404301683484284,1.49800865927332
"attackBehinds_raw[45,11]",-1.49277560244531,0.020608292650699,1.12188396097829,-3.74676720791688,-2.21137052233711,-1.4914607756526,-0.723013848231649,0.725052442696967,2963.54722600991,1.0002841988238,-1.41499964942422,1.10579974071673,-3.62640098927439,-2.14435342280804,-1.42972154730042,-0.63851235068392,0.845075109524903,-1.51724286975003,1.12314308504543,-3.75970800999545,-2.26503416665598,-1.51136965703246,-0.746870105727707,0.605998071319066,-1.50740314102862,1.11039076513478,-3.73840347028689,-2.18080606314161,-1.52841525159006,-0.782036464679585,0.685795926037699,-1.53145674957839,1.1454003062954,-3.86797775126876,-2.24402900577176,-1.49475973641985,-0.7432961962068,0.688368106882572
"attackBehinds_raw[45,12]",-2.0450246789441,0.017953272427276,1.01880826386714,-4.05484171522064,-2.7105454275346,-2.03599140235025,-1.36090884475196,-0.100754013443391,3220.30996524037,1.00086245910213,-2.01202959204862,1.01131078723424,-3.95923987888186,-2.67677392661369,-1.9921273046391,-1.36569341466506,0.0413147715236912,-2.08296674628243,1.01326504439593,-4.05395997300354,-2.75606126027231,-2.0773687318929,-1.39778162282965,-0.138113199993442,-2.05377156749735,1.02000479739744,-4.10400978873113,-2.77114208596214,-2.01543775250382,-1.34607149091502,-0.228541374916418,-2.03133080994799,1.03039523970362,-4.16499314507397,-2.65528979809809,-2.04053677286654,-1.34642359054493,-0.111496108561157
"attackBehinds_raw[45,13]",-0.512327278749788,0.016638737118054,0.820433697127877,-2.06497037045708,-1.08615952221473,-0.508097997137007,0.0695092100116872,1.06446050704012,2431.34315526639,1.00082390123042,-0.454854495237083,0.838819733126388,-2.11646862151573,-1.01389034947945,-0.451664385550271,0.138563285430174,1.20435177005439,-0.541399083570561,0.836983514209196,-2.19456738597595,-1.14521593519407,-0.521368696103427,0.0727613151476123,0.984001439646391,-0.52945617389765,0.794883475223639,-2.0189720471849,-1.08193280040612,-0.546377566621369,0.0415429614250344,0.961349064584271,-0.52359936229386,0.80838757534813,-2.03433245702194,-1.09466041739263,-0.507603366027764,0.032332575876119,1.17275738398643
"attackBehinds_raw[45,14]",-1.96376854672893,0.0181436798580686,0.985818042449323,-3.95292544276793,-2.62420004054553,-1.93994291173009,-1.3039856377704,-0.0126034296008077,2952.1796092962,1.00028170901347,-1.91930894289041,0.995472452255261,-3.84255398625952,-2.55997213168156,-1.90354349146918,-1.25038029041391,0.0207442509824734,-1.96720042999659,0.987410493942287,-4.05618912821463,-2.63892243720492,-1.89688254335702,-1.28853957745618,-0.113186510954022,-1.98482524434947,0.975180015003431,-3.87568464244439,-2.65124339819418,-1.98024125995331,-1.31887092100285,-0.0719145694046422,-1.98373956967927,0.984849863069498,-3.96671948804369,-2.62643439625233,-1.98316025198551,-1.32006449479129,-0.00427055889785915
"attackBehinds_raw[45,15]",-0.217901422482098,0.0189331099560537,0.966270399543021,-2.13647775140109,-0.882387708665645,-0.182611883319135,0.449612085160255,1.590328126855,2604.67437329939,1.00145462613146,-0.131359201436223,0.943178825464286,-2.04998258527598,-0.761092358583157,-0.111271324460802,0.518038203230669,1.57278945435408,-0.268603754486183,0.979525615733469,-2.17912854341407,-0.933049909314296,-0.219239811301667,0.398969480367958,1.60161482122513,-0.210503950466516,0.96679432981766,-2.17156828060125,-0.820018500704605,-0.186463517568908,0.415829333702238,1.70132277667183,-0.26113878353947,0.970162093678654,-2.21778970639475,-0.942585149151161,-0.218452442533507,0.45689197637813,1.48055325264609
"attackBehinds_raw[45,16]",-1.24583014266995,0.0180310471509574,0.937417153322582,-3.15831682673695,-1.85377138545488,-1.22729706959105,-0.59952649935458,0.542238629155508,2702.86213552734,0.99999872525769,-1.21736744890696,0.931505371201748,-3.03145106246916,-1.82721442719481,-1.17986608402323,-0.570242020987739,0.550456733908791,-1.25150945320662,0.925513713223954,-3.0788690527054,-1.85665287213451,-1.24408148013653,-0.636611957904931,0.480138657882599,-1.25503784741083,0.917791110703742,-3.21409446366311,-1.83428454494811,-1.23930567037199,-0.635239156442519,0.530610436205473,-1.25940582115537,0.974363179232992,-3.24224247313167,-1.87956724551053,-1.23933026253735,-0.568113663305599,0.555486227304655
"attackBehinds_raw[45,17]",-1.17423258077657,0.0171392531145111,0.855961447239166,-2.82844039177298,-1.76816134268596,-1.16797432599564,-0.589880399464338,0.51056294382299,2494.16180149358,1.00056752666157,-1.11012172174609,0.88565594993931,-2.78640462310091,-1.71978025884775,-1.13002989012059,-0.486317184231215,0.66737389322454,-1.19620527934851,0.8417229916652,-2.88414768124428,-1.77278706225847,-1.15037286903614,-0.629865362027913,0.427241592285965,-1.20182917740266,0.846249814170866,-2.79799775934022,-1.79742031176099,-1.18016700623055,-0.616919172341533,0.453492628862733,-1.188774144609,0.847258237376731,-2.8258440164005,-1.76622832061813,-1.21664375545365,-0.62653915530308,0.523810471595419
