"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",1.01404655071042,0.0423286642453664,1.26099366542142,-1.40296615506633,0.167412694381758,0.98217694635616,1.83815031888592,3.54095755752322,887.476132836493,1.00504090364455,1.15510622093614,1.21911962374291,-1.14226516412383,0.340668189604887,1.16169437240054,1.92628658793261,3.62815775664807,0.979739403219109,1.30291124626829,-1.53692351847434,0.10351273271768,0.940418683550297,1.80282851856774,3.6154809873097,1.03769959152462,1.24284006026328,-1.2948288337442,0.203261518640627,1.00893130159288,1.86219898295238,3.56872851843205,0.88364098716181,1.26300904512061,-1.53532275842051,0.0431984069465075,0.864250751604321,1.72681400402898,3.3955365539153
"u_att_G_raw[3,6]",-0.311372431467705,0.0412236738826024,1.31088164790982,-2.85935434809806,-1.1872712702942,-0.324716503905385,0.542121206953554,2.32336237036255,1011.19189357841,1.0042408139869,-0.19262229743644,1.27485821996243,-2.71890834463937,-1.06973040839538,-0.19811647824881,0.646987549396153,2.26709271490725,-0.363307563676557,1.34115222330152,-2.80644921502114,-1.27214029576595,-0.406479230577769,0.497087715295751,2.45060448164058,-0.265630569956384,1.31006163931222,-2.75761648893959,-1.13189195687267,-0.283416992331431,0.576322107443467,2.3496752140294,-0.423929294801439,1.30534232469169,-2.95788895172109,-1.28345854034874,-0.43507815695064,0.419234470693566,2.21990111660175
"u_att_G_raw[3,7]",-0.199263149600185,0.0413222821392294,1.37985021492648,-2.91552277164265,-1.10447883669802,-0.209981723725547,0.704501340521552,2.54344571208855,1115.05244373378,1.0045776157338,-0.071164572683693,1.34452831688538,-2.72661644729324,-0.950222885258996,-0.0813218076320696,0.780437352549527,2.61680769476824,-0.245389339720815,1.43399966242207,-3.09339979293709,-1.2072264981368,-0.261181472102255,0.70661690139178,2.4894893678107,-0.143272965186538,1.37388998524765,-2.81124092207482,-1.06149702843202,-0.174112784241264,0.746474569356531,2.64168782149672,-0.337225720809693,1.3512310354379,-2.9702745848941,-1.21036611820849,-0.355041807673527,0.589341615629444,2.23298580796918
"u_att_G_raw[3,8]",1.6186684678141,0.0409279150624543,1.22316461275903,-0.736684223450242,0.824764464522873,1.5975998417115,2.40436523551764,4.03916989574703,893.162690132194,1.00571789819225,1.76278644551324,1.20370162497171,-0.549091500476974,0.985718547766568,1.72721742164885,2.52773952205304,4.19318922107702,1.59312371176133,1.26175242859779,-0.832162375924714,0.774898123214991,1.5675472076192,2.40141469920151,4.09848561508188,1.64271405918549,1.18596218721976,-0.616775862233536,0.839441950233855,1.62450215452506,2.42674956453173,3.95268676342153,1.47604965479632,1.22333228030986,-1.04240435294349,0.702979616312739,1.45672050440727,2.26023494896143,3.87387348273096
"u_att_G_raw[3,9]",-0.120918929521377,0.0417289882033995,1.31689809550449,-2.65266766500285,-0.997952100290018,-0.136835854722557,0.744714216392055,2.51631278454922,995.929576687159,1.00433548126175,0.0238915571330694,1.32288373827042,-2.54354584488367,-0.849653147992612,-0.00505591942578043,0.883838349298939,2.66292088944282,-0.174969376077753,1.31391725810301,-2.68891485691902,-1.0635539819202,-0.208914435873821,0.68078489840216,2.45866528385263,-0.0875423256705914,1.28968949344637,-2.64596882979368,-0.949526419404127,-0.103397647903475,0.783987888042473,2.41497669815634,-0.245055573470232,1.32621028992485,-2.71734084423558,-1.13172431969762,-0.267306345467897,0.584317062728825,2.51429333735916
"u_att_G_raw[3,10]",1.68932588130602,0.0401655081324031,1.15717184274898,-0.520609445539959,0.898684387205716,1.6745788002167,2.45288366252975,4.02970944955095,830.021197666363,1.00578190248834,1.8282049938492,1.12983222420866,-0.390349204495775,1.09385509277202,1.81055811654441,2.59633188922194,4.08786447462506,1.65070592096471,1.19510042310288,-0.60134080739219,0.813773105929938,1.65288209486494,2.42348312974526,4.1598276397011,1.70647172973353,1.15730717644315,-0.477735275506681,0.908783644840347,1.68855001047064,2.47491699493977,4.00505135697625,1.57192088067665,1.13083051115857,-0.559215838102816,0.822436149402079,1.5452859760746,2.32870337347288,3.85361211914458
"u_att_G_raw[3,11]",0.597307014364043,0.0416896982129665,1.33725945275799,-1.98872814142545,-0.309928130988834,0.575744749250362,1.47937167999253,3.30101247303494,1028.90161839497,1.00517267873306,0.743338923555683,1.28591155442919,-1.71314042002163,-0.117055890664994,0.738818479892746,1.57493679262789,3.27255859848865,0.551012770685346,1.36846032068924,-2.07965996471424,-0.374072900327057,0.529030718856228,1.4746323242695,3.28181730250336,0.631850723520544,1.33544980194079,-1.85436416830592,-0.301883149092196,0.597797783449015,1.51979275659645,3.43634642475586,0.463025639694598,1.34268741202649,-2.10456276533788,-0.418212406869919,0.436790558598043,1.31978228063484,3.20818117726003
"u_att_G_raw[3,12]",0.419213853457859,0.0415478705738896,1.28018539809682,-2.03472929068473,-0.439880969022495,0.42512765283259,1.25127739855815,2.9473028679426,949.397750622093,1.00515924363987,0.553527303392802,1.26508816322532,-1.90877528567986,-0.254266810678237,0.553705641368993,1.38590917097881,3.11614057105765,0.370828050740612,1.30410472971948,-2.09970280931482,-0.487480362201395,0.361829972097488,1.19563474996344,3.06354648454499,0.459618819413783,1.27944178692065,-1.94486397997997,-0.440447086505276,0.447847647759893,1.31010768083273,3.09981354520322,0.292881240284242,1.25752478420058,-2.11497947160605,-0.549547144514172,0.313970827503536,1.10149781288094,2.74860447442472
"u_att_G_raw[3,13]",0.686315834926165,0.0406525790965559,1.21979547396179,-1.62393788626676,-0.139191419613758,0.661394827241214,1.49930904989069,3.1695600849647,900.321928751124,1.00488566119715,0.826272013514588,1.18892781349631,-1.57631942581368,0.038957807674679,0.803392965171334,1.59975962677762,3.21848215208766,0.629951082694893,1.25702406307506,-1.79807755361659,-0.199080174631617,0.611953152734499,1.460821838046,3.17158043410623,0.712801256081632,1.19993232074164,-1.49628587037863,-0.117286171951594,0.674315050449792,1.5302685317143,3.07622862771111,0.576238987413547,1.21831704724259,-1.67186485965135,-0.255129531359156,0.533158250181025,1.3723544809201,3.1454199643823
"u_att_G_raw[3,14]",0.971783640309567,0.0404052968226109,1.16031940169134,-1.23086154635503,0.170051607774425,0.956331178327642,1.74340734653576,3.31547165763189,824.666789541153,1.00438851544674,1.08692229481188,1.11942331031876,-1.09481653446997,0.345940342901224,1.05497209263536,1.80101765132866,3.38754494284925,0.94438319254493,1.21785646131742,-1.34050840025035,0.107526658116069,0.909300930347926,1.74310825852563,3.40239996522878,0.992281104533254,1.15355447261045,-1.18835249434183,0.185028135564928,0.995120731834534,1.79975590510124,3.17129805065574,0.863547969348209,1.1374781844748,-1.27102413220222,0.0796835913979881,0.833834524361553,1.62537342677582,3.19478178787179
"u_att_G_raw[3,15]",1.64992722397222,0.0410591908377826,1.23298619642128,-0.688896009391495,0.821658205233743,1.62155936957915,2.44159139000921,4.11543983689489,901.769736856602,1.00640488520587,1.79732558965926,1.20398344336132,-0.489749060881672,1.01419061031615,1.77625077279605,2.5467147704252,4.24659633114527,1.59002043988853,1.27704630226317,-0.816731402319398,0.757786170060287,1.52591750820903,2.43804353583562,4.17329005029106,1.69591552959792,1.21543233182577,-0.587489622109877,0.872164196622902,1.68288449839867,2.45962912256918,4.06881239981254,1.51644733674316,1.21650348270319,-0.829226612699434,0.684862528098644,1.51258347708897,2.29714070058079,3.99745936577174
"u_att_G_raw[3,16]",1.6505726263839,0.0406683221619274,1.17246219039322,-0.601683765602741,0.850648403426903,1.6293312506425,2.42333549009146,4.04816407081262,831.16104883955,1.00492716169899,1.78142346209943,1.1319549978756,-0.394220755030209,1.05860439424311,1.7951266403752,2.48744871538352,4.14546568874004,1.60407309801655,1.20764136863802,-0.685800313736994,0.777138487362806,1.5752188791231,2.39621891460843,4.07332230419425,1.66967521586855,1.17160007210884,-0.582532600580972,0.847873701483111,1.63816298871483,2.46103308689052,3.95810039584805,1.54711872955106,1.16515671940936,-0.706095613192234,0.77139272138977,1.5332607422783,2.33313716541146,3.90294161085187
"u_att_G_raw[3,17]",1.40694296401036,0.0407200967820097,1.22225903912628,-0.949772052400921,0.584691501495319,1.38728777667431,2.19793025318152,3.88498056674702,900.967058420547,1.00519793627319,1.53819794638255,1.17635012414976,-0.738489034348286,0.783426333213399,1.52090660882516,2.28612431956431,3.90333671375426,1.36074836170809,1.26134620894447,-1.03999397030222,0.522308023100878,1.30499152885486,2.20310684439699,3.9066645051207,1.4537569370979,1.22232318613973,-0.829415126558649,0.596143153647406,1.45579973146589,2.27667779275165,3.89236032301251,1.27506861085289,1.21228479302055,-1.0361715979513,0.48351844524152,1.2423045041133,2.0299582816497,3.80463735419332
"u_att_G_raw[4,1]",0.777233421761348,0.0348621257831425,1.17518654382319,-1.51026084058505,-0.019779965050529,0.771649784894428,1.56638218112936,3.09504297241206,1136.3337063385,1.00141902792952,0.768418147984482,1.15634323479441,-1.40440415941517,-0.0459416793787875,0.722592166930692,1.56447302859527,3.07913134589583,0.787156514407917,1.1703662326412,-1.5122719259332,-0.0310453490908369,0.821138094603988,1.60096221016155,2.99792126178744,0.813969637993219,1.22871541077244,-1.57439473747336,0.0535201288683145,0.774980489517016,1.58539730506028,3.33357013728869,0.739389386659776,1.14294538519764,-1.48859838317672,-0.0286359866125401,0.753658734315874,1.52690487019942,2.94778288331327
"u_att_G_raw[4,2]",0.351337791387629,0.034734374203922,1.31929477746491,-2.254423759228,-0.534920913590061,0.353421000666456,1.25636737264986,2.94363703943646,1442.66245322654,1.00083593044776,0.296373557978405,1.30639058937036,-2.2111325940884,-0.590391957762638,0.274132901148258,1.18402716450328,2.8060799521117,0.363422913427268,1.33651902150005,-2.33524692771955,-0.522973917484872,0.379983098373205,1.28263464629314,2.94879609501902,0.388793724740051,1.32582187892376,-2.29083436504738,-0.482658582604772,0.415139831618919,1.30433423298974,2.94993302607922,0.356760969404794,1.30724897579281,-2.1681159224912,-0.530659049290361,0.329519580918865,1.23767019647565,2.98926374781715
"u_att_G_raw[4,3]",1.93611095240648,0.0343122797222812,1.23666692686644,-0.454775637909867,1.10723187435814,1.92527994070458,2.75075743511782,4.38200477807854,1298.99160719956,1.00079465654699,1.90583838599784,1.22774991735006,-0.34902951697375,1.04512848985744,1.88418792568157,2.70117552902607,4.4041916402265,1.92193817110472,1.22262632302666,-0.513280773686481,1.14872694686224,1.92232906130632,2.74050406715732,4.2567666114263,1.97377974156796,1.2728829323461,-0.48176114483783,1.12052939113325,1.98146753890329,2.81315981477967,4.45611807516275,1.94288751095539,1.22238175993937,-0.455583658278733,1.12127193370273,1.90199933613133,2.74860419668037,4.42164872416828
"u_att_G_raw[4,4]",1.49764465887774,0.0351583576475891,1.22283336992512,-0.909969888679788,0.662715009757749,1.49645409412526,2.33758522288813,3.83001209922364,1209.69922947031,1.001027568409,1.44860565502014,1.2259703342289,-0.82720886536533,0.584950536839026,1.43621705145705,2.26270881379049,3.82556411163613,1.51237651020921,1.22580308739264,-0.979238469153405,0.695612924368032,1.49844592140725,2.33634980164582,3.84616495307462,1.52222891775923,1.26373530546523,-1.01249684469124,0.697754573044811,1.52602704519657,2.38077410147149,3.91975078164056,1.50736755252239,1.17351413021452,-0.775738591427125,0.70216619104224,1.52947229816914,2.35762215436104,3.70523763058233
"u_att_G_raw[4,5]",1.3362213730334,0.0338913067159132,1.1694488429795,-0.933073442316052,0.551115772930801,1.32878253819494,2.12206957648062,3.65040393035353,1190.65469652403,1.00103775248603,1.30305439583794,1.15684386423232,-0.92342383466455,0.499906197580808,1.28363061705014,2.06852200083654,3.60507853943213,1.34464289337979,1.18074044714672,-1.02124372862752,0.566638326288273,1.38596560123265,2.16407276043637,3.62680133276793,1.35064776845002,1.20440301652074,-0.960369905821948,0.544311709734282,1.32189897944773,2.13598010138482,3.81426034645228,1.34654043446584,1.13471390672229,-0.862130342175735,0.580554931983862,1.33272074952161,2.13114518559114,3.58157544708342
"u_att_G_raw[4,6]",0.170338273825649,0.0355021914490391,1.34358763215027,-2.4999653432023,-0.736451067262613,0.188010112395988,1.07398558646356,2.79381792159553,1432.25936840011,1.00114585987383,0.135536075515067,1.34440774520486,-2.59166312001284,-0.760597388940131,0.113946868690166,1.00589590628223,2.85403413091977,0.195658342293315,1.35421476402929,-2.45940934414842,-0.737556104864867,0.208342860551439,1.11750798445872,2.7545626459858,0.191078772897937,1.35772770110404,-2.53509657959162,-0.704732238719697,0.235188211626755,1.13583381930313,2.7819912721322,0.159079904596277,1.31754071521196,-2.44393669654961,-0.736218839225039,0.176665055668487,1.04326695954908,2.75474154254053
"u_att_G_raw[4,7]",-0.207782359776753,0.0355144296557894,1.36591344324938,-2.98113355149623,-1.11311069495167,-0.201495551303747,0.710966094177106,2.44709822405365,1479.23328206888,1.00029265165892,-0.243230801778349,1.3863796118428,-3.01498727275495,-1.16370229117953,-0.254548481712978,0.715400539969467,2.41128106672583,-0.200002785260749,1.35017225011761,-3.02296857071103,-1.04480982486024,-0.185978727819903,0.681549021710758,2.41682863338987,-0.175844042049055,1.39435725707228,-2.95248039563819,-1.11709167713117,-0.175742781149809,0.77003252779854,2.54835598715232,-0.212051810018858,1.33173415626788,-2.86914491620356,-1.11327169863316,-0.199154207007737,0.679803977446751,2.33917326656363
"u_att_G_raw[4,8]",1.05282867501233,0.0329547793619287,1.19624090864147,-1.28088998502234,0.233402019835483,1.05431169377066,1.8648617975688,3.36708040608825,1317.65126637431,1.00066628431564,1.03071311551641,1.19144493891557,-1.19909596980045,0.202609760575832,1.0072514065761,1.84217460438124,3.35521195472531,1.04147074232429,1.20467594763772,-1.36363167407934,0.232720734671504,1.06484971749899,1.87905096159535,3.31446015806053,1.09696150140115,1.21505170657555,-1.29397305285854,0.261556390137013,1.09412699825795,1.8863895171294,3.46747311047302,1.04216934080747,1.17297518833101,-1.29781466883582,0.239158296410796,1.03970538601961,1.85193824644681,3.27117467523142
"u_att_G_raw[4,9]",0.515990185718219,0.0351196411134416,1.29549513238648,-2.03032792325599,-0.374064223982892,0.51094511600457,1.39242581204513,3.02647993126886,1360.72834836621,1.00086326963713,0.497574375988693,1.28726672360954,-2.01009221134496,-0.38202105882137,0.462365599126479,1.34027691394411,3.02742290574623,0.51277943505601,1.28388623663609,-2.04540188051303,-0.372753816646227,0.541523436430265,1.39494322339786,2.98045011648795,0.538858276952847,1.37055751648433,-2.14648710290496,-0.430702425830504,0.511555000481751,1.47307573864896,3.16246468651438,0.514748654875327,1.23714333980191,-1.90203958843749,-0.302853930905269,0.527916498481041,1.36106583261911,2.90767724527002
"u_att_G_raw[4,10]",0.532395471115421,0.0337576572095846,1.15570224456817,-1.72447235601867,-0.234039319859504,0.523952371255331,1.30151589970899,2.80732402709676,1172.05317534774,1.00085875358703,0.512473914537099,1.17399410772504,-1.73172678106133,-0.292392177785347,0.480048173034128,1.28360564031472,2.88717794875372,0.513438723774165,1.14478425433601,-1.72354601215858,-0.210656684178618,0.476599572843529,1.27422501088384,2.7521062481059,0.560469113840614,1.17907955479265,-1.7413580059352,-0.212653823746012,0.576512200936039,1.3444317368927,2.81889574027026,0.543200132309806,1.12405988229797,-1.68436697130844,-0.20514731370162,0.547142138131993,1.31092932061526,2.74334296759448
"u_att_G_raw[4,11]",1.02788837815545,0.0343189233949406,1.22798617682956,-1.3744606205187,0.200786754549037,1.02210089488338,1.84678183811987,3.44620228790065,1280.32328950328,1.00084244414267,0.994322783526906,1.22563380611338,-1.40878380141009,0.171696486232735,0.943494679353196,1.8079254304261,3.4304882438111,1.04151814417962,1.24634292782648,-1.38927116332223,0.190585957323874,1.05648935925125,1.88168981299915,3.459851944918,1.05778156160922,1.24823151333621,-1.39230364927305,0.244132210696965,1.07768018740676,1.88309150003262,3.55412259516353,1.01793102330606,1.19066096826632,-1.2260694074376,0.207008145040848,1.0117700107361,1.82262851079387,3.37235753161794
"u_att_G_raw[4,12]",1.40333449312444,0.0341664204605505,1.18739537621711,-0.944247582861263,0.621329416994071,1.40832147487967,2.18751448233185,3.76987568263276,1207.79087631458,1.00111859841695,1.38239682142004,1.16779463533185,-0.815811924038324,0.586455926480039,1.39125144287753,2.14812718911198,3.79246741681457,1.40888145656909,1.20807426533254,-1.07123595193536,0.633068238321746,1.43786999550256,2.20520055493059,3.64929280812006,1.40919594498561,1.21795806275933,-0.943498238643139,0.621583926451494,1.39484120891467,2.23720208978137,3.85568795619393,1.412863749523,1.15504092768709,-0.871369988912406,0.633082246676658,1.41508974909025,2.16562628000393,3.77949992132281
