"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[18,6]",-0.324764734138914,0.0126032331364567,1.01657498921744,-2.33093480635297,-1.00039815033223,-0.326962231365507,0.375658500496875,1.65112924528883,6506.01261693234,1.00001828305081,-0.322162113069484,1.02009175492305,-2.35331148231627,-1.01755271258881,-0.300255927746377,0.404502727597695,1.65156871900793,-0.346716905012984,1.02405505338306,-2.40319796052681,-1.02304468311487,-0.343903841222722,0.343281543328979,1.65649672279169,-0.326440034125972,1.01788356282827,-2.30779263285419,-0.973699028331784,-0.348268056753871,0.364463858691349,1.69590890670368,-0.303739884347216,1.00431203142526,-2.25219187018862,-0.965084581195697,-0.31264033080654,0.386116848964842,1.61550137394694
"attackBehinds_raw[18,7]",-0.997677860033286,0.0135023191435521,1.08949020666691,-3.13280550208379,-1.73943792443619,-1.00573098120478,-0.255120836651618,1.14690929762722,6510.73357261691,1.00025474688975,-1.01647324314314,1.07653765408164,-3.16000770208989,-1.7460007274921,-1.03434443009393,-0.287522168439666,1.13531925768838,-1.02253336613162,1.10826426892024,-3.22110155993422,-1.78586063492279,-1.01191925787417,-0.233652068140158,1.14651786950092,-1.00375416865588,1.08313379596449,-3.10237734953309,-1.72350995340827,-1.0106692781821,-0.296373558008152,1.09613197293363,-0.947950662202516,1.08882349202136,-3.01610815467959,-1.69632387838784,-0.967321778285004,-0.202911210819694,1.173102322122
"attackBehinds_raw[18,8]",-0.0167768292488563,0.0110350023098352,0.828731618870826,-1.61343693766966,-0.58475021759936,-0.0136393879762071,0.549862366156174,1.59040062693829,5640.05009063026,1.00045734842527,-0.0412132654850829,0.826496835607732,-1.60405156705144,-0.610823176147496,-0.0392423154638495,0.533213158393332,1.56641609467855,-0.0359516000973244,0.83344782251744,-1.67453850200557,-0.586940769759217,-0.0294747311533516,0.514190523382936,1.62885735906129,-0.00899633947862507,0.838370676153044,-1.64651264746707,-0.574050772953239,-0.00187905002767863,0.574710630455775,1.5247207684747,0.0190538880656071,0.815537292335829,-1.50500667720496,-0.55780639164943,0.0236126454759065,0.563511965264083,1.65496262903063
"attackBehinds_raw[18,9]",-1.26769680155409,0.0143532738294322,1.11118929567839,-3.46835692265083,-2.01890800753359,-1.24753302749224,-0.506238733975268,0.845294993741443,5993.41233781832,1.00016928873346,-1.28235976542694,1.10067045814316,-3.43909688710472,-2.05176789192224,-1.2651863387246,-0.487147211183032,0.806201926004211,-1.26169649961958,1.1314515449342,-3.49777225843353,-2.03450027153387,-1.25048158626,-0.506672910050179,0.842304086438418,-1.28445052979356,1.10665466399993,-3.53190680934225,-2.01078863261349,-1.26354552962714,-0.532062883872789,0.83695318206175,-1.24228041137628,1.10586080824115,-3.45317943886241,-1.96485441971645,-1.20584645847959,-0.508295467924075,0.861721572342396
"attackBehinds_raw[18,10]",0.018609843545415,0.0117858358899535,0.880560160302638,-1.6828305080788,-0.584024967876758,0.0262349945188323,0.608332509772405,1.75139015831302,5582.09580519822,1.00030765750604,0.00173821721638186,0.876881161460812,-1.70220315836478,-0.592169508968795,-0.000221185809373914,0.586174091863084,1.70694349265919,-0.0101343993138007,0.880855625249798,-1.69473771427884,-0.618857845348124,0.00993437997237745,0.590035075287969,1.75199449483344,0.0368094668097531,0.887083826397083,-1.68427753322106,-0.567151187408567,0.0351449202943446,0.621486921461162,1.80613604261241,0.0460260894693257,0.876661886104685,-1.64863353778492,-0.561758324105057,0.0586024239416698,0.634128904289239,1.76837370253294
"attackBehinds_raw[18,11]",-0.571259387574808,0.0130164292302874,1.05352907739431,-2.65826546419135,-1.26886689018636,-0.579508969698439,0.136377718796393,1.48450466431449,6551.02610907826,1.00019391795978,-0.598442088595019,1.05017913463111,-2.69787899202853,-1.28529988809722,-0.615191321029323,0.119775129002735,1.33621222050809,-0.582244742370733,1.04314437873338,-2.59086374652296,-1.27716873191964,-0.578627243072636,0.0935116877902886,1.51924122980501,-0.585482083385358,1.06517905182372,-2.6792558317117,-1.29208682419291,-0.596069195521721,0.132006576567601,1.48217075941493,-0.518868635948121,1.05431755664928,-2.59713061627392,-1.23331478821453,-0.527205238689615,0.201356926985438,1.52756989714707
"attackBehinds_raw[18,12]",0.597161955517054,0.0108843311969389,0.797706074048708,-0.965712948200835,0.0554848140451583,0.586360768156442,1.12061222741557,2.16124069255898,5371.33576483187,1.00040009068355,0.596634685305325,0.790649675417455,-0.960269517788992,0.0567852326956757,0.585720375259241,1.09653918294231,2.14145146481806,0.578837041622865,0.807843506038774,-1.01151323674694,0.0224425016157084,0.57314519550947,1.12454662703514,2.14456642232689,0.591936083423844,0.800648528889887,-0.996238672114307,0.0783462499797039,0.599126648590587,1.10404776943019,2.16020108867361,0.621240011716181,0.791444377777424,-0.850754619399289,0.0692903017199322,0.581496609257163,1.16204430812271,2.18289662527125
"attackBehinds_raw[18,13]",1.03861592548562,0.011326211714522,0.834434222922089,-0.622688503983335,0.484519298304253,1.04126094415021,1.60274001285058,2.67305704289263,5427.68786716705,1.00066461969554,1.02647687053052,0.855759863446404,-0.716603617908495,0.452124070044904,1.03392859546681,1.61064841038095,2.71929355586673,1.02225711772291,0.835178421942625,-0.628571616224614,0.459187514487543,1.0284041494401,1.58807749858894,2.62563143647996,1.01862712098601,0.82987560838466,-0.644348251596042,0.473975767581326,1.03287279579684,1.56708136592745,2.63963644699104,1.08710259270302,0.815015062159188,-0.505143630424291,0.559320476101204,1.07563111437911,1.64564294238355,2.69905134822621
"attackBehinds_raw[18,14]",-0.313330817515116,0.0129013065033286,1.03302127341283,-2.39663664512762,-1.01207616954055,-0.307865555040996,0.395698793230323,1.63603148768639,6411.37447954702,1.00041445819239,-0.340531561551715,1.03251578906732,-2.34861681326704,-1.03519236043653,-0.33750646806622,0.35989281310425,1.58545340124826,-0.331215526540269,1.04598545327765,-2.43025822045351,-1.04278933772574,-0.337500036578962,0.376517446899346,1.61225711871507,-0.316572461584096,1.02585059349273,-2.38768594328433,-1.00277521463087,-0.295228557746432,0.397886820654054,1.63720336659155,-0.265003720384385,1.02657775703429,-2.35584216990333,-0.957039180950333,-0.239827574874245,0.430442599734547,1.70508877901473
"attackBehinds_raw[18,15]",-0.989092018420093,0.0140647115492142,1.16059739495043,-3.29667318871153,-1.7493186210064,-0.996870080561017,-0.218200777207723,1.29140888951626,6809.28518213767,0.999902633781377,-0.99689663588654,1.16570788781629,-3.33826061148219,-1.77791131471338,-0.97648672809165,-0.200987883241773,1.19781394776466,-1.01204421954132,1.17261697193827,-3.29270236570512,-1.79239930768791,-1.00843868176732,-0.205148650697718,1.24469357588179,-0.976089159004006,1.16051472711207,-3.28519838812498,-1.72068095992177,-1.0140954044334,-0.270881352457511,1.37513705839536,-0.971338059248508,1.14358645787449,-3.25918429541359,-1.71889795491136,-0.979665124364509,-0.207531714535466,1.32202431937763
"attackBehinds_raw[18,16]",0.681010067034368,0.0113927260551263,0.84872710342977,-0.955410849572846,0.10448610756905,0.678655735115244,1.26212938347501,2.33603631668977,5549.84473443083,1.00050029162745,0.663831874070922,0.828566505947133,-0.955345330806557,0.118095363850231,0.658093250466889,1.21561625097539,2.2808371100171,0.660784992636311,0.860340900918735,-0.980903545329262,0.071392772610074,0.658336360680184,1.24086744144275,2.28817893285559,0.680228439283887,0.853537726205623,-1.0195209770582,0.0899269894133568,0.672755939416875,1.28143604064149,2.33284660044289,0.719194962146352,0.851361414621529,-0.908466099156777,0.126095555648748,0.724420452348594,1.31043396110592,2.40008361865657
"attackBehinds_raw[18,17]",-0.817359017150788,0.013468492401497,1.02974111840961,-2.82365237567911,-1.53681924435401,-0.812032463112466,-0.103030877347685,1.13882850069067,5845.45253567515,0.99991973898163,-0.845029870916529,1.02347783929439,-2.92003349572006,-1.53174612931261,-0.850602916218273,-0.142900791157875,1.0978369064339,-0.824595263674707,1.02444739805862,-2.77427465078204,-1.56638180395792,-0.850300701233953,-0.135820905965278,1.23998986567559,-0.814191440313668,1.04000224026477,-2.80041187991072,-1.54665704874896,-0.789588849518644,-0.0984180520517137,1.16574126484546,-0.785619493698249,1.03067929523271,-2.80874845386185,-1.50543664443385,-0.767855616105819,-0.0529302216859593,1.09718273047084
"attackBehinds_raw[19,1]",1.16747408165559,0.0114230935549218,0.876958287205338,-0.505995857634406,0.582601398296091,1.16278751907318,1.75039209358492,2.89793119036404,5893.73229795721,1.00051184819171,1.17038614043736,0.859740709938113,-0.472245865534539,0.610059264280403,1.16288349524206,1.73304249426533,2.90385210306733,1.18584016426904,0.876122464470291,-0.49410576274911,0.596614184721182,1.18967817495344,1.75735898324171,2.92756986758961,1.14494283153279,0.888258730849661,-0.522129205066951,0.541596944562138,1.12517545195902,1.7215057523823,2.91697507514287,1.16872719038316,0.883483440451137,-0.541783735334648,0.564888519843077,1.17311058362548,1.79181827668791,2.86865048799116
"attackBehinds_raw[19,2]",-1.325163197824,0.0128679531474387,0.99742463550543,-3.26316802678931,-2.00440002126437,-1.32959507637808,-0.641674252001384,0.601859655313145,6008.15653991497,1.00021617493687,-1.29789104871535,0.985597127937728,-3.16568245290539,-1.99382638539549,-1.29985318378622,-0.603358887085613,0.574734147880484,-1.34136672091714,0.990874251292845,-3.23834864726177,-2.0169895356016,-1.36046854282053,-0.704649500886053,0.590203121449486,-1.34183669809882,1.01258454111919,-3.31822165229836,-2.02393696802337,-1.33525950502783,-0.623705554772165,0.592643914132402,-1.3195583235647,1.00037028867213,-3.28217955288181,-1.98506331213438,-1.32317650521549,-0.639410605730712,0.650960556217515
"attackBehinds_raw[19,3]",-0.259368377679532,0.0135293824763027,1.05938929965,-2.300632574665,-0.996145637830031,-0.253976733965671,0.448175968550336,1.83852175923109,6131.33739479759,1.00026785928467,-0.257594132941273,1.06606432954897,-2.36218995562165,-0.993028062390449,-0.224208155051668,0.445588374599986,1.81567055784005,-0.240506007566404,1.05897803039402,-2.28841648144797,-0.966031217458472,-0.255191052821861,0.476089864232891,1.9036297153026,-0.26232286636165,1.07521243303281,-2.30539273056645,-1.02491384211538,-0.25152729526295,0.467617996572748,1.84532749286255,-0.2770505038488,1.03724638494399,-2.25952239207959,-0.987061361702804,-0.286324243338137,0.415599795250751,1.79337801569903
"attackBehinds_raw[19,4]",-0.724134964948097,0.0116022646021278,0.902720909137694,-2.47891378424876,-1.32859561469711,-0.731964615097548,-0.118781785514058,1.07044422878611,6053.70804382949,1.00029957050114,-0.734861961892399,0.897028138073443,-2.4777884782725,-1.34269381782845,-0.753339012855162,-0.121492670377777,1.03427612538665,-0.725506556188464,0.916520812650416,-2.4685766514317,-1.32580619122331,-0.760936013840939,-0.130171123499329,1.14671294177827,-0.735938805051647,0.899395515621851,-2.4819792344519,-1.34442598543921,-0.723053056215234,-0.153423801569978,1.07306114500631,-0.700232536659876,0.897879905598943,-2.4793800781474,-1.29704836479089,-0.690509393423539,-0.0758774636723123,0.977024388322562
"attackBehinds_raw[19,5]",-0.685829883299748,0.0140454814575573,1.17509745284406,-2.95278104910068,-1.49687139796783,-0.684626611702471,0.102742499852158,1.63316770398262,6999.62072369468,1.00120774008202,-0.729977066756999,1.16705975053413,-3.00450892453108,-1.54010781482888,-0.762668142254089,0.0497132679379932,1.55432071305726,-0.686068278502917,1.18171261381703,-2.95864555258485,-1.49230200335824,-0.697145560962465,0.0937669489366773,1.68619278092654,-0.66825547938444,1.1624170222353,-2.91526035115039,-1.46826276224475,-0.651896654345785,0.120052199157947,1.60280206477155,-0.659018708554635,1.18844830156832,-2.93373070449741,-1.48133694424067,-0.640958005981215,0.153038380683612,1.68467241214257
"attackBehinds_raw[19,6]",0.546950916975623,0.0112849293362124,0.870455977975273,-1.17414021283155,-0.0312044980157271,0.538793788441009,1.12915202966469,2.25622100047133,5949.71189833249,1.00008471620419,0.557145555628882,0.857941539814303,-1.17548390843955,-0.0106126377190265,0.539379145423278,1.11931644770518,2.20290649615134,0.544381978355789,0.871001356964164,-1.14192338152727,-0.0240009370424437,0.50254180810304,1.13576578372781,2.22996172881988,0.533230474992117,0.860657712705655,-1.16663552353414,-0.0310009344367672,0.531572735417768,1.11225637220549,2.23041303775934,0.553045658925703,0.892137447703276,-1.23466245213332,-0.0454867745780803,0.567891099419808,1.1386031401446,2.35251887053431
"attackBehinds_raw[19,7]",-1.6588432613517,0.0140586367144194,1.07429110634876,-3.7844631899221,-2.37698492504814,-1.65145246654534,-0.929399808144136,0.422031402687307,5839.25637568781,1.00067999785214,-1.65387709870631,1.05144219318242,-3.64476837451442,-2.36905317066161,-1.63574845686474,-0.934872220946205,0.406819805771869,-1.6615630589488,1.08396742957318,-3.87140299540288,-2.35647399104658,-1.64167406374878,-0.930902298497,0.367420589897755,-1.67493236086299,1.07234121478017,-3.79059116821532,-2.40621228623949,-1.67018937745732,-0.933515942623425,0.413722026344216,-1.64500052688869,1.08943862245088,-3.75982506451578,-2.38678825605769,-1.6672881296706,-0.914023257337711,0.542420186724667
"attackBehinds_raw[19,8]",0.204803856957084,0.0127510566630775,0.975964069267615,-1.70177460912907,-0.458633860632772,0.193095043039683,0.857654835883289,2.13135605846505,5858.34989778403,1.0004523558077,0.210691620437249,0.971447285340758,-1.68637257100306,-0.444014773232745,0.202266533620403,0.856749064319877,2.11610614619458,0.218720952529149,0.955470591223194,-1.68085848038106,-0.415422244716414,0.199686463599313,0.86867494136846,2.07178986218784,0.202641078330104,1.00099087898655,-1.68904994489558,-0.500962373263174,0.193907214085311,0.903637537375223,2.14682548368702,0.187161776531833,0.975707852796734,-1.75270446032811,-0.469605660732069,0.179911544576503,0.830041582570186,2.15497666527207
"attackBehinds_raw[19,9]",-1.0446990625094,0.0139755164653238,1.07713142781976,-3.18102246131387,-1.76071475673583,-1.03509554563594,-0.304567017211798,1.04483770919615,5940.20814365298,1.00033004371349,-1.04570019676835,1.0634234232076,-3.11673118955238,-1.75681268096896,-1.0711395379038,-0.316570574808615,0.985105120787842,-1.01505540732312,1.06881076718514,-3.18014158740047,-1.7256992070633,-0.967253898075223,-0.291122109764947,1.07980695810048,-1.08870688740568,1.08638491615452,-3.18254655869932,-1.81465860335906,-1.0976899610108,-0.318452124695879,0.987994105391844,-1.02933375854046,1.08891206827796,-3.2233474162684,-1.74519568578694,-1.01628971799305,-0.289014275513724,1.11474080258281
"attackBehinds_raw[19,10]",-0.249369663493837,0.0129612491392734,0.987026702346318,-2.16671643995917,-0.908572062470194,-0.24282609740089,0.421816890565062,1.66114925604747,5799.14658544414,1.00020989474653,-0.214087357728106,0.989480845313668,-2.13844810345748,-0.888034818824256,-0.203517061309012,0.455713135917659,1.73339196128399,-0.25092427653428,0.980556630064824,-2.14563205592277,-0.889326243773695,-0.228747234340902,0.365658086776616,1.71342608320383,-0.273384857375609,0.984052150072855,-2.21122419328535,-0.943584848858603,-0.257831817694852,0.40919891915482,1.57541088427384,-0.259082162337354,0.993586940658872,-2.16445234098911,-0.921872774298962,-0.27267350907,0.44112067195666,1.60940478246687
"attackBehinds_raw[19,11]",0.341721359278761,0.0119321267827822,0.90696700914193,-1.41011730039072,-0.27931898579066,0.339395922282995,0.948808932475818,2.14633680445627,5777.59720999874,1.00031456294665,0.357982480839638,0.895512511092841,-1.43272944942765,-0.247871901573864,0.367061136250531,0.95777089513429,2.07974864350185,0.340788372299798,0.893804251986119,-1.3744386250574,-0.280956296407269,0.334395186038015,0.942682800535942,2.09408842930358,0.318257451432311,0.907585348103281,-1.4402957995474,-0.267149415276417,0.303441958036694,0.914244720164206,2.09454409896658,0.349857132543299,0.93054922971143,-1.39464899247239,-0.309351144392297,0.359141738382548,0.961457489584217,2.26330141535993
"attackBehinds_raw[19,12]",-0.535336223747903,0.0131957051330359,1.07263702185178,-2.62136641209278,-1.25423782041459,-0.520091750360575,0.188360973722618,1.54749880795646,6607.54850934729,1.00053836518933,-0.486030851523574,1.03809639751381,-2.49254847800736,-1.18682738941053,-0.473766673420949,0.226248614370325,1.53750343788706,-0.547929321132875,1.09709403512063,-2.72320068291325,-1.31375926198675,-0.546316784458695,0.209308153352963,1.55932297170385,-0.573886244466683,1.06707574889492,-2.65601962462476,-1.28250296170067,-0.545753757754555,0.14005035983982,1.46779754787336,-0.533498477868481,1.08608982568427,-2.62662569790692,-1.24813171492629,-0.536332384253663,0.186946654112106,1.60381988266676
