"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",1.01577908528127,0.0417137682075387,1.17328980503393,-1.21662139647648,0.200468125867663,1.0039083392385,1.80710659860467,3.33667554384068,791.137092522457,1.00176169153704,0.997630601312594,1.18336892135193,-1.27723457036255,0.141751082253409,1.0017701860284,1.80483363334529,3.2953922259978,0.966549345222389,1.20412452511217,-1.3591867870064,0.172156869773288,0.954793536978189,1.76515721563581,3.43464006686131,0.972091490407888,1.14023800748375,-1.1622356942131,0.1702074970523,0.938031076726871,1.7468071811644,3.16294568217636,1.1268449041822,1.15787042022851,-1.0761548192551,0.342088506867353,1.10671559556357,1.91257495402925,3.40064561350025
"u_att_G_raw[3,6]",-0.304354670885721,0.0430572034120331,1.25361743089883,-2.73783903532291,-1.14288067095281,-0.317558462914207,0.520659194291927,2.20101270478235,847.692628926482,1.00163659885849,-0.320091661568855,1.24458075754276,-2.73717465477238,-1.178173827685,-0.324579954794682,0.504125862317889,2.11233590833478,-0.339360197828081,1.28276708549302,-2.75793519318421,-1.21568911986031,-0.359342259558933,0.495562647042528,2.18289086189956,-0.346497562885405,1.23578372632794,-2.78306558615103,-1.1637040077667,-0.369389253258195,0.487410280373473,2.10045055615036,-0.211469261260542,1.24683506682548,-2.62919428598323,-1.06008549565166,-0.207935077760328,0.582259818043375,2.28619745749502
"u_att_G_raw[3,7]",-0.271463541104031,0.0418350766192622,1.35703686706586,-2.90701373529862,-1.20623629097585,-0.257693518558762,0.622481753100897,2.45697225741786,1052.20934710159,1.00057175413086,-0.284953323248369,1.40470340621071,-2.96948142823583,-1.25581642261048,-0.267773006264664,0.678297209173912,2.60876044304617,-0.329678661968253,1.37143317992453,-3.02744511356574,-1.26119991431154,-0.316695606439834,0.533940064628264,2.52457135633028,-0.280089973784827,1.32252771638621,-2.83350360268531,-1.18477331644796,-0.297125303182287,0.600602695438628,2.30625200552688,-0.191132205414673,1.32484121164308,-2.80020281360809,-1.11728019973468,-0.176942833358402,0.677316936581642,2.3672950922916
"u_att_G_raw[3,8]",1.5880202894799,0.0410336703965832,1.1856400929981,-0.676524067052547,0.772261128100951,1.57922561733096,2.37835083858267,3.96217622571286,834.88185470822,1.00119620946668,1.57099588676689,1.20477808235091,-0.772915763001967,0.747062431339337,1.59398878721725,2.39521582065834,3.9168449302128,1.54253797390739,1.22180699342007,-0.729020154879609,0.700257533774416,1.52176517578262,2.33917793668435,4.01098199348944,1.55244491211202,1.14511184153238,-0.606051452332553,0.738666380214029,1.51202942319878,2.32363202787222,3.89803239020821,1.68610238513328,1.16439861038613,-0.589976587683747,0.922362182263134,1.6820697376623,2.46421576461233,4.03003158825385
"u_att_G_raw[3,9]",-0.0879764906158924,0.0416312417341921,1.27456068851889,-2.5649390270749,-0.964679879424141,-0.106064964499664,0.783490915199946,2.42314471605323,937.307968371674,1.00142959338227,-0.113256389434277,1.28463963493764,-2.66249202299776,-0.970540676550963,-0.106991414147227,0.786336000765495,2.35622003452536,-0.112144691310905,1.31692657740074,-2.58009515232151,-1.02536655596115,-0.129250553245059,0.781969740353257,2.46683293966961,-0.125500222155117,1.23618084467182,-2.46154699207274,-1.0018655745024,-0.169319780753922,0.733822677863081,2.34779789118929,-0.00100465956327047,1.25579971072018,-2.49024597443383,-0.829002707339966,-0.00385561660351375,0.838610247939941,2.47887382850219
"u_att_G_raw[3,10]",1.39452585556798,0.040427690225397,1.11489482756638,-0.729660787692523,0.632447137523815,1.39814438024736,2.12465672838191,3.63998390584327,760.518779619837,1.00184224991997,1.36617601290025,1.12063516518597,-0.766033514822352,0.593679242343054,1.39813592367236,2.09815871353526,3.66128125031907,1.35896236243966,1.12320017542913,-0.760339543724242,0.609782723529827,1.3566997814365,2.11908149887444,3.57223562192929,1.36684097579628,1.08499703545918,-0.680353013189767,0.616721387497462,1.36120355380828,2.08958144546797,3.49227350282334,1.48612407113574,1.1258792403918,-0.666794596173804,0.736203715020614,1.46170316139439,2.21346270220141,3.81643491988711
"u_att_G_raw[3,11]",0.426702896315931,0.0413341234116451,1.26944840355393,-2.03077192422701,-0.433823250719498,0.40971622330346,1.2719769020357,2.99022454051095,943.219224556735,1.00153735713705,0.418310411248837,1.26621138341416,-2.10924872376561,-0.428086047873839,0.423952921290084,1.28721255623535,2.85442143349949,0.368206486534111,1.29395010424703,-2.11686318729388,-0.509191181203188,0.366332091513063,1.22591899585392,2.99908188151403,0.388596430856295,1.25650502619906,-2.07008557665699,-0.468833112469632,0.317101936120983,1.23216466430881,2.96571871925101,0.531698256624481,1.25521064661148,-1.86270243785528,-0.336047936746852,0.527484999723119,1.31933275402098,3.1048411148312
"u_att_G_raw[3,12]",0.308588641991183,0.0409280918629073,1.22439350119987,-2.06862501480764,-0.540716103826109,0.303243798225949,1.14091421077944,2.70319027138757,894.95054417282,1.00127508427017,0.273796863193308,1.24682107295264,-2.17190701986447,-0.612442246925366,0.252837943755125,1.09300046168119,2.76718962992503,0.261404171707477,1.23925610708512,-2.15028758246412,-0.587710948416702,0.245735861210405,1.12530692573873,2.59082192216197,0.290701806479087,1.19762803877924,-1.91270745938256,-0.537695089022699,0.262163516698678,1.11068885522386,2.63954523617116,0.40845172658486,1.20830093666009,-2.00939584585779,-0.388400841556883,0.424124051351624,1.20095509439964,2.75347309705581
"u_att_G_raw[3,13]",0.7362879392046,0.0400008622707637,1.1537955577222,-1.51909674101195,-0.0432807779845592,0.740271362391488,1.5104714171559,3.01182067130672,831.991747642581,1.00123980413569,0.727226280987989,1.17173643269816,-1.62979025059203,-0.0472028218058758,0.747519107922606,1.49614769251654,2.91950385499547,0.687626775004822,1.18683233236376,-1.59851910593068,-0.146806501134106,0.702293809324112,1.50025044327044,3.07563846691254,0.718154056736442,1.10565180137217,-1.40821582226026,-0.0266483649623015,0.703810175715327,1.4464986077482,2.93623462886092,0.812144644089146,1.14631375072357,-1.42530807536328,0.0506114339717878,0.82770588649342,1.59583203503035,3.10107234404253
"u_att_G_raw[3,14]",0.684512722733694,0.042014592622013,1.11406023397984,-1.46836985036259,-0.0588761799540225,0.673696406052072,1.43277821439054,2.92666436549203,703.099891866938,1.00258135575108,0.650010939769622,1.14129361136492,-1.55184674903143,-0.0811620805250954,0.621034283982005,1.4070659407772,3.00128541145825,0.648295679154346,1.11954353925154,-1.54993680420656,-0.114695393823372,0.645302529763662,1.39736606742681,2.92715221602089,0.637922782780065,1.11238760701807,-1.45357861096531,-0.120845321692859,0.608967672138587,1.39237000909635,2.85525598876566,0.801821489230741,1.07435298997374,-1.30618244242413,0.0752128617720591,0.828225203793605,1.52305612595517,2.87648087630105
"u_att_G_raw[3,15]",1.18930847619945,0.0406858303020229,1.18329913638005,-1.07967609848638,0.384564763227579,1.18817985778033,1.97459082234699,3.50206278901117,845.868258861474,1.00164775648729,1.17092337973331,1.19942394947139,-1.05525493884129,0.365557648427813,1.16830120346479,1.96744834012057,3.51167150331154,1.124498154792,1.20438476788704,-1.14062021950549,0.307027099542195,1.09721096220425,1.89141881568652,3.57845554753045,1.17054183114294,1.16176000301378,-1.0894941858468,0.360145257216177,1.15077280683469,1.95728334092512,3.39816700645538,1.29127053912956,1.1611755048073,-0.985858605811819,0.506001908615113,1.31839164706735,2.06708292195436,3.5243539687521
"u_att_G_raw[3,16]",1.4858351974415,0.0404299115286824,1.13946596767667,-0.706413824637475,0.690590404371354,1.47293279111251,2.26210078557847,3.74210188939458,794.322995341271,1.0009830643107,1.47928492122385,1.16125120345225,-0.763639497508521,0.661071932722699,1.46907965259536,2.24982909096291,3.83783576311,1.43908952597664,1.14704503631455,-0.731923775081825,0.64973068251575,1.41615106521484,2.21021826505662,3.75963637952893,1.46586377903381,1.11725769654293,-0.636148702013016,0.661514695444711,1.45679549392887,2.23915585148926,3.65343972114556,1.55910256353171,1.12898617690446,-0.651113940408861,0.790821319268685,1.55612585515195,2.33844578164492,3.74562763079523
"u_att_G_raw[3,17]",1.03292444082003,0.0406288569829827,1.18921783401625,-1.23063470041347,0.218153470996845,1.02618508429091,1.82101791256038,3.41195539565942,856.749023342124,1.00110309008728,1.02583897261683,1.20442348484684,-1.22643716912379,0.196491291290374,1.03729961725249,1.85009287837298,3.51381731649344,1.01060945498983,1.2311887501129,-1.37969976926186,0.172729512736837,1.0118253327796,1.83639331615599,3.41187622777546,0.984554180491056,1.15155392142882,-1.18847645063099,0.178805969058208,0.977740167398135,1.73545300118271,3.29932454294658,1.11069515518239,1.16497904929645,-1.07082491479024,0.331913045994222,1.07970076316711,1.86733683444341,3.45001429064581
"u_att_G_raw[4,1]",0.519578224595235,0.0436698907562423,1.22284647865783,-1.85043559860993,-0.314764145326828,0.510533995243315,1.35610182478902,2.91837274371161,784.114822422151,1.00387210209771,0.612800391993076,1.26162145932999,-1.80404854549777,-0.219070446096347,0.609938050337382,1.4190314249547,3.19737172763333,0.467723762208196,1.21510434784565,-1.92225800775292,-0.380370351664937,0.461183504262451,1.30782246505275,2.75118935477417,0.564676508064654,1.15147559901532,-1.70046049112852,-0.227828799315808,0.538024940369924,1.36962278333976,2.82369538263458,0.433112236115015,1.2522970919772,-2.05796540154597,-0.42104290866253,0.440101105457839,1.30725165774764,2.87981079803533
"u_att_G_raw[4,2]",0.251521480327212,0.0443841179223642,1.34546949626165,-2.36844101147156,-0.664428541599328,0.230156629253264,1.16069445886026,2.93155189854316,918.951361935066,1.00442760549583,0.379826711808157,1.40723180308695,-2.39419464034773,-0.579171154406364,0.363544620379976,1.32970814024265,3.19963717543645,0.198672761778671,1.33255741742858,-2.34895733496082,-0.708489373929677,0.179433683632982,1.10577257749635,2.81790813446866,0.285637413734983,1.28836664073889,-2.30953951086286,-0.587689090877427,0.295913252695745,1.1534111598113,2.76473664631062,0.141949033987036,1.3397717882396,-2.40024356509181,-0.788881618582955,0.112048433420493,1.04568445979917,2.82505507674351
"u_att_G_raw[4,3]",1.61039481193321,0.0451446712103878,1.26223187841667,-0.842518819879311,0.760439217074788,1.58837770760782,2.44412673233817,4.16527863583279,781.74533786063,1.00597761892753,1.72753204432888,1.29470816868506,-0.755743805583357,0.887876717149888,1.6628560571735,2.54291122118981,4.39167061751344,1.53835339168595,1.22925903132906,-0.821483757346288,0.692170497387632,1.53318399626805,2.37966019319659,4.02175254232895,1.67205585526682,1.21051794468283,-0.739419190602824,0.864861785560388,1.66664417590167,2.48447620585652,4.03035304448934,1.50363795645118,1.29923259649346,-1.07209775264335,0.618090154597589,1.50101862619161,2.36177570939402,4.11603154198303
"u_att_G_raw[4,4]",1.15405618643788,0.0445011887204275,1.26795019915109,-1.26945294585948,0.296283141462205,1.14687967745714,2.00900575552919,3.66129827152716,811.822658095876,1.00503401021146,1.29049038580081,1.31746280805943,-1.27934565756933,0.4146934810549,1.30287654108229,2.1551426107575,3.9374804512696,1.07538624631877,1.24917379104752,-1.32202841177254,0.212355819678244,1.0653587150251,1.94253839683486,3.46466334790196,1.18947754668098,1.24084916427794,-1.15108855112757,0.352785656892677,1.1738030429739,2.05112129478639,3.59958769383602,1.06087056695097,1.24984614860551,-1.29962073234076,0.197191275643401,1.04873661894419,1.8776097084542,3.49458886436331
"u_att_G_raw[4,5]",1.134937259731,0.0430299375957882,1.21024658327134,-1.21193254674797,0.323693548896998,1.1270076111875,1.92724681214687,3.56985423851841,791.054304286208,1.00518576138389,1.2509128458356,1.24144517518125,-1.18793944408122,0.430126929199802,1.25381183539998,2.03894577965869,3.7027229038036,1.08098077799773,1.17498574322943,-1.20772781190538,0.301297760141821,1.08715030410607,1.82406726114165,3.3945873131067,1.16614174407569,1.19173161226399,-1.09822952354005,0.329621729785155,1.16324153927271,1.95510288600433,3.58292752983032,1.04171367101497,1.2216821366174,-1.31333988813927,0.219264354007959,0.996766021091274,1.84469918471933,3.54742524933579
"u_att_G_raw[4,6]",0.136418407220477,0.0456047282510942,1.36138689771121,-2.49398059031776,-0.785889585906842,0.122441718827141,1.03389468844196,2.81891754843719,891.134769025705,1.00446902760962,0.268797888424846,1.41399179033984,-2.54311515936641,-0.656311231531148,0.220688133161015,1.18961081533185,3.13730848458895,0.0641926401185711,1.35224325061371,-2.60549849700187,-0.82699238623148,0.0595639640915824,0.962609157443348,2.72567879181953,0.177883374215099,1.31258655978535,-2.40041722603145,-0.721763221209225,0.191180571653207,1.03653545698579,2.73401958661542,0.0347997261233929,1.35281318101669,-2.51977249019981,-0.921866054600209,0.0142611224417939,0.937213831894061,2.65314185181771
"u_att_G_raw[4,7]",-0.321346668049249,0.0454390376611887,1.37873470809136,-3.01071813570181,-1.25283507998707,-0.331866891558121,0.594209483722534,2.3931028018474,920.668251611075,1.00570604911516,-0.169093394572808,1.39286452138772,-2.88673308458833,-1.11546970815817,-0.145195795922446,0.73107484309255,2.67601771826021,-0.394666238398614,1.35655683926359,-3.0432692309658,-1.308645344285,-0.386520257192243,0.499780329475175,2.19837131862706,-0.294073043649339,1.3538370264071,-2.9660693333033,-1.20516673667323,-0.298970784274371,0.624473502131187,2.2996679588632,-0.427553995576236,1.39718644197694,-3.16200443481922,-1.38410308880814,-0.472252962106801,0.503526886591266,2.34059161274764
"u_att_G_raw[4,8]",0.769620045030203,0.0449084394755189,1.2254739919293,-1.61678509441652,-0.0641763691743216,0.768206771964007,1.59361469550932,3.15948254757383,744.650129543243,1.00497168816572,0.895544959715923,1.2692372270558,-1.54465028056563,0.0537915712912045,0.926812856508684,1.72107491520101,3.44474662719202,0.702773979041951,1.1991947955791,-1.61916416544426,-0.117011613950727,0.698193567032922,1.54475785279553,2.98359716819362,0.817182674440759,1.18087471757249,-1.59422776799453,0.0623317284351592,0.837860144155289,1.58999755524378,3.0843668878421,0.662978566922179,1.237529317198,-1.68134737329592,-0.203834551126787,0.629010805990916,1.53235440836167,3.14956348565923
"u_att_G_raw[4,9]",0.420172465062394,0.0442097243696175,1.30868858067306,-2.11068473829493,-0.474684320218652,0.406562889640322,1.29681362884101,2.98378146588245,876.268119107235,1.00507747734323,0.542879141045929,1.3283981615945,-2.05152049500744,-0.382729296103083,0.568728428576343,1.38816152358884,3.13271649846322,0.355401109635299,1.30427340250313,-2.16652384170781,-0.497538980407627,0.356492700706221,1.24425895609783,2.85235464996822,0.464923554156941,1.26590300316826,-1.99178627555003,-0.401230652135993,0.473687508357312,1.33634443478638,2.88263979726239,0.317486055411408,1.32386777591194,-2.23205123480736,-0.584162379484304,0.277902555662528,1.17281835205517,3.01385601902998
"u_att_G_raw[4,10]",0.327465590915478,0.0447574134718127,1.19683434816645,-1.9787242501481,-0.473111974193513,0.328172552644808,1.13866523942029,2.71775874340926,715.05282656912,1.00651517820775,0.463619319023236,1.23672309976911,-1.96353146913025,-0.358929284455387,0.467620940893244,1.28529280610371,2.9921396947097,0.256931781057482,1.18500806774724,-1.99673659854162,-0.592793871293469,0.255284899254896,1.03690178841997,2.65144666046435,0.362215697505586,1.15174111963691,-1.86256558084588,-0.412465013587325,0.377632196296805,1.15615037447061,2.64844291071819,0.227095566075608,1.19846784128441,-2.11465977947561,-0.571281670240531,0.204534781981988,1.03538124801127,2.55563747873053
"u_att_G_raw[4,11]",0.635760435544807,0.045263392040806,1.29256676463987,-1.85504781822101,-0.25021462840598,0.635265340366703,1.50532738478013,3.17097664579599,815.477111491941,1.00484899446336,0.779361824768171,1.32403474931769,-1.82108036726943,-0.127304867996971,0.801950461604679,1.65135666105933,3.50803048808757,0.572818097785817,1.27343534240366,-1.97981227033927,-0.263435464741666,0.586268283350853,1.45304956643918,2.94595536724513,0.662879958290907,1.24135570639633,-1.71634076456387,-0.210883488695442,0.651226572115315,1.50398543647769,3.04372834233911,0.527981861334332,1.31616940259654,-1.91747166382287,-0.403600414981432,0.48792173343165,1.40934666279679,3.25290800215616
"u_att_G_raw[4,12]",1.12552598906148,0.0442163385238661,1.22810782584733,-1.28007191815511,0.312564032767016,1.12075584198061,1.9330724034161,3.55769704929663,771.449398008868,1.00452122023302,1.25970247273401,1.26036260516271,-1.23578334020553,0.443440793956844,1.25387130414847,2.05268511295183,3.87339542484906,1.07419842310759,1.20877392653008,-1.30952233418176,0.246846145479851,1.08858433090715,1.88668842508167,3.41993651685359,1.14831574499881,1.18634597827896,-1.19798547049497,0.39043414098816,1.1366856716988,1.95579645273941,3.45937808202887,1.01988731540553,1.24314568186089,-1.40198744628569,0.179165579909927,1.00369384670012,1.81425818661258,3.5196661834989
