"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.977919755031093,0.0448574618137232,1.23108965067547,-1.45168824695041,0.149255440379637,0.986605741299286,1.79180541236834,3.37944538720911,753.199405477101,1.00754711846603,1.05239802361778,1.21729051946171,-1.30952076854215,0.222072241237385,1.05760049348558,1.83395275199103,3.46003671137252,0.854078956934252,1.2343502141554,-1.65416360238532,0.0675082005381307,0.888036212857755,1.7099881931016,3.19274500160465,1.03573354482415,1.27646960431262,-1.41664849212567,0.153522676687913,1.04757328774975,1.8636873396593,3.52832765172581,0.969468494748191,1.18534716030534,-1.33142407908281,0.152328542584454,0.96950891375724,1.76734242382044,3.30880499983373
"u_att_G_raw[3,6]",-0.289317648010482,0.0468909290198155,1.30532683727779,-2.87656732257258,-1.17916569479327,-0.269528954915193,0.586446954920192,2.24856135607761,774.927119465763,1.00455855726834,-0.242087206991236,1.2588660371667,-2.73564106616866,-1.10015832922279,-0.227369257551682,0.582878194820405,2.23499445203199,-0.387704979091144,1.34212160248138,-3.12822161417626,-1.29729827965366,-0.354873623605944,0.534902264174024,2.16089711147882,-0.199770448188943,1.32566831277752,-2.73428244566547,-1.11575205635182,-0.198182538642262,0.679237464701124,2.43071640974314,-0.327707957770606,1.28557988723373,-2.86425575108141,-1.22534179482494,-0.297330377018135,0.557460741837264,2.12698933360439
"u_att_G_raw[3,7]",-0.263400460148902,0.0478510434020093,1.40942025792029,-3.06678550785193,-1.20706506109613,-0.257919140569299,0.699282660515663,2.44401860872382,867.557352266938,1.00565679224826,-0.196526975749449,1.38269414995344,-2.96919227745467,-1.11457737448367,-0.196914969685108,0.751263163037933,2.51666551978199,-0.37756532412665,1.4050235211213,-3.15346054490451,-1.33883140378264,-0.350344859660776,0.59430575923339,2.31519689847333,-0.177353798298293,1.44173054512168,-3.08540298241067,-1.15048262479804,-0.180462589358226,0.785320091916249,2.64669536178387,-0.302155742421218,1.39903650643131,-3.04938726838028,-1.24352807034641,-0.301000424300407,0.661082450108274,2.35860910671612
"u_att_G_raw[3,8]",1.56714897457713,0.0463522873737066,1.23216682573036,-0.882956075988889,0.738843178621577,1.56136797865857,2.38277279827003,3.98245588117274,706.637503280007,1.00668147895837,1.62666736777197,1.17627891160115,-0.698292363613885,0.816303375027961,1.64775056208023,2.38110783828996,3.88103183882342,1.45961943374843,1.27052432725064,-1.10746912981018,0.62102989020344,1.42536637412058,2.34289594169198,3.89403316753574,1.62401832050282,1.2761168147721,-0.831414370559452,0.746667407084329,1.59870037146724,2.46379066765576,4.20672530997816,1.55829077628529,1.19582594320813,-0.75291550605122,0.776582060516391,1.54701763123915,2.36007057327487,4.03702555943124
"u_att_G_raw[3,9]",-0.0685186253792296,0.0463960097286749,1.3300343787372,-2.69231122112431,-0.944111217642361,-0.0536025408484644,0.816384688957626,2.52979537424757,821.796849264706,1.00585467067656,0.00143427984307567,1.29410903881202,-2.50093031516975,-0.855572341743069,0.0133414900461544,0.850755203050519,2.52281591047886,-0.219922116745149,1.34775404655616,-2.91023518790115,-1.12163382062984,-0.194175801875333,0.698007012836835,2.36591647560546,0.0206460812307111,1.34813905663822,-2.62710241927375,-0.872729766140548,0.0363276463729543,0.905577557126914,2.79476497533965,-0.0762327458455564,1.31666652131674,-2.62004891037078,-0.904802754301513,-0.0649750451900131,0.781857136097422,2.44504626144759
"u_att_G_raw[3,10]",1.34941079147503,0.0453935006921856,1.17874536509592,-0.995206531910265,0.566863313884177,1.349756953388,2.15022581136791,3.66458539551695,674.299198635264,1.00705650641445,1.40577146770491,1.14864152093028,-0.931243668953482,0.671710359266655,1.40003191761507,2.19476076515333,3.62044536546328,1.24828511793198,1.18273291188691,-1.09472035611299,0.456703285705453,1.26890021579418,2.08529077624773,3.56751057555531,1.42936609586273,1.2204848965061,-0.880443865712302,0.608298163060389,1.39840475130403,2.25599535603941,3.89974825908706,1.31422048440049,1.1535034108008,-1.03693502646662,0.564246002603246,1.3235645008763,2.07712398430925,3.57785974070162
"u_att_G_raw[3,11]",0.42004482708379,0.0464709618645473,1.33566487401605,-2.1979594218411,-0.483587949277058,0.423917325091193,1.30947984459352,3.03537801257425,826.098219835705,1.00579279268544,0.450679498044952,1.27637403922365,-2.04114935576493,-0.434558258814062,0.452074351207582,1.29056058223554,3.00477195536691,0.275555587574688,1.34742452913227,-2.45271697013148,-0.604156842698012,0.313336694758511,1.19490759414289,2.82338314660491,0.510389253096033,1.39579704724038,-2.23212767275782,-0.439906598582472,0.489386268586393,1.45928554360635,3.25228719153326,0.443554969619487,1.30945356954316,-2.11060419802218,-0.453579284770162,0.449186219685824,1.31472886032711,3.00835025012245
"u_att_G_raw[3,12]",0.305580216197998,0.0451080754300979,1.27453886711688,-2.17751615026996,-0.57158470038612,0.317410248076103,1.16513169130206,2.77679437561834,798.357798083032,1.00553552034202,0.350824350640066,1.23941847986095,-2.03245111291503,-0.49870536116893,0.339832625966126,1.23446845662922,2.70632859930021,0.205686607005217,1.30398581303786,-2.38033858375634,-0.689559982210323,0.249750123148153,1.0690065024583,2.70880211070691,0.380522787706796,1.31328466504243,-2.13886065462006,-0.530261630138559,0.381749422060086,1.2322577024706,2.95446644690569,0.285287119439913,1.23305816813624,-2.18001201741922,-0.529080223207944,0.283990118974112,1.1319440005652,2.68034662324863
"u_att_G_raw[3,13]",0.723834412630366,0.0449618194126189,1.20634337058238,-1.69798117585498,-0.0889206664720845,0.73475557533902,1.53389740712776,3.06531541098046,719.870090871061,1.00619592416435,0.770519720475453,1.18143425910434,-1.51632930544058,-0.0368059451440299,0.765102673792931,1.59323403480144,3.02047885378432,0.627719674614295,1.22920419032824,-1.85735043013024,-0.18878417086477,0.647550117408622,1.45127686503936,2.99852208136302,0.802976830324181,1.22885998632247,-1.60806014854717,-0.035592178216127,0.779315636786106,1.62792571682819,3.25941857971037,0.694121425107536,1.17788209835018,-1.69097559438367,-0.12055130309381,0.719474147838088,1.47689152355051,2.96387292892156
"u_att_G_raw[3,14]",0.685179019311258,0.0446123190745675,1.15750514500805,-1.55772703923915,-0.114624075985999,0.682655282175432,1.46765220751672,2.95561006691813,673.187837274755,1.00829732806406,0.735479620858599,1.13006947808483,-1.41647084509957,-0.0522604365678925,0.763338777512674,1.49916964517946,2.93699838647613,0.572570381516475,1.16682835672806,-1.78659366663487,-0.184326190753308,0.592822766521463,1.37053134964453,2.81169179876089,0.780530508936904,1.18923804463587,-1.42927889060728,-0.0433117091822952,0.738154551046775,1.56916825719065,3.16593258479191,0.652135565933055,1.13253861203306,-1.49509523294133,-0.156362103093437,0.626787461005528,1.43149151864472,2.85551210591846
"u_att_G_raw[3,15]",1.15464048200458,0.0449909868830171,1.24552923305868,-1.28675723120373,0.331252557235542,1.13665461791751,1.99540214077408,3.60011026706038,766.402320386831,1.00561244034453,1.19146514654031,1.21819084473463,-1.17805474850284,0.403243225499244,1.15830590172928,2.0257363083007,3.58930504343768,1.0453179451025,1.26904826718261,-1.4811474393454,0.223719178772303,1.04486540411022,1.90849945196325,3.46265990402045,1.21761477543924,1.27863106894059,-1.23887998923797,0.348622362741102,1.22143009603404,2.05666172612031,3.73006416939318,1.16416406093626,1.20850896050162,-1.16477054476825,0.326534649503563,1.13497808455058,1.97961513889118,3.53072628125817
"u_att_G_raw[3,16]",1.47009061589996,0.045872565720202,1.19023429950139,-0.903941106301656,0.676708567220777,1.47949979433014,2.27707440054941,3.79227206022315,673.222867992303,1.00741786223316,1.55346945893395,1.15788119770749,-0.691049382212091,0.769955895104531,1.53941495575497,2.32105162157155,3.8622686282628,1.33063930602958,1.20699142125825,-1.14552057308597,0.554996886074571,1.38136140607315,2.19611667515259,3.66002559533294,1.53690113499932,1.22237038943239,-0.826408094739028,0.702376253722511,1.52088604027994,2.36763842847834,3.9359619472347,1.45935256363697,1.16001501966011,-0.812902980519929,0.692420293393866,1.47009900336736,2.24865808261155,3.66063205615274
"u_att_G_raw[3,17]",1.01675023484215,0.0457888226850223,1.25209337743129,-1.41182537017265,0.179941931557217,0.994165154918748,1.88422961305429,3.46547379152255,747.746661422217,1.00692713494045,1.04345513621951,1.21971733961301,-1.31927057139265,0.228654023163913,1.04638925591256,1.88006476247102,3.40284536843952,0.901973830155602,1.2748794113919,-1.6437758491064,0.0621289081183041,0.907366009305055,1.79811049255961,3.26099253616168,1.09481661314625,1.25868888199866,-1.31123514491446,0.240973417431617,1.04780733222107,1.95672781977315,3.62268020772262,1.02675535984725,1.24716416928068,-1.35190250229445,0.187066215061294,0.968525115236042,1.88574725955506,3.49006722781442
"u_att_G_raw[4,1]",0.545126791784237,0.0443357045630692,1.23494562575014,-1.88297661536165,-0.295507881732615,0.558160063225974,1.38251623242213,2.97958026055262,775.869077745325,1.00336631946425,0.47114229929886,1.22253577137766,-1.94018969932354,-0.362872955268258,0.488364594567883,1.2885266897655,2.81650825616856,0.524860703817824,1.22690348834183,-1.87046823117803,-0.31089886862906,0.54178388536871,1.36700007510305,2.96660348328471,0.572280956463545,1.20568238990517,-1.75758021192845,-0.278451349892957,0.581238016383957,1.39960202692954,2.91851558782744,0.612223207556718,1.27965213230138,-2.03651446163288,-0.232244429855261,0.631076813159332,1.44680579310985,3.18794093114828
"u_att_G_raw[4,2]",0.32348615775842,0.0436443221416711,1.35096901860243,-2.27311642853891,-0.613447378081848,0.324030110770913,1.25195647354346,2.97312549853983,958.153904768562,1.00312929670754,0.254698996911052,1.32419006479144,-2.279050374314,-0.654490722415195,0.197906692106135,1.15722585771016,2.8899678608735,0.301186850243571,1.36884248724297,-2.35139186515926,-0.660519039729588,0.319358209517042,1.23472836507457,2.93247993641563,0.349429094959744,1.30807325148797,-2.19691419123595,-0.554169371114958,0.355118580184804,1.25587118225026,2.85332843845003,0.388629688919314,1.3979434008847,-2.24561274659723,-0.591078460212707,0.409592874067338,1.36697226059483,3.17784675685541
"u_att_G_raw[4,3]",1.61090944177835,0.0428684703398985,1.24849219030952,-0.75654618364112,0.752338372948995,1.59306870816056,2.44794020549214,4.10755889443543,848.194957148188,1.00433191369952,1.52403329242437,1.21435646567422,-0.802214962601475,0.702815543681124,1.52788118592885,2.32850546155502,3.81128996067169,1.57853998023792,1.25707382081831,-0.782648151962988,0.699356325191629,1.56159360447195,2.43482301666011,4.09287302332283,1.65251509468629,1.22999091153526,-0.701071405976362,0.806257829442907,1.62975846844751,2.46419120722386,4.11339530068394,1.68854939976484,1.28556119285072,-0.697741730177305,0.802563128189696,1.65764802974627,2.5474576064496,4.30068225756147
"u_att_G_raw[4,4]",1.15152490762343,0.0418371415617807,1.26322339901939,-1.24807839769373,0.282762113575222,1.16531396160868,1.9937577477568,3.63887198877296,911.667166574363,1.00303157710809,1.08866871599285,1.23939377204596,-1.22555493135213,0.244387509243496,1.09572704909874,1.9222331370311,3.53618186959351,1.12363557170172,1.27148775127033,-1.36037205947037,0.228039249782608,1.14621796078338,1.98649744723459,3.53863792872073,1.18605728129139,1.2580272383048,-1.22930675351336,0.332905186493694,1.20964939063255,1.99995584342768,3.69844370630463,1.20773806150777,1.28076296018656,-1.1492959976356,0.341232283271397,1.22166651118871,2.05267774981405,3.81540332591075
"u_att_G_raw[4,5]",1.1019349029779,0.0423868301379324,1.22435056766185,-1.33449566838102,0.290700984294321,1.10746444817625,1.92803381813355,3.49320675547039,834.352737043086,1.00332990499374,1.04184347492327,1.19907580708405,-1.34533138460717,0.265408631520645,1.06758429901662,1.83987467754898,3.36625969264882,1.07935227357048,1.24675036138721,-1.39629382080291,0.245584927909551,1.09162688360899,1.94946638697983,3.36049145681829,1.11747342040273,1.19108890288575,-1.30687186435293,0.33210128396642,1.12260769046656,1.92083601237187,3.48438196968776,1.16907044301514,1.25626496067326,-1.25813893096279,0.308676302882003,1.17122334397466,1.9978198018984,3.61528673983042
"u_att_G_raw[4,6]",0.206172582934134,0.0419683019257618,1.35079533712391,-2.45937583266262,-0.708609152033565,0.211786028546055,1.09697542797205,2.85867741749943,1035.94407381727,1.00199052742742,0.148068569692175,1.35446847970707,-2.55861119424243,-0.76827839123607,0.160896696740789,0.99438515439902,2.85807387331065,0.191328571093504,1.3725087511738,-2.47251416185614,-0.739488117765493,0.223948355126874,1.12184292612983,2.83136139537624,0.246117398283463,1.30672585352411,-2.28246606465631,-0.629727288587649,0.261037529202224,1.11405834058657,2.81306195040918,0.239175792667393,1.36696792190473,-2.39767733137304,-0.684939419125612,0.205243260313042,1.1554989810223,2.93317064786971
"u_att_G_raw[4,7]",-0.271309042347068,0.0442091475591436,1.39268044524961,-2.95659314283235,-1.1931382947458,-0.260570273184596,0.636803867408809,2.50655151662813,992.38153188012,1.00291146347698,-0.315836599338761,1.37670750561284,-2.99676381657959,-1.22613978098658,-0.275651047735498,0.53754903058762,2.44053427743863,-0.322775901558924,1.43424084000712,-3.04469638631756,-1.28138914299697,-0.334117793257447,0.650367993021852,2.53163847146783,-0.237967813454843,1.34972255738611,-2.8742177064504,-1.13160430935004,-0.222126637757933,0.641152106749395,2.398169442606,-0.208655855035744,1.4059764926405,-2.90130966832136,-1.14918600330359,-0.228442343672012,0.733405555779646,2.60565932470697
"u_att_G_raw[4,8]",0.768254329499354,0.0426505495500129,1.22588381688588,-1.65087681658118,-0.056100791255552,0.778027468539809,1.58952957807466,3.20299587648629,826.131840583648,1.00282330935734,0.735505964981849,1.20487752094801,-1.64131046557554,-0.060362948304534,0.710390627303251,1.53939408055301,3.2145856393289,0.718763184878858,1.27284125312479,-1.82754836709417,-0.122604218672925,0.760403676737096,1.57814306802151,3.14547186125565,0.775053368022335,1.14517607065407,-1.56760981376771,0.0162671188908585,0.808648572489339,1.54800194430463,2.99818754731939,0.843694800114375,1.27295822655,-1.60118331527038,-0.0402083338997099,0.823512130389989,1.67940797104248,3.46859479207277
"u_att_G_raw[4,9]",0.48392820163455,0.0436934223532275,1.31532598576313,-2.06331439953897,-0.40831669691682,0.491412687439031,1.38330481331028,3.05440561932134,906.222153512747,1.00341535127972,0.418248317941249,1.29658240470272,-2.00986581731952,-0.507089941202465,0.374365466128682,1.32429786562937,3.02173606872176,0.441439179023428,1.3472441095747,-2.20015193883631,-0.443590673022942,0.466293696141101,1.38405599934787,3.02967437120741,0.517175243857259,1.25705136963598,-1.93381514150402,-0.33321601026545,0.506966913514613,1.38288894377808,2.98158758805359,0.558850065716264,1.35395457946481,-2.0621488366473,-0.348838106371194,0.607767531879718,1.43773115824613,3.21227732757994
"u_att_G_raw[4,10]",0.328474754905512,0.042211082741684,1.1906038841211,-1.99438085738495,-0.465942347173044,0.328472235942939,1.13121848972727,2.65226038742841,795.575875822491,1.00467329786486,0.269941813827058,1.18063951664143,-1.96266036677765,-0.525900407310618,0.261071560336494,1.03809864168862,2.53715478783797,0.299491192274432,1.190037921704,-2.0587755595005,-0.491638357913231,0.293983414498097,1.08155623162652,2.69306018938033,0.352664837734902,1.16152046851987,-1.91848648404376,-0.428398567199076,0.366879648578833,1.12568687656881,2.58323398855517,0.391801175785656,1.22627784184421,-1.97280764415211,-0.399704228897745,0.391659127598971,1.21909426546521,2.77967447271521
"u_att_G_raw[4,11]",0.650993840780682,0.0427872073739678,1.29391236226535,-1.86529899824434,-0.222714122661452,0.656575576388337,1.5107305122172,3.20591535859463,914.496063723465,1.00222578407919,0.609860989320227,1.27732052589742,-1.82753622941034,-0.237446897349007,0.58688860883321,1.45302737177631,3.17218409203716,0.624613585489654,1.32740083526711,-2.03569633820617,-0.299967470524515,0.632746719833571,1.52671660110844,3.22394884358957,0.675619556757824,1.251062580304,-1.75700046644646,-0.166388010666485,0.698818152110555,1.51102072585753,3.1316286674468,0.693881231555022,1.31731274152036,-1.80932646450578,-0.175211837532125,0.69609030380175,1.54101944781192,3.28205142844907
"u_att_G_raw[4,12]",1.15954013840218,0.0429757423102616,1.23441990336417,-1.28276402276175,0.337388938081945,1.15644740435399,1.9908662460741,3.57630087197306,825.047698717366,1.0032975828402,1.09646527425268,1.21698559081509,-1.28150624434846,0.266922464500219,1.06873430768489,1.93905125436228,3.50826423234583,1.1197675219981,1.27076288203726,-1.37327767544748,0.243817282191309,1.14073046257018,1.97146882733037,3.52671643882909,1.19907307238059,1.19185987485456,-1.23239072299149,0.410691258772647,1.21486922207072,2.02785070968981,3.49679350847377,1.22285468497737,1.25277322104915,-1.19520831428337,0.432566015750346,1.1850696296083,2.02816575288296,3.80578418522253
