"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.861486118218847,0.033504924853955,1.1860692560834,-1.46591318912856,0.0540842723812034,0.864024980567769,1.66557790172043,3.18268654578985,1253.14925744528,1.00191924976967,0.827031089068754,1.20137289969168,-1.3976780018017,0.0139247320866458,0.780971681945127,1.60865000905404,3.33126731173761,0.83046208130121,1.21154627739209,-1.61139629368525,0.0245637455725745,0.859383661783311,1.66176563883695,3.06362295632345,0.925928644341114,1.16986223972903,-1.36125590471339,0.113481109054866,0.93859521511673,1.72361527935694,3.1988875527448,0.862522658164313,1.15875146020076,-1.40031404617134,0.0827187390366912,0.838464615097669,1.66649546264047,3.16834547284165
"u_att_G_raw[3,6]",-0.309030950547246,0.0340237395608804,1.26124702217832,-2.76584534574648,-1.17914497099268,-0.305497480932138,0.532969519525328,2.15584085540277,1374.15656499242,1.00186589332083,-0.321814768887354,1.28905784354285,-2.80399091826591,-1.19021284955308,-0.312014131465309,0.525098479152594,2.24624172675001,-0.354595825122324,1.28327159636698,-2.98428032960186,-1.20026996891537,-0.322472116618925,0.491199189151571,2.13790453455288,-0.233445362606915,1.20426050448722,-2.4984699805549,-1.09336515704066,-0.250234251215779,0.584079980415645,2.152271707229,-0.326267845572393,1.26409382843904,-2.78326998724689,-1.23730218476367,-0.33148864819032,0.53904827467408,2.13332840396138
"u_att_G_raw[3,7]",-0.262346040039202,0.0336492818471149,1.37297444248167,-2.95023954366126,-1.16484053633865,-0.270822462146232,0.655934866531622,2.45811860864204,1664.8430844814,1.00123268719667,-0.27470886141943,1.37674186820635,-2.89786059138994,-1.20615466432542,-0.290857104205287,0.587310531628237,2.46266213466304,-0.279770117802285,1.39828557438296,-3.05056561244234,-1.21760482915847,-0.270256834959536,0.707868621868883,2.37740117949639,-0.208722934452988,1.37598846927818,-2.91070970348549,-1.09224655818061,-0.212637459129944,0.68501955454756,2.58122701782764,-0.286182246482103,1.33963863304629,-2.98214145993547,-1.14119610388422,-0.291521982006934,0.623662551297196,2.39290853258188
"u_att_G_raw[3,8]",1.5439100839795,0.0321934334189464,1.19390227490165,-0.783922411170866,0.746664240815361,1.53487488011328,2.34251935623181,3.90791817584693,1375.317491346,1.00174173332723,1.51064511029734,1.19944486682638,-0.769663963369365,0.667003608224309,1.48500981838544,2.3078750299451,3.96163658070512,1.51580293554294,1.2193860107042,-0.995996757193343,0.713598007406577,1.54287948989401,2.35256242024346,3.81147084299356,1.60912975054161,1.17684093389047,-0.681843035269865,0.826108042500548,1.6029460961515,2.36814648777536,3.96061313756395,1.54006253953613,1.17755232351307,-0.729773318842684,0.772139567096478,1.50935126962068,2.33475848808684,3.88025463164804
"u_att_G_raw[3,9]",-0.0836756407622301,0.0341415369804997,1.30484465585006,-2.63541358109949,-0.958793410290374,-0.0785213756889798,0.810868588647944,2.4905166281333,1460.66790233059,1.00261150218192,-0.128901209818208,1.32824725895243,-2.6943086153457,-0.998901958661484,-0.130438870398995,0.78116419394641,2.51743307761677,-0.126324543893157,1.32571747655919,-2.78218012140793,-1.03892579919362,-0.0824949409093216,0.818458749406848,2.38511221502493,0.00693673958944645,1.27037504260517,-2.50464186551309,-0.829207512884036,0.0106843665166352,0.880871469007216,2.44135020081667,-0.086413548927002,1.29027698255029,-2.48473206425087,-0.958501378830869,-0.122062049501719,0.746178860320716,2.57909420716249
"u_att_G_raw[3,10]",1.29831913395861,0.0342246416484051,1.11310839998005,-0.855997333547291,0.54146656259774,1.28991052895205,2.04807933676693,3.50296823036938,1057.78426210919,1.0034112090667,1.24998466570062,1.13046537661314,-0.899827236762649,0.470859152314166,1.21628441101083,1.99340013298557,3.51269305264933,1.2709822110573,1.15105992025163,-0.997766011139791,0.503100979901605,1.28782032088993,2.06881726031567,3.45424725251052,1.37771694888099,1.06859200254047,-0.694479842294542,0.646462623317896,1.38291148014829,2.10111398600825,3.52718381564394,1.29459271019555,1.09697022869154,-0.830904338689986,0.553786401332481,1.28592833952434,2.01131068777683,3.48729422786411
"u_att_G_raw[3,11]",0.434976674436226,0.0340703827610495,1.30383812915526,-2.15209039639162,-0.44846325505541,0.428645065515187,1.31163647516271,2.96675557045169,1464.51333112973,1.0023909568006,0.416034155284993,1.33348001438651,-2.17062090069045,-0.496970542110108,0.391763576975401,1.28664233071465,3.11619496946513,0.392201714608991,1.32862029961074,-2.36126127390152,-0.476122706022948,0.413440657021445,1.31289242876075,2.8793630689273,0.509777431614456,1.27385775595252,-1.98753700480804,-0.374496222847947,0.47858750625644,1.37063134156424,3.03490459466238,0.421893396236462,1.27590901734458,-2.11681112625538,-0.451015596906045,0.428571340882362,1.25612477305739,2.89992915738987
"u_att_G_raw[3,12]",0.310322026193711,0.0326583276110781,1.23685908676843,-2.11103780414715,-0.53124023169396,0.293636927083097,1.14593995249638,2.73254430152617,1434.34150421483,1.00318075209665,0.264623225759824,1.22433815139656,-2.1188506000931,-0.576069815420873,0.236132936098593,1.07222836285546,2.73805193585851,0.27081994431752,1.28410516867811,-2.24758602674623,-0.57557195820101,0.304186740306492,1.1528161982613,2.71204962688881,0.405889469295474,1.23241961026925,-1.95474923882499,-0.431618504685316,0.410167455955579,1.24497542076848,2.84552220166433,0.299955465402026,1.20059796676012,-2.03228597854582,-0.526300754812602,0.268617045844053,1.08620844737461,2.67641570777689
"u_att_G_raw[3,13]",0.706608694795668,0.0327433581857104,1.16469230950091,-1.56919933801164,-0.0739801433224483,0.701476505880903,1.48565195034705,2.9966008791335,1265.24892714059,1.00189738883304,0.694039660175493,1.19734350447202,-1.62835985616232,-0.0903509743741613,0.678276217676726,1.45230272952031,3.14055369706053,0.647202296014155,1.18581699372567,-1.73382981678175,-0.122945036660648,0.671608410041175,1.46493100164637,2.91574941238106,0.784677555923029,1.13966197368688,-1.34518830764731,-0.0366446401241474,0.770793949051085,1.55776368950109,2.99449846706386,0.700515267069993,1.131024063807,-1.50696842029633,-0.0455667397398956,0.699868836812263,1.44695217340171,2.92085522206701
"u_att_G_raw[3,14]",0.652763913229405,0.0324666389366598,1.11732061122729,-1.55297823717221,-0.112899845136648,0.645603192492644,1.40710175622466,2.80371876870598,1184.35243722574,1.00216997806219,0.60137556365777,1.11918180238632,-1.52805588199532,-0.184878454579289,0.577633085721685,1.32417802648909,2.84258600040082,0.634456512848609,1.16397876983439,-1.72595464321275,-0.146775510210255,0.641233033602208,1.46342644614854,2.74720217316871,0.711054943188627,1.09750370846789,-1.37645807654991,-0.0357559484564272,0.701876286919782,1.46103976546618,2.82554401655961,0.664168633222616,1.08475101645474,-1.51538780082975,-0.0800643522128728,0.67007869799493,1.38626997203195,2.79191998391186
"u_att_G_raw[3,15]",1.21355956618917,0.0335806718655455,1.2044073688321,-1.1330745268386,0.404834435774268,1.20752927825142,2.01615920719406,3.58170531102865,1286.37634661265,1.00200825024415,1.2144783849123,1.20152067175617,-1.15473413139859,0.428537145896162,1.22401389449264,1.98696715603781,3.66441618857008,1.17484529670934,1.24104367350503,-1.20643403509513,0.334298772593348,1.17262346699559,2.03370593030911,3.54232314392885,1.25147387554212,1.17637326156555,-1.04646290883853,0.470776840731111,1.22549357329112,2.01462789689934,3.57288543413362,1.21344070759293,1.19728699798981,-1.13762198357305,0.377929881759796,1.19886594959778,2.04507611671477,3.56919097479458
"u_att_G_raw[3,16]",1.43880809240728,0.0327842304252486,1.13365068151341,-0.785750151384513,0.672687883964609,1.43639877462941,2.20679207315217,3.67679321508033,1195.71731940147,1.00328146904928,1.40093328557469,1.12772160468248,-0.756742250928438,0.618214684158933,1.38000435126452,2.1725275271103,3.65727957801274,1.3893455195474,1.17658786822534,-0.928491928867355,0.603252585175778,1.4062137392948,2.16259309362088,3.63082775454818,1.51408411265798,1.10521645559732,-0.632209603305317,0.783738967594218,1.50651581754906,2.27300387774304,3.65806392419988,1.45086945184904,1.1202155864068,-0.749414632013314,0.676934244562378,1.44069243004768,2.21122669056633,3.73456269777121
"u_att_G_raw[3,17]",1.04064034074456,0.0324805746760315,1.21955508649778,-1.31394996442793,0.219666389636174,1.05494198267751,1.8767888526431,3.40752979621558,1409.7932752172,1.00242488074211,1.00921612590521,1.22622640873087,-1.3135783875477,0.170892036985071,0.992768465545994,1.8268588539948,3.46429440208625,1.00623558880851,1.24535479541896,-1.51149839962961,0.186956445063906,1.0249960144197,1.88216618551287,3.34954823427225,1.12615700417976,1.20387946148586,-1.15153930896102,0.293623448916868,1.15093977818949,1.95826430179683,3.4687001884556,1.02095264408477,1.19887554580117,-1.30239039316051,0.224869969280784,1.02589769373796,1.83150535896104,3.31790257011939
"u_att_G_raw[4,1]",0.65176039470675,0.0367893886668767,1.22394869883394,-1.74218532154597,-0.175142957798236,0.64260585304697,1.48073198189971,3.06501374037988,1106.83093188428,1.00920612861042,0.537310174072283,1.19100081947888,-1.75308557125385,-0.26519379214738,0.545054567483866,1.33539133198273,2.84331568828008,0.876597638410363,1.24577335544154,-1.58421606438427,0.0520071953328562,0.849150536861506,1.68341295123077,3.29710461607327,0.601484945855085,1.21631026714629,-1.74938052874551,-0.244759049580733,0.601686284182527,1.48180995193315,2.94034930396712,0.591648820489268,1.21422221572566,-1.75485598371098,-0.213138420999481,0.547878561744532,1.39652704353544,3.02048881000048
"u_att_G_raw[4,2]",0.368327258587218,0.0369991105754391,1.3397262325113,-2.20218071872384,-0.551139146476143,0.365654645489373,1.27722854270858,2.99194583946939,1311.14147040706,1.00706142150223,0.290461891761019,1.29447693626785,-2.181222461167,-0.608746208294987,0.278698665326909,1.2030537003996,2.83065708226668,0.552975132135901,1.3856893626555,-2.10316909702884,-0.371229866469528,0.539972694912616,1.49361922853079,3.29044182509569,0.361735709676747,1.34609303291032,-2.26719596998988,-0.5736038334643,0.390848438382555,1.30015598400686,3.01495993177763,0.268136300775206,1.31285512503845,-2.25629212444355,-0.615508885566908,0.258144153713772,1.14056467581262,2.84142926075727
"u_att_G_raw[4,3]",1.6593638455038,0.0368661424796552,1.25862015940029,-0.804116020701182,0.807389356629259,1.64972549474642,2.51472652296208,4.12044475047991,1165.55822326752,1.00683717505664,1.5793928035884,1.23186822588224,-0.84866119931151,0.790083183059786,1.58995791788625,2.38433789628721,4.08119052561945,1.84485990303337,1.29272677218166,-0.742491801122889,0.94462882528684,1.83308906029481,2.74279969825493,4.33971900067188,1.62460714365466,1.24888958718664,-0.861930816858529,0.7352719675549,1.6129207225649,2.4915709579817,4.02198838332857,1.58859553173878,1.24217323484593,-0.799001265145685,0.740308635796531,1.57716055969647,2.38641797235214,4.05912921098505
"u_att_G_raw[4,4]",1.20051564588315,0.0359236668008651,1.24992610962157,-1.19832840216742,0.35333857785866,1.17829394740281,2.05372522320395,3.65405640149994,1210.61865273979,1.00733040567515,1.11600237259147,1.24577620500986,-1.27228544804338,0.260767435517259,1.07977210443096,1.95456679185352,3.60196983429542,1.38596297280021,1.28043795510621,-1.08503833458132,0.508340912799491,1.3584117798909,2.26944574405114,3.83919960933021,1.17789908708983,1.23519245459035,-1.16379451329703,0.349149521354802,1.16332104956663,2.02591730173335,3.58069625058311,1.1221981510511,1.2189171073863,-1.22765271202862,0.305164107373705,1.11570219777053,1.93540568408436,3.5131674513439
"u_att_G_raw[4,5]",1.15234623970374,0.0347505626903221,1.20049365224113,-1.12486856968192,0.331935243711428,1.13617168095366,1.9606797042302,3.52030727585974,1193.42753468228,1.00642258712543,1.11294635641305,1.18240195032386,-1.13644764565762,0.32689941552758,1.07474893492681,1.90962501975263,3.49923219114472,1.32646658579773,1.20446081613366,-0.950433899628392,0.499577408065821,1.33618615624322,2.13162162088204,3.69835408954207,1.10162503138908,1.19670318400796,-1.25641439649814,0.293112516444225,1.08576860095121,1.92851968653415,3.47068462097055,1.06834698521511,1.20168882927065,-1.12538728022213,0.230441083281674,1.02438070366034,1.87467675971706,3.43683780303339
"u_att_G_raw[4,6]",0.243748871905715,0.037308695971703,1.34737250669322,-2.34939069023211,-0.653677796225848,0.231168453332127,1.13775608281183,2.90788741420052,1304.23311583226,1.00649154727878,0.133891970131539,1.29691967431984,-2.30993858111122,-0.757392118858566,0.088261264671778,0.999462932165109,2.7255985590156,0.433854813360406,1.35281786888546,-2.30062896834532,-0.439484777176889,0.443788967390914,1.36447866882383,3.08947703185431,0.225380289226428,1.36353923796537,-2.35363082538802,-0.674038012796963,0.226099694058386,1.09216303313002,2.95610617813348,0.181868414904487,1.35649460391928,-2.43043340238337,-0.710408105019819,0.190930971833152,1.06776467069516,2.85516746969592
"u_att_G_raw[4,7]",-0.217530389543975,0.0388766876510932,1.39830115275029,-2.96971133881934,-1.14735391880358,-0.208185394436122,0.710389694589877,2.5427289332634,1293.66825344371,1.005529291276,-0.313679077833229,1.37728088019367,-2.98867987554748,-1.23392497479532,-0.291007875556285,0.622591708559107,2.30197140791048,-0.0355819563219227,1.4404344968281,-2.88783548684328,-1.00751614149608,-0.0577694457795106,0.918119260347439,2.8824743001903,-0.248756558850376,1.3609407651432,-2.92166462465467,-1.14596734703666,-0.240344184021517,0.680430948315274,2.4203303417346,-0.272103965170373,1.39753213932395,-3.14324981222232,-1.19263680386708,-0.238367761589891,0.625607535727824,2.48849148513635
"u_att_G_raw[4,8]",0.836503029245083,0.0361551766912304,1.21826542863457,-1.52883134129566,0.0120648787231965,0.818107254756024,1.6512589004218,3.22620481496965,1135.38424575318,1.0065560592931,0.77405015210413,1.18600090566543,-1.49399896789316,-0.0438387530859794,0.760873240714873,1.57261509810123,3.05020644633739,0.993184571783142,1.2390917179279,-1.47054118928784,0.134775328451515,0.997602010959032,1.80771101001236,3.38697766757972,0.797441290199539,1.21992195365355,-1.58372461965818,-0.00773040158781635,0.774120990671353,1.60431792289128,3.29179542556155,0.781336102893522,1.21460958320074,-1.56681162157977,-0.0270214645106917,0.757323104379473,1.62093112642349,3.11136636497854
"u_att_G_raw[4,9]",0.549598109660602,0.0374358527912493,1.30761524198396,-2.016227966283,-0.322830427915159,0.549426817378623,1.4354690676361,3.12541993831912,1220.06926470057,1.00666890163329,0.457025585584904,1.28792717918069,-2.01009437080479,-0.401057572924293,0.435319797345545,1.27808208614368,3.01119568554314,0.737700871166157,1.32793131024546,-1.93393358996595,-0.161109267748909,0.751516364244083,1.63651279139453,3.32321293263327,0.514457630756034,1.29468323643567,-2.06317786409082,-0.358189663097927,0.503586927791058,1.41019735406171,3.0337754181619,0.489208351135312,1.30164005371021,-2.07907069154885,-0.372638527137316,0.494144702227,1.34369931927174,3.0879449360264
"u_att_G_raw[4,10]",0.375559494289122,0.0362162124133797,1.18909670946001,-1.96049130348412,-0.415191304873066,0.368789961553471,1.18825266500481,2.72041467237628,1078.02367131951,1.00731277663376,0.296390194819123,1.14744899507175,-1.98521137429504,-0.464895327025938,0.30777362866892,1.07449793329377,2.58246379673224,0.568413505954561,1.2420406496709,-1.90382371053994,-0.243603721376718,0.602062242712572,1.40230160744382,2.94198030278708,0.344405387637647,1.16740219516086,-1.91886687015104,-0.456461948545105,0.324783275463574,1.17403143073761,2.57392350499428,0.293028888745155,1.17648054332057,-2.06251495677787,-0.47412877998732,0.279615530497867,1.06067377876097,2.54969054104055
"u_att_G_raw[4,11]",0.739276187922525,0.036911438090543,1.28199805478395,-1.73025830556887,-0.151315476033846,0.733409483033666,1.60555672536234,3.25469399264079,1206.29298055364,1.00698015874862,0.666226616752639,1.26816510435008,-1.65944610133977,-0.214992940470667,0.681545578181932,1.50299171338886,3.16057891320528,0.92445581168591,1.30426789436383,-1.64333466115962,0.023749766804201,0.911653095186863,1.79768601847547,3.44992268527668,0.703139862138787,1.25398633596025,-1.74019547262311,-0.188929643148788,0.694659374515417,1.55932144082316,3.19473892499853,0.663282461112763,1.28354296951133,-1.80624940619915,-0.200639128299037,0.65003164453037,1.54432346880563,3.15447583116749
"u_att_G_raw[4,12]",1.26185872068159,0.0370215741751794,1.22848067957924,-1.12113637255282,0.439261877420856,1.25786035327107,2.08272111420071,3.69683949208416,1101.10034554322,1.00706580770037,1.21250528362345,1.19995417953612,-1.08153926420641,0.406721604416772,1.18710375499763,2.01587297041313,3.66146672369332,1.44027877991862,1.25982928120774,-1.06093841857813,0.610177831247182,1.45993512965388,2.26577071660228,3.91470970080766,1.21289999016044,1.21251517489454,-1.11633361548143,0.406149403368949,1.20655841011034,2.02488883010151,3.64151386127398,1.18175082902385,1.22397589495489,-1.1429081105931,0.37324809904403,1.19099196468283,1.98784899251771,3.54141521077338
