"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.939655138543209,0.0415725327940938,1.15763932292721,-1.29095923602246,0.139451647532929,0.947831514747705,1.71170466990733,3.18474509956615,775.413882355296,1.00635727759778,0.9911693126248,1.15738860170774,-1.1979877904829,0.153005400441328,1.03562426907313,1.77442407482878,3.23125458244049,0.955705380813574,1.10540676617882,-1.20072454045781,0.199469551955912,0.955398113875116,1.68065145260931,3.12910832663085,0.811376751767325,1.16362195635253,-1.41515370339292,0.0276252503710803,0.801215370459341,1.57472097129611,3.15353038369309,1.00036910896714,1.19313594308923,-1.33004978695053,0.189733039666538,1.01878628130366,1.80381927521952,3.26912361136217
"u_att_G_raw[3,6]",-0.246721226051865,0.0430121714283336,1.25578922159377,-2.68102397894254,-1.09247930941697,-0.255808770048664,0.605026078887141,2.23981058294549,852.414377581215,1.00572867348911,-0.210505682703835,1.24881099421532,-2.59250864338801,-1.07146140988394,-0.225292907388214,0.653275294839705,2.29016312789984,-0.213090420822449,1.23564729904099,-2.6762402450912,-1.03824110634404,-0.192077661030407,0.627591447563988,2.19053887226607,-0.390180091740322,1.24213543133838,-2.81575859328001,-1.22794551562612,-0.400864090006799,0.432768334904025,2.07605447810727,-0.173108708940856,1.28538423749307,-2.69645104738301,-1.0218125028043,-0.183987705735549,0.681308383776929,2.33153348046738
"u_att_G_raw[3,7]",-0.218781331729831,0.0433129911475832,1.34969062588398,-2.87929369139344,-1.14021190138391,-0.207186527196753,0.702966151819353,2.39157888895769,971.028797373701,1.00472311982743,-0.151322252833158,1.35456296142337,-2.8933941850772,-1.07951836993641,-0.124643286754972,0.799830159567604,2.38625710009096,-0.21298276416141,1.32274284587604,-2.81822499148902,-1.12458719668502,-0.215638387007023,0.703852409703397,2.37455706323568,-0.371650699981968,1.34806186004251,-2.96826337760088,-1.29054249853093,-0.390627108322144,0.545473153027764,2.26634819885584,-0.139169609942789,1.36116885096828,-2.82554597041487,-1.05112925707843,-0.112004859310445,0.778277284397284,2.47600313896097
"u_att_G_raw[3,8]",1.61981797872808,0.0419279528608358,1.17399772530794,-0.682558936659055,0.815653528930902,1.61987455528431,2.41518563017067,3.88878690837718,784.020094872165,1.0053793191494,1.68595018430633,1.1674849075638,-0.580741044991947,0.859681641018067,1.70895015431957,2.48720779784528,3.90225132876353,1.64308102648437,1.14746745694156,-0.642576642161124,0.854972373110903,1.64085167889452,2.45056903247744,3.88176430686265,1.4791055870366,1.17028108778277,-0.734918399354929,0.678974832475754,1.44643631151608,2.19934081706821,3.8265446399604,1.67113511708501,1.19921550053104,-0.701765702209649,0.864787600676962,1.6693515971882,2.4888122324476,3.92330767254128
"u_att_G_raw[3,9]",-0.0396657867123218,0.0418288278586779,1.27474143085076,-2.52367737853034,-0.908568896596175,-0.0465523425417977,0.844349759685263,2.44324023478391,928.737139061838,1.00631004707741,0.00922618702683722,1.26398690581113,-2.44928461822723,-0.855900455217905,0.00630026502970793,0.897456331044029,2.45970236749459,-0.0144131362917557,1.26054838125538,-2.48561672235327,-0.874625394740137,-0.0192522934013946,0.879911476856852,2.37569131059303,-0.188097737712205,1.27261363301214,-2.57637155983508,-1.06007831758715,-0.202543557489048,0.652181619209165,2.33230937184967,0.034621540127836,1.29036119514211,-2.46915216105538,-0.834992390422764,0.0368993275300582,0.898468904895179,2.53540772163463
"u_att_G_raw[3,10]",1.37497625999376,0.0409510592332261,1.10503820056679,-0.760394654918228,0.625146644654304,1.36598638944158,2.13031482493867,3.56101641978047,728.155784552735,1.00639501264206,1.43285863110688,1.10720900055185,-0.732658495309882,0.672277152720385,1.44849671587811,2.19068222277043,3.58850583186776,1.37996694963269,1.04984564460075,-0.709820449200823,0.683996454252153,1.40494027238684,2.09954591646847,3.3853576578353,1.23373553182827,1.10792240404645,-0.756978108614765,0.473569301612798,1.1744687508826,1.99201092703067,3.55749682590049,1.45334392740722,1.14054654148272,-0.834743814256508,0.706171041485851,1.43869802912812,2.20789629967097,3.70415650100133
"u_att_G_raw[3,11]",0.484995784085314,0.0431388718480416,1.27818738737003,-1.97004757338969,-0.38913597549467,0.478542390329179,1.36851595283972,2.99280387550177,877.91301766522,1.00564672124836,0.542218619801772,1.27546657616807,-1.9370633267438,-0.323678629820677,0.55621794484698,1.41089827942334,2.91851072415264,0.493467619444593,1.23598612035519,-1.89883007302743,-0.365776482831917,0.535838549071363,1.36909506807125,2.90458628669564,0.356590676480822,1.27209034870887,-2.12596767499389,-0.507442109740307,0.324110619885326,1.21897226494164,2.94368565395825,0.547706220614068,1.3192977492668,-1.94298040071952,-0.371625718692477,0.526402480991601,1.45554926259143,3.16294012561994
"u_att_G_raw[3,12]",0.372443189376071,0.0413455307523831,1.21764770671982,-2.00408512959189,-0.441415340380825,0.364603804616012,1.18750537702185,2.76973072119242,867.333593241723,1.00484123384085,0.416194195482079,1.22512031021389,-2.00029489305683,-0.404256470864197,0.407654954536567,1.23811453415821,2.9147458788371,0.381174152007725,1.16844776000631,-1.90940774486195,-0.437362456696893,0.398717493106912,1.18155753052526,2.6341181861208,0.241815874146658,1.22945938274764,-2.04810381325548,-0.578650335213505,0.240829960871715,1.02730787408916,2.74635759317704,0.450588535867821,1.23673469525985,-2.04449725140056,-0.376375562356493,0.432710280114739,1.30015299949954,2.83920044407187
"u_att_G_raw[3,13]",0.763665285221979,0.0417133183401682,1.15087344676144,-1.48755104109163,-0.0201600573081029,0.743908111808911,1.53965887701642,3.03717931282056,761.212060262296,1.00720693662986,0.814979680335303,1.15685234363012,-1.44740912944071,-0.00480769129262804,0.782707519047705,1.63001339802202,3.05443672557297,0.789744292654933,1.09095570783216,-1.34616441197798,0.0608245614046106,0.776514277761916,1.5400608558616,2.91341720729353,0.610718515460381,1.16431395854441,-1.58465195480531,-0.172349894193495,0.557434932822633,1.36827084709139,3.01394828676654,0.839218652437297,1.17604542244356,-1.52663726378292,0.0630855360693783,0.858291243072587,1.59190300577539,3.19271517428439
"u_att_G_raw[3,14]",0.706353844313226,0.0441237729261435,1.10136375724528,-1.47294683513677,-0.0440413940385618,0.697064869619312,1.45312358346626,2.88252347472199,623.040502530728,1.00973421538904,0.763052809694082,1.07329956277811,-1.40790530877044,0.0122982261874869,0.779703937780026,1.50487644983029,2.78798050929596,0.73424812618022,1.0785068904617,-1.43556939544463,0.0131417192577645,0.71457801290926,1.46282701535507,2.83587366725155,0.543458429855448,1.09716502979566,-1.5286747749665,-0.188785074194833,0.521198577922088,1.26005441106055,2.75819593391444,0.784656011523153,1.13924134525152,-1.48462274268777,0.0108813203083198,0.769485234649537,1.57288477378086,3.03348858250704
"u_att_G_raw[3,15]",1.30590311741592,0.0420652682721119,1.18527552731691,-1.01265423907917,0.505287637831724,1.29018029432016,2.1034162304453,3.63828055754198,793.946628921519,1.00628959806915,1.37853651395173,1.17088443812511,-0.857299592790311,0.596497469443704,1.38817033326111,2.18482438030261,3.60663060361267,1.32734828580677,1.15930597982043,-0.996726755675263,0.555139808425684,1.33943256158857,2.1225729222551,3.63737959953981,1.14388878546128,1.17504123727357,-1.09470310443876,0.337465189001005,1.09686134392332,1.94614028790672,3.54616253974031,1.37383888444392,1.22020577607953,-1.01943679496857,0.55743775522852,1.37245666048515,2.18886338982195,3.77318985788889
"u_att_G_raw[3,16]",1.5152434034175,0.0404956718825171,1.11402097039237,-0.630425427312251,0.744026915902521,1.5133568093431,2.28100150387436,3.71148763839009,756.779770321377,1.0073801549387,1.55048186340373,1.08326227575488,-0.553731912934867,0.779474071670792,1.53701044638672,2.33589029074053,3.6426828116619,1.54739653592484,1.08970596677237,-0.59890412447762,0.829855221659469,1.56205061521556,2.31250895996365,3.55634198567517,1.37408455041874,1.11636647221923,-0.706374776385003,0.583111844490183,1.3413234459864,2.1333379673595,3.6187508540969,1.58901066392267,1.15361012460576,-0.645669043034634,0.793645585949901,1.60402548147512,2.37151253744807,3.8296503996591
"u_att_G_raw[3,17]",1.09680013018283,0.0409905176033991,1.19156142166635,-1.21388274191624,0.286971273981937,1.08364059153368,1.88344245542385,3.4893098546401,845.018200496968,1.00604848266562,1.17074347012785,1.19714240611501,-1.18683229117361,0.373068735357804,1.16167441280706,1.94533858259288,3.55345561109255,1.10473498275244,1.15233808021301,-1.15256167942568,0.327151676404642,1.12086252791972,1.89620218196805,3.35849373520965,0.95269325771278,1.19418133422824,-1.39399950855321,0.160600299404226,0.937596217251913,1.70350250182489,3.46190531223972,1.15902881013825,1.20983265307586,-1.1686174189552,0.342933274614914,1.17900713642078,1.96749300257828,3.57867517059686
"u_att_G_raw[4,1]",0.596112248169284,0.0422077495758731,1.21299868388807,-1.74103587124343,-0.249091301438749,0.593656809557152,1.41148318902969,2.95663459167059,825.916733082511,1.00370907861541,0.505026220014357,1.23823724788744,-1.80534932731119,-0.355494020338416,0.523817392798522,1.33213191554471,2.86652343075084,0.603089200309441,1.1999800573833,-1.6839097433518,-0.231896998355074,0.579078801764675,1.39872620152564,2.95717493777614,0.652553680771164,1.20631715786384,-1.73008058331134,-0.184444397776819,0.646913132084018,1.46875631949074,3.02928164455344,0.623779891582173,1.20272335625539,-1.73743965399722,-0.196451910202613,0.63560136633598,1.43019893415655,2.91992299679368
"u_att_G_raw[4,2]",0.307316009991476,0.0418488783068936,1.35093383521987,-2.3276541183046,-0.607567827063374,0.293803628484712,1.22046243397666,2.98142470762772,1042.07868868387,1.00294225867484,0.227813985523606,1.35764673172015,-2.43039502897345,-0.692433677523649,0.18993779396799,1.14010072431672,2.92945286721526,0.276318909028444,1.3739694090956,-2.38103756332316,-0.651087058561306,0.240245363441274,1.2145553156956,3.03312108396153,0.36965777126293,1.28250440470655,-2.06994367537552,-0.48977944278636,0.350705997136856,1.22820199194547,2.92172492832874,0.355473374150924,1.38310276631146,-2.34398882601512,-0.574583484308822,0.378880426853514,1.29240081450662,2.98407840359849
"u_att_G_raw[4,3]",1.59386774342044,0.041135805658325,1.26219067892638,-0.844229037921725,0.713337635365739,1.58845802498865,2.44510328023397,4.10538685803322,941.477449741231,1.00320516811275,1.51520788293295,1.26704767818417,-0.94280597894373,0.632813401624494,1.501100931789,2.42775493899097,3.99611481257754,1.58785398269272,1.29169514557989,-0.918465540553615,0.665387002787178,1.58866377315257,2.45159919941228,4.17534763867166,1.65353650485014,1.16963952977968,-0.600470784731641,0.841423724492913,1.65870399836421,2.43732332799448,3.97780777383845,1.61887260320595,1.3122719418345,-0.863163454342916,0.720714568520068,1.61445965970701,2.46458598506911,4.22576282969797
"u_att_G_raw[4,4]",1.13460858101424,0.0417116394731625,1.24657259305962,-1.30723602110789,0.286263266606754,1.14800762073798,1.9623010717379,3.56339474357189,893.142238416649,1.00364955111986,1.08635891991469,1.27811202935586,-1.45483354915047,0.239319854547512,1.13083798566275,1.95132916600689,3.50087226816446,1.11494131556341,1.22001637930591,-1.272256380792,0.272012960513682,1.15235954666353,1.91899509174403,3.48407786294535,1.16407363837711,1.18780419895298,-1.12464511245602,0.34008632006566,1.14196529526507,1.96241633905747,3.50167118560191,1.17306045020177,1.29602687638583,-1.29880712934228,0.294811836212338,1.16781563044381,2.03807912113508,3.79446358350516
"u_att_G_raw[4,5]",1.11498888709694,0.0399590793086099,1.19206536090852,-1.17638339285217,0.292939929870697,1.10721723545046,1.9158171930313,3.48846072230305,889.957342514256,1.00568480793726,1.04674877564035,1.20471046958908,-1.22246232671626,0.20944151512552,1.03028035230395,1.86016254583397,3.49503423292144,1.0887004899257,1.16850309738032,-1.12754184528421,0.248598936474688,1.09182635961133,1.87181889989009,3.37790581906867,1.16589037447489,1.15315010653723,-1.04988917879497,0.390240476909806,1.15263604784755,1.96082353355068,3.44905436009555,1.15861590834682,1.2367122636614,-1.31218996322962,0.329603615365395,1.13851663624634,1.99372027902266,3.55616617389913
"u_att_G_raw[4,6]",0.138931944081986,0.0417350947916573,1.34988921763476,-2.49326788485491,-0.789028143618026,0.13938196353358,1.04802513331596,2.77451652489669,1046.14876886287,1.00352092542362,0.0728789710817818,1.38351758790854,-2.58066984621095,-0.873721990216292,0.077791412492604,0.971836644433717,2.81281148959202,0.110791245674175,1.3552407182015,-2.54342420277892,-0.826078206524978,0.0966774812542628,1.05005739427566,2.72734914264553,0.180126618432764,1.27986237687534,-2.23742165598833,-0.722325066550221,0.180380074840134,1.02609268041765,2.69089148641935,0.191930941139221,1.37567453878929,-2.45926365773777,-0.730674990982149,0.183628657333863,1.12658506644247,2.86326158863158
"u_att_G_raw[4,7]",-0.293350704011361,0.0428816908255375,1.40593565555657,-2.95847360169386,-1.24953310232248,-0.311897569660722,0.652172558288154,2.49219872111017,1074.94708831257,1.00305232351783,-0.360904400365111,1.40788509064592,-2.96059470828448,-1.32812903207794,-0.392448017744312,0.598086354276058,2.40522145492928,-0.325700363074489,1.40451328188841,-3.06754885725339,-1.27831603754236,-0.322335019436297,0.645015606645086,2.41687410534414,-0.238924380585179,1.36938463982371,-2.93221801822544,-1.1620234476994,-0.238591142175616,0.70081107027766,2.41876110979651,-0.247873672020665,1.43817115843563,-2.89755914523343,-1.23716080679096,-0.296863670089928,0.691189142112352,2.65072461554488
"u_att_G_raw[4,8]",0.786390563379973,0.0406337853362281,1.21398293327594,-1.58035092468227,-0.0347646894427971,0.786021343864663,1.62110398830365,3.14463740596652,892.587085002404,1.00336693136946,0.695980104709856,1.24230683541162,-1.72347711336557,-0.140287542013392,0.684055607974331,1.56455401083832,3.09987307227805,0.788825666178237,1.20869520267458,-1.49951233018206,-0.0299704010842827,0.803912115658253,1.60517486510364,3.13433520503651,0.840817266569179,1.14674932716712,-1.3988322590208,0.0710928421051729,0.841786954116036,1.63454115149387,3.07087295803203,0.81993921606262,1.25108369373003,-1.6700663461495,-0.0207207207129887,0.810967726229444,1.68485915008553,3.3004616366315
"u_att_G_raw[4,9]",0.471240195896891,0.0410110060595407,1.32765255663172,-2.07592675946166,-0.444731063339971,0.452439186556708,1.37992632488189,3.05287659978586,1048.01627172109,1.00333187092416,0.400331686934493,1.33390350724797,-2.14727421879343,-0.539363707949644,0.370130798326198,1.32696990043725,3.08220804363098,0.439121315109056,1.36221273706686,-2.31183996014171,-0.473423992718149,0.433764529806584,1.39544364410299,3.02416745372502,0.527826918568743,1.25547657410331,-1.84620893861903,-0.353128913433644,0.502307145950792,1.39451219362379,2.97113787305095,0.51768086297527,1.35284690472585,-2.03532961380748,-0.42187243103824,0.498919713481649,1.41807057343677,3.2166727513542
"u_att_G_raw[4,10]",0.298494674230752,0.0407067065434631,1.17921163239703,-1.96872556906098,-0.527065195530072,0.282749841133274,1.11338625908859,2.60558312458324,839.173143823248,1.00333851081112,0.233350991528096,1.19656817014802,-2.06860273999168,-0.580880087040238,0.19642184094478,1.08408985112019,2.56247232713658,0.259599806334848,1.18402486041695,-2.07027590333282,-0.560092557932568,0.254221165005442,1.08230668012027,2.54367676291265,0.363127568584341,1.1376407538684,-1.81400687913139,-0.458941294408205,0.353062959734229,1.15128523939,2.60441446385726,0.337900330475723,1.19349132695938,-1.96926406916882,-0.484182596799597,0.317432085774976,1.13174393414111,2.70785753038924
"u_att_G_raw[4,11]",0.658118650943081,0.0425796062661105,1.27222235924949,-1.77037091855579,-0.192329722226663,0.632851631240064,1.52772396928391,3.13637810599966,892.735419037165,1.003605195763,0.593384979246664,1.26945149624561,-1.79163775713974,-0.257794572037093,0.543377002549721,1.48661956179998,3.07077987756806,0.625354671975122,1.28146633070164,-1.80609365878792,-0.246243458452801,0.636748952248881,1.47330039569056,3.10262968017473,0.723731960735592,1.23176661249599,-1.6718351387532,-0.0942472941285506,0.711492066369024,1.55171841696819,3.1061836217772,0.690002991814945,1.30178340615934,-1.79578400851944,-0.165044083251753,0.642275457852078,1.59786242854991,3.25693275056907
"u_att_G_raw[4,12]",1.21740782319795,0.040680580716828,1.21405128879842,-1.05141767952927,0.370570021109133,1.19107756744615,2.05378632371016,3.63984655103756,890.635047113774,1.00322415788524,1.16900422239286,1.20774972492356,-1.0239686408468,0.311044813408067,1.11691790552167,1.98896527675877,3.56677862090835,1.21664963308139,1.2253070895197,-1.04557539351672,0.381204185050728,1.1849866303321,2.04851176102102,3.62579509406287,1.24575761579576,1.15953601716218,-0.942211313498945,0.435598583376829,1.25434346237488,2.06547549441722,3.50630710980659,1.23821982152181,1.26067804645552,-1.25687239922351,0.379694370392551,1.24440956332569,2.08407225569228,3.83901982668091
