"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",1.91166812787821,0.0391401844958849,1.54727771493469,-1.0598116436745,0.875653684111835,1.88684712689157,2.89627619174183,5.06772827352704,1562.75466555564,1.00388545148528,2.06776953721198,1.65203999147907,-0.94721854863658,0.949680235367246,1.99051388291055,3.07519790475613,5.73411101027507,1.82793338028848,1.55680789661835,-1.19342414384527,0.802317997617023,1.78261345455917,2.86479965467403,4.88500432633708,1.84055583619775,1.47607141224109,-1.02334202225976,0.827993465214308,1.82187360726959,2.82122448852028,4.77538776843796,1.91041375781462,1.48695033385589,-1.02971531134207,0.912795027980458,1.97683353909695,2.87705541558153,4.85523905419357
"attackGoals_raw[3,6]",0.397344801696806,0.0510286741646998,1.67535986731019,-2.80806320056008,-0.729841299797187,0.362026213723629,1.46723782897115,3.71515772331018,1077.92277129536,1.00494641658331,0.597343110544541,1.84458710769041,-2.8081599062495,-0.650480968846624,0.510468491565141,1.63688359699081,4.56177558219964,0.276428710349881,1.67678396390153,-2.91681842929795,-0.840643418043269,0.236843898570076,1.40627717110431,3.69212470962675,0.298316121207452,1.58794379655911,-2.72957652017877,-0.804232570854426,0.266526613436053,1.37602310771145,3.34518872098932,0.417291264685349,1.55890032339871,-2.74077351766849,-0.618953773536245,0.455136684609527,1.4484817403475,3.34630619412186
"attackGoals_raw[3,7]",-2.05751210733745,0.0450763072743213,2.06544323204315,-6.08704935694838,-3.4590092755066,-2.02674087856931,-0.668543041967011,2.0334602623286,2099.5676118893,1.00177564131989,-1.9153424710163,2.16890006997832,-5.86624114113482,-3.38648428329237,-2.01439114985083,-0.550562614024711,2.89855582620831,-2.17056864703729,2.05939087364534,-6.1519733717091,-3.62673379230014,-2.11766569892728,-0.790728083614537,1.87679169666581,-2.12050173116039,2.05200915709536,-6.30416278089499,-3.478840693509,-2.059310860376,-0.72928239831294,1.82642097130659,-2.02363558013582,1.96856797736272,-6.04491142891584,-3.35083342054589,-1.8950802136833,-0.60229610522334,1.68643645796905
"attackGoals_raw[3,8]",2.42690794181377,0.0387540679395977,1.54087270777748,-0.494662231999457,1.36704740961664,2.38810762223846,3.41463352844589,5.58801704169755,1580.88010238894,1.00404770573355,2.60547886024984,1.61450496877829,-0.414748521886352,1.49644957257859,2.5198483823853,3.57895785119025,6.29566833383203,2.34166285996189,1.56263969085188,-0.637890272858211,1.24427402439443,2.33057502667474,3.39357184573228,5.34728996542803,2.34063308047691,1.48733033844214,-0.535298110664562,1.30118493595218,2.30899872205784,3.34031929926348,5.20499043889336,2.41985696656645,1.48078304565877,-0.411238228530758,1.41641307824075,2.35710511969361,3.40104499498072,5.32476200679151
"attackGoals_raw[3,9]",-0.512138145967595,0.0446185756654828,1.70034472966986,-3.78474943647863,-1.64487087678331,-0.558559986765955,0.609727389773936,2.78823581466714,1452.25390990165,1.0033710142572,-0.325412963013292,1.8604816274461,-3.70757489408922,-1.51841805166401,-0.431931761830017,0.729137390118273,3.62561469295491,-0.603267840717568,1.66207971375322,-3.97797613920914,-1.71999283464478,-0.604681940385167,0.526200201165532,2.60403055151046,-0.585132594247646,1.62697891359389,-3.78408085337785,-1.71030387464646,-0.591659855711503,0.528148828803793,2.5995535020578,-0.534739185891874,1.62731952120628,-3.69323209688884,-1.6157409112377,-0.569585943401981,0.635927486033431,2.50440142013415
"attackGoals_raw[3,10]",3.39068276473904,0.0363141925625619,1.46127846335119,0.644564270276142,2.39634656331652,3.36580753514659,4.32515949054154,6.40951562387747,1619.24730489333,1.0031353417781,3.53684524838038,1.53908305592974,0.767076961087314,2.47886021172668,3.45046776756162,4.46911579521537,6.85614702522699,3.30959676579724,1.48908703501023,0.408011917592792,2.25737013440978,3.29455621814205,4.2932352922023,6.33955394736082,3.38310965609864,1.40031936622124,0.722281895085109,2.4255859498357,3.35582575441807,4.32411981558053,6.12628658110608,3.33317938867989,1.40197585982492,0.58279481503327,2.39669315037407,3.37106852162032,4.25060984241405,6.14703851012661
"attackGoals_raw[3,11]",-0.077276254574359,0.0438779921314569,1.79259270216108,-3.47797634519138,-1.28350320239334,-0.088180478219261,1.11649506398633,3.5147248590244,1669.05157224017,1.00319806300499,0.0730193370989302,1.9093361450116,-3.4761649460589,-1.21795821854516,0.0281814113842946,1.31741533795767,4.1906847695948,-0.170784083705621,1.83481528016037,-3.72899829551125,-1.36591538239782,-0.189393205345858,1.05101398821286,3.41348181946447,-0.0895589061564885,1.71783321154511,-3.31039745730888,-1.24883432328343,-0.104237163813118,0.986003421278685,3.47128801811114,-0.121781365534257,1.6914112405581,-3.31780255043482,-1.28300607777664,-0.091379435841878,1.12716789249841,3.07589043997746
"attackGoals_raw[3,12]",1.46353364447559,0.0488067852655149,1.63895767683938,-1.58906245637925,0.350054247459859,1.40646888701672,2.54484379025641,4.66411498120436,1127.65194007593,1.00426564467444,1.66184457285976,1.75349088231094,-1.46522635520765,0.499586434979239,1.57075555184227,2.6570992389306,5.36976149998966,1.37366426475769,1.60536926098136,-1.76704486559305,0.302973378408528,1.33762144242772,2.46769769636382,4.52093050358752,1.41711279599495,1.54279885419217,-1.65202074414059,0.429994233438854,1.37463753957913,2.45484009676718,4.48880738481485,1.40151294428995,1.63167342589142,-1.52765793308151,0.228697105731411,1.35188246087736,2.61498475793331,4.35498679446633
"attackGoals_raw[3,13]",1.00302867885378,0.0422391940536265,1.58006768519919,-2.02047547340099,-0.0752159957597143,0.967513913391818,2.04769260711283,4.12915578099154,1399.32997195606,1.00421775120369,1.12633341270362,1.69179748054344,-1.99233653925793,0.0115453979056022,1.02847518191748,2.14447363421776,5.10165960198062,0.905785633605747,1.57373061173111,-2.20386662390183,-0.129945164820955,0.865154369702893,1.96884908648132,4.02295823136632,0.938762329749704,1.51028381799658,-1.87831918830004,-0.129819509737013,0.891055617552067,1.95746225668937,3.85811804568114,1.04123333935604,1.52951842047979,-1.98958786285056,-0.0335206963235608,1.06485845091151,2.09685482329072,3.82563542289905
"attackGoals_raw[3,14]",1.30742923983114,0.0412787097140843,1.42592336555303,-1.32704593372455,0.331444870461147,1.25100494497268,2.21469775972347,4.30027321363579,1193.27390576748,1.00506014828451,1.48903426278288,1.54832923597985,-1.30650909248516,0.407503382244186,1.3845471939913,2.37531852583694,5.18564976133926,1.23771372398696,1.45295804759394,-1.42412288891073,0.256288122797906,1.16516933639582,2.24729357078137,4.18634015430197,1.24116522615298,1.35187364501716,-1.24028975323915,0.318670721844218,1.21268231087203,2.12484441796838,4.00640558794562,1.26180374640176,1.32482709241533,-1.23140887530157,0.356476376575546,1.24846162863699,2.10842669725929,3.91644893132276
"attackGoals_raw[3,15]",1.34383572486911,0.0424780805329587,1.4907526647764,-1.50702470749269,0.341673100915014,1.31633162084798,2.31490403072413,4.3123544957797,1231.63329502789,1.00422342962905,1.49682963910518,1.61106307668014,-1.44106775549598,0.399629510218515,1.39124430921029,2.47666678621052,5.07481639201293,1.24480729405427,1.49863345265578,-1.70960554346959,0.25033328667061,1.23142754847702,2.21864883629592,4.25648894741937,1.26837092927687,1.39138098267616,-1.41493051659685,0.321234820940064,1.26746089128054,2.22440612022971,3.98604618670244,1.3653350370401,1.44058589807295,-1.40796814381677,0.385188753334888,1.37919246610808,2.3821867592424,4.07115515794048
"attackGoals_raw[3,16]",3.04401947323351,0.0376884671952273,1.48349149289895,0.236061717756458,2.02036576559703,3.02764725064009,3.99484750760018,6.1078312178092,1549.36296489428,1.00218562180473,3.18490899908196,1.58692230487366,0.316293770446021,2.07615466697612,3.11945800994769,4.1608811532463,6.95790158240626,2.96024054299669,1.50830467376621,0.0919420428248221,1.94677516721025,2.92907127137142,3.98561337816039,6.04145513552095,2.99979912347461,1.42512103537198,0.344409887010608,1.97568530144575,2.95155567387609,3.95974177040967,5.87369176284619,3.0311292273808,1.39726614105324,0.278936391892117,2.11537461130756,3.08613318441337,3.87585881761559,5.70760099659737
"attackGoals_raw[3,17]",2.12662235907577,0.0383539536347878,1.46237998887715,-0.598658382211277,1.13224600966195,2.09298640334592,3.08891619346806,5.07607186680002,1453.78503277355,1.00325981715326,2.27779148438171,1.56405186288702,-0.538242637679208,1.22491614921178,2.17861664641252,3.21365298012931,5.97077001470057,2.03996092513606,1.48102284557774,-0.809234550526374,1.02279975002415,2.0279748212487,3.0183768345442,5.02264284503863,2.06717648932453,1.39934292650573,-0.543848067116192,1.10453731009081,2.01948165581596,3.04075606275944,4.75516513333496,2.12156053746076,1.38744563122684,-0.561655691544371,1.13660181460659,2.13747179786,3.08637974812468,4.84682423170985
"attackGoals_raw[4,1]",1.6225233440636,0.0348225782561375,1.28299470904839,-0.793339620545126,0.74908158922166,1.56918901862387,2.44582222777917,4.31412909407522,1357.46263654408,1.00402996344409,1.76475587174008,1.35961375092517,-0.708599758887962,0.807471449099848,1.69563105250655,2.60775829123436,4.54273155183146,1.57741690440625,1.31379199202671,-0.839574637726529,0.668621297755163,1.50934926392215,2.46443709695552,4.2641140835213,1.60989995405235,1.24377986744796,-0.686866263071728,0.74508080408846,1.52984429340034,2.42624031145849,4.20168897639427,1.53802064605573,1.19796239366536,-0.862804612824722,0.773096676739447,1.54366744867266,2.30727701013825,3.95593331390873
"attackGoals_raw[4,2]",-0.592518303779018,0.0385140285041059,1.65871525288274,-3.81407638637074,-1.71803060255696,-0.593732023787109,0.542274976553522,2.65314964849658,1854.83713250839,1.00106241627895,-0.516966856868991,1.71052093811478,-3.75452859385671,-1.70788859847351,-0.558723552521013,0.598490187505074,2.88959749053315,-0.665655988381391,1.66739574644793,-3.81812804846458,-1.82179235103091,-0.653622871321002,0.423781838168708,2.66851081101282,-0.593034448657331,1.61623166348131,-3.71693285919957,-1.68482571025996,-0.634202651751645,0.50287871435444,2.60502330387685,-0.59441592120836,1.63685289647218,-4.05641912399392,-1.67367381508908,-0.513083575523149,0.609784482541069,2.4206418632576
"attackGoals_raw[4,3]",2.46597324141826,0.0347616812138231,1.36764622571994,-0.165959272322728,1.53857320099749,2.4430490092988,3.39299206962007,5.15757111873402,1547.91103952306,1.00244229100948,2.55179660354487,1.40586201371216,-0.0842606327656948,1.61108345186456,2.48442116700016,3.43944750491398,5.39432211772548,2.38357672163119,1.39825979934669,-0.235781737592893,1.43328038860496,2.34964346483337,3.30745761726202,5.20834463026313,2.49914501704822,1.33225665520537,-0.080350333318476,1.5684886633031,2.49776325623694,3.40221555725841,5.1081290859663,2.42937462344874,1.32702022407257,-0.215974442774542,1.53346398786327,2.43211345917497,3.4111739920097,4.98065678897968
"attackGoals_raw[4,4]",2.76423464459784,0.0377652009824705,1.36039345003616,0.179415984102902,1.83560009162255,2.74582886494673,3.672230729036,5.60266447643219,1297.61382478596,1.0029414764242,2.87017803195203,1.448691287644,0.230083062884325,1.89400757242984,2.76383444718534,3.76472941791319,6.0650700088444,2.70622952615906,1.38131997682802,0.149619247501978,1.76682504425398,2.65718395167682,3.60587867555203,5.55597247070962,2.76993046619167,1.31024996838874,0.251190760398594,1.86951300495369,2.76511205853807,3.65224996150967,5.42495294753584,2.7106005540886,1.2899194117258,0.136169231643648,1.81966861214243,2.78545567205466,3.66439735944317,5.11899945790589
"attackGoals_raw[4,5]",2.50274678051201,0.032918960730788,1.30883062464858,0.0360790558209875,1.60666132333228,2.49027427224802,3.33865041337787,5.17749286145624,1580.79176511129,1.00304885796576,2.59546802165534,1.37203311425298,0.132963255922397,1.64721470181081,2.54722945370797,3.45924946246166,5.48724188769673,2.45556869727365,1.36037250134345,-0.149135825527972,1.5239187433924,2.40637522772926,3.33910229476586,5.18920411243101,2.5183314525373,1.25745361775174,0.151498376850843,1.65533298465077,2.53479790192813,3.31314598899021,5.02009450360984,2.44161895058175,1.23495775511176,0.101414032249247,1.62459377023299,2.48404368579075,3.24177546797979,4.85178214123332
"attackGoals_raw[4,6]",0.761692174882573,0.0380755327694391,1.58811154169218,-2.25373432809889,-0.346590306075623,0.741873790827294,1.83976852436958,4.03683869000415,1739.68262608808,1.00235837015049,0.874207615714971,1.6720903189479,-2.16926757517456,-0.300535925122925,0.837995745549506,1.94998972897308,4.27053706112114,0.69434953058241,1.60336378346412,-2.35789946022704,-0.436814336799048,0.649071936364309,1.79588472872861,3.98551752652404,0.75435964752652,1.54296231139405,-2.22213625700753,-0.302989724274771,0.692244035708918,1.76319876876695,3.8923347481475,0.723851905706392,1.52490615119839,-2.24805170385715,-0.368985928114219,0.762675007700761,1.85399211315381,3.53721293491847
"attackGoals_raw[4,7]",-1.65814515872618,0.0348995638042881,1.77742568140519,-5.176036533588,-2.86259073058225,-1.63921185786806,-0.469951877206107,1.84920868673126,2593.83833106623,1.00127149831823,-1.56087273698042,1.84317207215527,-5.04098558608438,-2.87641259557382,-1.56862487063073,-0.322592197916037,2.23687906549047,-1.73438577876748,1.82111383143229,-5.24421540306636,-2.99050169166395,-1.73475825936478,-0.481573652076753,1.82838606247748,-1.65266693316571,1.76117611683548,-5.19159311862129,-2.85469719085768,-1.59264308374148,-0.467697528265978,1.66004436960441,-1.68465518599109,1.67608677456849,-5.12422938001842,-2.72617381376696,-1.63921185786806,-0.618020643049831,1.62894522143782
"attackGoals_raw[4,8]",2.50681317983171,0.0333748337871769,1.37442412839826,-0.160897323798719,1.55067053821435,2.51097989244845,3.37961116284046,5.25659255695609,1695.912020376,1.00233629975529,2.60395490875924,1.42997447853872,-0.0858698181899855,1.63019154687006,2.54369975294078,3.49068435709275,5.61144267931617,2.4741098475528,1.39947418757162,-0.232341478294514,1.51149501308876,2.46669905372775,3.39242017398356,5.24117168175704,2.50504192697562,1.35488842700246,-0.124603413235301,1.55165159261347,2.50550737843679,3.40102768467543,5.0871572738827,2.44414603603917,1.30572383255758,-0.164409231632831,1.51761820294921,2.53826551247515,3.26426038596204,4.94351052843005
"attackGoals_raw[4,9]",0.0851701524257131,0.0381035982721407,1.51457391008922,-2.79488793452715,-0.97325832106077,0.0763335986211464,1.10386095579491,3.16045358814582,1579.97044605429,1.00324584322838,0.22298133184983,1.58723700780522,-2.70894698623015,-0.862003910207123,0.190174645901105,1.22919612468682,3.78570913541544,0.0154405887477055,1.53288122745848,-2.89095535499208,-1.04425756210697,-0.00764756823256008,1.0609744446648,3.12259408483536,0.0919932064117014,1.46813068906105,-2.64650908554655,-0.948853374261718,0.104866951100816,1.06856602595802,2.93800457273669,0.0102654826936156,1.45757100556061,-2.8873199938813,-1.05336167685764,0.0203688540078302,1.03913259499911,2.85724570698234
"attackGoals_raw[4,10]",2.92258750858219,0.0321800941451504,1.29115192865481,0.415302418108248,2.03780233544505,2.9045289538176,3.79596554599068,5.48165416906828,1609.83022066355,1.00306021829676,3.011204934285,1.32811537140434,0.507179983382229,2.09199830197828,2.95836318208849,3.89564342577946,5.60500292396278,2.90132896367858,1.30109978790412,0.469697207515189,1.99668647579409,2.9055845101065,3.77571496350127,5.5187086621241,2.96342138690029,1.25360190873694,0.500094334947244,2.11111121785765,2.95128090681887,3.78448127977279,5.46884501218369,2.81439474946486,1.27292534314349,0.275991174838071,1.9506098764677,2.80353227026985,3.73611105569557,5.30407330356685
"attackGoals_raw[4,11]",0.557835413917317,0.036876408365105,1.3619884435936,-2.03482069524909,-0.388805488306194,0.528069249842798,1.46686609893423,3.34973363357067,1364.11069502622,1.00269922416278,0.652502783689249,1.44019209191324,-1.95187956089656,-0.363416243097368,0.568546382454134,1.55198910417706,3.76495826831505,0.489691981383861,1.38201764520402,-2.17551513864901,-0.448487482152939,0.474015711891911,1.38903415852422,3.1815335483355,0.560207812201588,1.32100561459395,-2.02689178019675,-0.326010255506999,0.522059195544941,1.43373528440202,3.23785023622232,0.528939078394568,1.29562466600017,-1.91016683311811,-0.403592663408634,0.548079389498138,1.47667603722448,2.87864334556737
"attackGoals_raw[4,12]",2.19801803198273,0.0340317416909792,1.29666940072894,-0.301831066759062,1.3141783180031,2.17638816844263,3.06777851737236,4.80602978770383,1451.74444299839,1.00307120875121,2.28767268459455,1.37050420649689,-0.265918209970401,1.37280770822041,2.21186462207507,3.17418269080851,5.34939723761174,2.1603918660578,1.30581554270659,-0.286182990344973,1.27330431075551,2.12056768080651,3.0159030356896,4.79466331413676,2.20805349117258,1.24559229128195,-0.257831596013453,1.36687713824335,2.19743185908434,3.05635256805721,4.66256816041559,2.135954086106,1.25661318911829,-0.402508243781487,1.25445014584631,2.16741692357566,3.04188738181973,4.49762464292847
"attackGoals_raw[4,13]",2.2033379576939,0.0332010576200336,1.34535953215906,-0.376389597301719,1.29509153289765,2.19298966326937,3.09999260987805,4.8877907577645,1641.99898203924,1.00198207498717,2.28271087219223,1.40692299645954,-0.295473306388497,1.33006344158067,2.20445532547995,3.16113591493773,5.24446505351944,2.14432602026536,1.36003679190478,-0.432580568587738,1.2488691987302,2.11195780940144,3.06537598973945,4.82752453958284,2.20100673199693,1.32832778799057,-0.319957033278577,1.26501967227987,2.1957170059482,3.09602591662941,4.84448618676473,2.18530820632106,1.28001477164644,-0.413777036933287,1.33324143597437,2.26959865858812,3.07148029515139,4.59385053448014
