"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",1.00637071754276,0.0375998987557778,1.20887128705717,-1.33004091258873,0.163448157335729,1.02218734135426,1.82828848816669,3.37219699004751,1033.68157159844,1.00529804422765,1.04371417236976,1.23240620014779,-1.33421899737562,0.169640559907247,1.06237150030638,1.87260550412704,3.4833637239401,1.06398471873101,1.24282621477569,-1.3779040741778,0.203424680975282,1.07166708440459,1.92241481278789,3.40929950824248,0.858615249853872,1.173020232375,-1.3351413705692,0.0345563784259659,0.890824673841729,1.6354632701665,3.1372923661402,1.05916872921641,1.17408263734326,-1.26037694642728,0.255254606953615,1.0557360516,1.85148949277283,3.34853423630716
"u_att_G_raw[3,6]",-0.292456999375028,0.034627306398329,1.2675806425355,-2.75429985622427,-1.1803042646815,-0.279055138505245,0.577565104854709,2.14982486012949,1340.02770398234,1.00452393126895,-0.24614017764301,1.2764891310391,-2.73821645369531,-1.11884376838839,-0.238385166092851,0.6586014687132,2.33814350627142,-0.249837040235097,1.26887097685346,-2.63687624186004,-1.1468787490708,-0.231096825933449,0.612410079230682,2.15436902126116,-0.444233421465844,1.26979399541918,-2.86067415644088,-1.32658500175574,-0.434106312580437,0.420606151775943,1.9999849882798,-0.22961735815616,1.24345397262329,-2.64796343581995,-1.1301628381668,-0.221347650658391,0.615245984225801,2.12668760804091
"u_att_G_raw[3,7]",-0.252168995244831,0.0348300467070476,1.37866972582,-2.98225017669804,-1.18482399516101,-0.240186517471867,0.684056701799043,2.44420343071405,1566.79567615816,1.00579083117461,-0.191242339886321,1.37618640425197,-2.92970349811687,-1.07929944843161,-0.198235401239356,0.730448922094986,2.55608892042805,-0.206706058850102,1.39973551758588,-2.98692255564065,-1.17015819337634,-0.172862794471669,0.78737552006568,2.43094610518425,-0.438533818287495,1.34814273430723,-3.11775100637664,-1.37442528830076,-0.423455245597069,0.468867717263035,2.22339190492784,-0.172193763955406,1.37391399985369,-2.85996517270463,-1.10544430658987,-0.171786389382474,0.735808562195073,2.58126477335426
"u_att_G_raw[3,8]",1.60491992344428,0.0367183651437813,1.21214584051487,-0.763399200260759,0.793278462270838,1.5971800746075,2.41466169808102,3.99882289082079,1089.79065225984,1.00521092328241,1.61992390538827,1.22336302574458,-0.785035326087704,0.829641946938709,1.59988386668029,2.43443292561795,4.08842661889225,1.65929048175288,1.22664113595739,-0.757468756568222,0.819019166078077,1.66058590106063,2.51659763588637,4.03765792339318,1.464780448684,1.18999626392315,-0.841430075428576,0.647194623934598,1.46311820647372,2.25412108993221,3.80447255146602,1.67568485795197,1.19739641676316,-0.638921940911221,0.884966187399516,1.68331279681129,2.45513349187343,4.03115472665722
"u_att_G_raw[3,9]",-0.0687828193457513,0.0359135916924853,1.2799826974779,-2.57314030146867,-0.928428167601113,-0.0743731346165086,0.795232667944802,2.42332741757976,1270.25383989453,1.00464759412798,-0.0519283186128864,1.30558090533051,-2.63761226082027,-0.924178601764888,-0.0623824638672712,0.841716481478152,2.45204271801848,-0.0228232687642811,1.29897322971969,-2.52797508426077,-0.913569325105825,-0.0297346884215717,0.874159128202238,2.43390341017389,-0.211826224165177,1.26195171743285,-2.7353567923709,-1.07862182719323,-0.205458649777829,0.635434910296385,2.29149511673494,0.0114465341593391,1.24164741618239,-2.39311475369649,-0.837293100010454,0.0171766813479755,0.849001507743858,2.42589109876879
"u_att_G_raw[3,10]",1.36147424965311,0.0348977175718654,1.13950253027714,-0.854101008050063,0.589234875646088,1.35800573255676,2.12673308749002,3.60552187950264,1066.19475222212,1.00664908728627,1.40312609614204,1.15701957127649,-0.914104842540922,0.628731873134708,1.39299678436682,2.16865456301376,3.65075574204693,1.38293882772647,1.17635947414842,-0.896874085160567,0.567613811036013,1.41579110978106,2.16618387177396,3.63642682599604,1.21654605852624,1.10904942850639,-0.937766090734186,0.466156208875251,1.20978369085265,1.97104961649701,3.3887598306626,1.4432860162177,1.10136796804456,-0.645255896013901,0.70510724473013,1.43174204060639,2.16076583858166,3.66465844494964
"u_att_G_raw[3,11]",0.411069099950526,0.0368907156368643,1.30139608699612,-2.16973754361644,-0.45519066138432,0.408130867603534,1.29807562468583,2.92057911985983,1244.47114973054,1.00553613301778,0.45212925211718,1.31454383445297,-2.20972990910334,-0.441386472928658,0.436366221666009,1.37453141772744,3.01345460749482,0.444479102356439,1.32635312177747,-2.0654796834107,-0.474338509147228,0.429276747672954,1.36125720098626,3.00296135313522,0.245520016642678,1.29969211405112,-2.31510555214894,-0.631272734328045,0.253794787889682,1.13504413597905,2.70311162435548,0.502148028685807,1.24964120544377,-1.97080927062144,-0.305158369066723,0.486379844039517,1.35490068097393,2.88755713963618
"u_att_G_raw[3,12]",0.31632311412288,0.0369143490627352,1.26365257335568,-2.13107797818429,-0.562822238751141,0.3203052571867,1.17929789489408,2.78360298744181,1171.83089273653,1.00570755494381,0.34778456038042,1.27502199301247,-2.12462583389728,-0.519238234874786,0.336622691278452,1.21510096204613,2.80486798667948,0.359830572625332,1.27809797097354,-2.16891371462344,-0.480584877910003,0.361232604281772,1.22007761093302,2.87221736094169,0.171222511245872,1.22630167089363,-2.17648004732867,-0.685808454288992,0.164119930042276,1.0154098581526,2.52313459807904,0.386454812239898,1.26383940843383,-1.97260644119691,-0.530550847861534,0.390713532483264,1.25598368605548,2.87172235915027
"u_att_G_raw[3,13]",0.735272835460918,0.0357371875704719,1.1832795530303,-1.58899154823812,-0.0641873296268369,0.739383819980874,1.53016418443677,3.02569423787794,1096.31151782984,1.00639918317359,0.784173176232823,1.20055825654388,-1.61059419180167,0.0232048983713944,0.766265282087804,1.59844534228828,3.10944528727287,0.784294738878772,1.19736032322661,-1.54427592027742,-0.0371050923080065,0.796138067894002,1.57683126527158,3.1278297725613,0.574953960451544,1.16063966005616,-1.6755438614477,-0.198318078655406,0.578336439131862,1.34792718718262,2.84645291118502,0.797669466280531,1.16007884685246,-1.4825319843686,-0.00631936486416196,0.81108980583359,1.57205102048504,3.07817019463979
"u_att_G_raw[3,14]",0.693125020528136,0.0372508513139154,1.13310305883073,-1.48600071615644,-0.0766145924267643,0.69177164735946,1.44859377001251,2.9409093482228,925.265606590879,1.00941707039592,0.730402039163694,1.1606545004377,-1.49806509190705,-0.0358659004672459,0.733631040731071,1.46152253109631,3.08271701010673,0.735247655001355,1.140240812392,-1.44111439738971,-0.0458438345891294,0.725429013982727,1.5262359549451,2.97421352397442,0.510450067711079,1.10294676377424,-1.66008928666612,-0.237155350623783,0.47904632512355,1.25590077805584,2.69137014481037,0.796400320236417,1.10736319340271,-1.30973802287751,0.0358854562665081,0.800332135095733,1.5247978882888,2.96445130609951
"u_att_G_raw[3,15]",1.20592477290271,0.0360452513465793,1.20378298887971,-1.16071855304976,0.406511167705912,1.20699427921529,2.0024268387553,3.55543898786259,1115.32204716388,1.0049932168451,1.27215480251963,1.20983443544096,-1.11429862509365,0.456177531740984,1.25742972486654,2.09781258092614,3.54711702651264,1.23011142266242,1.20925449739954,-1.16123937920286,0.436527732223825,1.24947852576844,2.02341286198641,3.63427253155557,1.0554660983836,1.21443899034195,-1.34812856919178,0.239473929514357,1.02783910564545,1.86712942370376,3.39230038827021,1.26596676804518,1.16877240209374,-1.05686846239598,0.496250926349339,1.28706947838497,2.03596466471653,3.55305680267677
"u_att_G_raw[3,16]",1.49892900171984,0.035765728720236,1.16226298808511,-0.758335604904016,0.717384977966364,1.49662576286387,2.28290645451179,3.79619868381123,1056.02611887397,1.00659011684534,1.54295476581756,1.17290411753302,-0.754348595514831,0.767891736070067,1.54349520835955,2.33477990168142,3.86530750073678,1.52387584299586,1.19408632711243,-0.792578144607759,0.751384615999479,1.5324359888157,2.33083671755616,3.85575866498941,1.33834322839669,1.13241062844277,-0.858827084955045,0.548803781400458,1.33759040294212,2.09869664255506,3.52948190572026,1.59054216966927,1.13330779295408,-0.51470230822994,0.835207586659439,1.55083637652647,2.35626411958457,3.83669730572512
"u_att_G_raw[3,17]",1.032816428278,0.0364033731115462,1.22721823618095,-1.41605270119154,0.232780480683288,1.03846053744192,1.83651352239942,3.45617644022694,1136.47620329924,1.00542808696551,1.0560088244341,1.23442390837724,-1.39825065130014,0.251318605744046,1.03760072451747,1.85109191541055,3.50830089636945,1.07314527694129,1.24442861946237,-1.44119797610789,0.262844437193094,1.11499482044535,1.90673145097416,3.50966098787359,0.881631676167578,1.2104299085166,-1.54819242276531,0.0805245967348829,0.902705101050444,1.69361501667541,3.29402831328,1.12047993556904,1.20656609803953,-1.20785251315397,0.334781061751758,1.09621239664179,1.93529019563187,3.52080286948746
"u_att_G_raw[4,1]",0.590989490852063,0.0314946858142968,1.22265953764523,-1.74633287843857,-0.242271598868897,0.572878842117658,1.4159780564496,3.01381437278299,1507.08073929946,1.00184277511166,0.592282716086183,1.25075032334887,-1.76488571396419,-0.264486359923232,0.581618110748109,1.45737956298437,3.05572499520989,0.603905546554376,1.19585608383409,-1.65749292007931,-0.231694630889514,0.568027627586932,1.4287463197168,2.99055466000898,0.619666467746497,1.21846391051791,-1.70661456172991,-0.186077143565996,0.59820387137263,1.39272204750854,3.0809605608363,0.548103233021198,1.22451880265805,-1.81419026848577,-0.286319500650305,0.533284098822302,1.38991693263966,2.84805344179418
"u_att_G_raw[4,2]",0.372598364959654,0.0324442856098681,1.33627509325294,-2.21551318101149,-0.533983029219954,0.363086203958376,1.26748620851692,3.00308610316469,1696.3494239106,1.00091430669937,0.357562923006805,1.33321618078986,-2.25639106168701,-0.553382427242572,0.363765854307187,1.26120686875858,2.93758987256429,0.386524906350486,1.32337871559614,-2.16506701106636,-0.502580903179499,0.351777824595069,1.26547225571223,3.02046743192956,0.417746126280054,1.32099443980573,-2.0553422379938,-0.488367193775159,0.41076739468576,1.30368810614496,3.04113740712052,0.32855950420127,1.36617922692931,-2.35342787166477,-0.594919854312703,0.315402420276286,1.233889060047,2.99575875962407
"u_att_G_raw[4,3]",1.66072318149515,0.0326293484379257,1.25020638407971,-0.731105305084227,0.80486926440388,1.64651383058191,2.4948388062084,4.16388961698134,1468.06951769782,1.00160521250021,1.630596430087,1.27683083062813,-0.808041610979607,0.739877527528714,1.63662702156392,2.5004618326385,4.06411780677641,1.67940638220935,1.20832376732522,-0.629707795915353,0.863668150627927,1.59868270544503,2.4468048813011,4.16279189925883,1.711587036754,1.24802775125646,-0.652941538632136,0.864451239646515,1.7414165621545,2.54274558470247,4.28096913124487,1.62130287693026,1.26515765064947,-0.803906276714629,0.739839910694372,1.61404572661373,2.47977286555254,4.10471018261615
"u_att_G_raw[4,4]",1.2038104341808,0.0328034748820561,1.23544042838529,-1.1145181508668,0.344838136640836,1.19832500480834,2.04794378563515,3.64071648857975,1418.41696126348,1.00124127043876,1.16382107934575,1.26118088588923,-1.24921995688558,0.261397449963169,1.1565735768773,2.04102237864202,3.63472709446495,1.20279031899254,1.20463295509534,-1.08166615727461,0.37468748410764,1.20369739527539,2.01300069762444,3.60310223897604,1.27233050548228,1.22920178250567,-1.04715687009273,0.433800471922157,1.2778508219635,2.10963796090106,3.680390376745,1.17629983290262,1.24393523423261,-1.13079437087831,0.315034618453117,1.14472550781415,2.01129512254498,3.63881733606733
"u_att_G_raw[4,5]",1.19527326405959,0.0322262234462819,1.20589167247679,-1.15962792952423,0.389745075262842,1.19167911169435,2.00125452224746,3.60965950343263,1400.22479582944,1.00112448938878,1.15362829291207,1.24272040251261,-1.31909107892119,0.322625597209174,1.15384608085409,2.00137872916479,3.61108563317946,1.20681086675581,1.1832985822483,-1.10188742532905,0.408791823170953,1.19876363483486,2.00173685722835,3.61666815402791,1.24409821889026,1.19383590626985,-1.12700226682816,0.430194314117435,1.23991516713649,2.01403275965039,3.69909396410345,1.17655567768023,1.20168524195496,-1.15243613990811,0.380575573837993,1.16225453760648,1.98144587701348,3.52885784761971
"u_att_G_raw[4,6]",0.23612212265225,0.0321530853511967,1.32747115567321,-2.30082802661622,-0.676495454575425,0.22799855308544,1.1366772723484,2.8578118350693,1704.53090398245,1.00136649026422,0.198686771120389,1.34846993110584,-2.37097222004771,-0.74879630258508,0.234773609218882,1.10042116491346,2.8197875499237,0.223046309711631,1.31331735168602,-2.24123154166644,-0.69264316760898,0.185024225287726,1.09589735177717,2.88877798472469,0.317627754149675,1.32191046375779,-2.15989648232158,-0.618069881769662,0.317629168931009,1.21762796146654,2.9167571742312,0.205127655627305,1.32326617258379,-2.40001165267701,-0.670408381654766,0.186362943922119,1.1013514674095,2.77528061935571
"u_att_G_raw[4,7]",-0.218272006956125,0.032821151842526,1.3685189228693,-2.89673567427632,-1.15303968696284,-0.217238758812352,0.700649113819208,2.41717405639826,1738.57718874098,1.00105664129158,-0.246757025172301,1.37738348363899,-2.97265326815035,-1.19203032183939,-0.194134577147343,0.673204747665916,2.30627360085732,-0.213688779400153,1.33356661606087,-2.69785246502618,-1.16799816222885,-0.210797905863216,0.701944000643445,2.36836934677197,-0.153623101605569,1.36296178123176,-2.86690607894523,-1.05866824762357,-0.167116106292159,0.7386830478261,2.47402747022759,-0.259019121646475,1.39774804707451,-2.99690810497137,-1.17772276149933,-0.294053459756597,0.676765355477646,2.50237177731917
"u_att_G_raw[4,8]",0.845744485256444,0.031970301548953,1.21850769478026,-1.53425581921139,0.0191467495505071,0.84599642135561,1.67191104782473,3.20552871071355,1452.65701899766,1.00167588325378,0.785603537717981,1.2366786057663,-1.67898324181277,-0.0677807989845487,0.788380637374583,1.63749487607501,3.1266548642279,0.843983414262598,1.22002919284631,-1.44747436442188,0.00976425502672384,0.824690772671762,1.70589801558986,3.25241446159836,0.925858761752971,1.19138442152531,-1.47165651118694,0.116980076368074,0.935704707197687,1.721983768195,3.21197588526351,0.827532227292227,1.22196981209423,-1.59079560800169,0.000347687024125243,0.831858987346663,1.63972338673768,3.19065029268679
"u_att_G_raw[4,9]",0.522626296018227,0.0326654687213423,1.30329951108545,-2.01613321691857,-0.361277829655133,0.510110380725398,1.40937648891756,3.03268968435293,1591.88128154957,1.00129807942421,0.499616403589821,1.34177683152377,-2.11211633129598,-0.44313842084149,0.472681863893961,1.43281696225216,3.10070553296262,0.523080879032897,1.26526360981555,-1.84732922934189,-0.327473387767412,0.468253530178925,1.34784107833198,3.08423371673083,0.587695842625327,1.29528385426116,-1.95829529879435,-0.270572740440371,0.592973564358064,1.47898092029719,2.99394312304868,0.480112058824862,1.30797800323596,-2.08294288053826,-0.407219591002384,0.497198835335327,1.38516372613693,2.98037554155474
"u_att_G_raw[4,10]",0.365028731865134,0.0307335861448138,1.18106010870295,-1.92290467024245,-0.433860391674619,0.359855768928379,1.13928795331111,2.73166652766314,1476.78585717765,1.00179676278738,0.323650589150413,1.18402804651118,-1.97982788706366,-0.466015170020134,0.297109148363657,1.10815014845548,2.63204400870084,0.374318376740324,1.1511592680028,-1.80587901646231,-0.413051439532999,0.383273718323536,1.09486927678005,2.79294343564633,0.455375129694011,1.16460970569156,-1.83088036412711,-0.335131900430386,0.481009483340933,1.22309392855929,2.7384047205248,0.306770831875788,1.21840895689573,-2.08695631617476,-0.526288305912872,0.290089148325178,1.11241809237333,2.72220989516816
"u_att_G_raw[4,11]",0.698870912574731,0.0321225051033689,1.26580212782274,-1.78373026937177,-0.162092117414815,0.700815580470182,1.5518157086418,3.16555779066374,1552.79037072895,1.00116390203069,0.679493821115361,1.285765398935,-1.79835790965967,-0.242283762060421,0.659259808942979,1.61956599182158,3.15902181666137,0.703125924518634,1.22987927538727,-1.7001303923527,-0.142157637469305,0.721919956476442,1.5083125157952,3.13893714123449,0.757570064228955,1.24000070980306,-1.68552799637349,-0.0768739892300268,0.742336943713403,1.59157263660551,3.18619980746706,0.655293840435975,1.30453275336264,-1.91334029289533,-0.211003269536385,0.674239262475397,1.5168433464719,3.16982224393849
"u_att_G_raw[4,12]",1.24339585588831,0.0312078458407291,1.20463818137317,-1.07475728995542,0.410700973597244,1.24483118022534,2.07214058152424,3.60413896238158,1489.99792738024,1.00196276437649,1.20818933199643,1.22507603097128,-1.12658688959977,0.377605670068533,1.2221338521853,2.06748842517505,3.50253277317076,1.25234108846788,1.164221496735,-1.00013471027031,0.460685420992004,1.24388199930304,2.00979189393857,3.56735726811806,1.30093730721729,1.18326369887398,-1.04693310435232,0.490308337303829,1.31253961329932,2.08970940542004,3.63278108078902,1.21211569587165,1.24274192351895,-1.12637989047654,0.340323632674891,1.20565420758488,2.10160698319526,3.66968249353226
