"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",0.981699493290981,0.0463908302798986,1.21595162665891,-1.42300728142952,0.18446145601414,0.973428249245963,1.78304417687783,3.34735616346837,687.018299850939,1.00279392510291,1.03323344557696,1.20763386599889,-1.37472565434046,0.212846640397477,1.02740711128514,1.77251525859649,3.46589994384087,0.976498405243767,1.22704751579748,-1.51596516253274,0.218692698827858,0.978484217811674,1.76692485361715,3.34932899537999,0.957329748428855,1.26477072025647,-1.61373825169209,0.151295272043457,0.961895701907413,1.85112990353148,3.28392550399234,0.959736373914343,1.16124833153842,-1.2953368699419,0.136003608230669,0.934103780657537,1.74455898392066,3.27097898501088
"u_att_G_raw[3,6]",-0.32270537157348,0.0476546671204912,1.30877297462514,-2.87705935899422,-1.21779840413661,-0.31934516448174,0.546841010961966,2.24369415753349,754.254233578124,1.00303746709002,-0.269505671243712,1.31685209868935,-2.87059558076351,-1.1401476350683,-0.301949712157206,0.585050546016169,2.41740358516613,-0.353679875370372,1.32027270529805,-2.90769911241399,-1.2524653907741,-0.349057159426709,0.55156357008805,2.20923951471231,-0.327060894247998,1.32813958751522,-2.89268243472723,-1.22673338416332,-0.292292925126977,0.574346472941639,2.25470818433932,-0.340575045431839,1.26818739831106,-2.81797105628778,-1.23101293436928,-0.327416738527637,0.499526847441868,2.09564330475021
"u_att_G_raw[3,7]",-0.190913023724058,0.0455700596061931,1.37176868149891,-2.8560056689703,-1.10752279355372,-0.199237963662636,0.718435831143109,2.5334843583962,906.15517171273,1.00335758712619,-0.116072745061282,1.35662932184544,-2.67691254327967,-1.02078128485715,-0.147922523734435,0.837940053695987,2.65267823923582,-0.218287629623537,1.36029849292503,-2.82436083933355,-1.13502327483119,-0.20914170535782,0.651653176116964,2.50514876162678,-0.219224181454398,1.40195666828947,-3.03480774486586,-1.14400210152546,-0.210259277625233,0.737606774977393,2.4648217454983,-0.210067538757014,1.36579529807254,-2.85671811003519,-1.12237757970597,-0.230354404011529,0.675755731333937,2.4598103553601
"u_att_G_raw[3,8]",1.58961451046374,0.0464458679138582,1.21083609893234,-0.811550642932807,0.782769391899393,1.58210299299506,2.36516983191296,3.99896823280596,679.636281195538,1.00352526454411,1.65858730246665,1.18952944175952,-0.783478771885183,0.913907943406914,1.65269114642405,2.42513977244052,4.01895739641448,1.56416970257344,1.21623153015776,-0.881018723476194,0.757049946323348,1.56237445774965,2.31830664903928,4.02860489345254,1.55820902746201,1.25792986716164,-0.972939499999191,0.719900335770051,1.52849721592399,2.42254849818782,3.9515061456627,1.57749200935287,1.17606494227027,-0.628350573196362,0.774116149261145,1.57105600105599,2.30413174959263,3.99082311524
"u_att_G_raw[3,9]",-0.132241009275858,0.0467766958227757,1.30325484808486,-2.63635325323675,-1.00817759360912,-0.134451357111775,0.747387019126097,2.42316492636265,776.246430211783,1.00280530997032,-0.0923937856630025,1.28690943309154,-2.58447412774281,-0.940822284402874,-0.0993124286094718,0.764306116366089,2.44222058009655,-0.13410937311892,1.30769361494456,-2.70169350388327,-0.977353822970965,-0.134281220181522,0.727339351999961,2.38724607277299,-0.125503121297021,1.34849981567932,-2.792999488889,-1.04861119973256,-0.122036990851918,0.807639947914817,2.47649889007361,-0.176957757024488,1.26792894653242,-2.5436166383778,-1.05852043348107,-0.199827579135219,0.675944588309446,2.367402314771
"u_att_G_raw[3,10]",1.68987911281776,0.0451413930042474,1.12877390374713,-0.528004355611416,0.948666185902087,1.6732822769029,2.41097655399873,4.01038050706884,625.264838930841,1.00309366431406,1.74060894096722,1.13624457443818,-0.426201314284029,1.00607386173934,1.69317254520405,2.42652417155778,4.16383651548879,1.69180172140039,1.12427457725091,-0.565305839691538,0.961301356375989,1.67650037973587,2.41097655399873,3.96947052339523,1.67987951898718,1.18406416893825,-0.688671810133168,0.908675671136922,1.65303598888155,2.46432313610181,3.997763316449,1.64722626991627,1.06606772268216,-0.376295352076679,0.926365289689686,1.65952026313287,2.32946663893893,3.89484170143618
"u_att_G_raw[3,11]",0.568723378035446,0.0470519137878969,1.32451367626108,-2.03939657815815,-0.319688296426172,0.567111538561448,1.44813766442173,3.1915873707625,792.425255816326,1.00297404936806,0.630489714553003,1.29361118699316,-1.88416255773152,-0.244718198858457,0.614374391919023,1.48175932767234,3.2539280790369,0.554951834484137,1.31999305904962,-2.11702905702099,-0.303271920817465,0.579517673400698,1.40020552999624,3.11436798054011,0.548844439486584,1.40561967660122,-2.21201652516265,-0.403537038997548,0.56053977787192,1.49817214762756,3.29034466859072,0.540607523618059,1.27384505341165,-1.89314764636479,-0.330770619137667,0.516941744950183,1.41562512162709,3.06447018716717
"u_att_G_raw[3,12]",0.410212109319552,0.0471662719704584,1.28751570488048,-2.06651171552737,-0.465741751822425,0.378357860403625,1.27663770235977,2.96906721814246,745.147019359518,1.00355314597457,0.470391158798556,1.25087565129158,-1.84142574299043,-0.399853663387023,0.437476492190296,1.30012179396798,3.03777398786979,0.401497827036019,1.27513137338698,-2.01463382052136,-0.470693598619365,0.339015596397435,1.23948278893591,2.98478340565552,0.367890232251712,1.34084317793508,-2.24720341942191,-0.54772635062137,0.356906602435045,1.27586394596119,2.95915654830095,0.401069219191923,1.28011406948497,-2.11651551260738,-0.439754131419531,0.390136519865047,1.29040005251165,2.88840715265888
"u_att_G_raw[3,13]",0.672087050585494,0.0457001165190214,1.19145856098961,-1.66027328012502,-0.121684371548601,0.672131866075476,1.44714154826731,3.05715332600743,679.709389918527,1.00221402262066,0.704766938480113,1.16584434144845,-1.58470516766718,-0.0769976873413256,0.697603226948813,1.43930948086322,3.04633784276382,0.677388625702792,1.18501154402309,-1.72763199814404,-0.0955735626241778,0.677559728432598,1.46580159267647,3.03437566482908,0.649435258911045,1.2562126471515,-1.84632920141121,-0.179596809367274,0.651860072005917,1.46139676636443,3.13279116327613,0.656757379248024,1.15613046627285,-1.47870192487869,-0.136892328671969,0.667126844103058,1.42145899811475,3.02503665677892
"u_att_G_raw[3,14]",1.00753855217161,0.0437025548974268,1.11915316588299,-1.15013080627262,0.252110604133208,1.00535969004846,1.75265671689893,3.23796659451641,655.790922925033,1.00259544698371,1.03641787681339,1.08721680545304,-0.972125307447458,0.283759616415888,1.01600637921273,1.75716269033287,3.25337102495378,1.0269407793749,1.12606789421595,-1.11486644085764,0.27188710444338,1.01246995781748,1.78296100694095,3.26793914416359,0.971229891040117,1.20712910911679,-1.3683790957711,0.164081537796901,0.984311508769763,1.81599101312612,3.27348371589191,0.995565661458021,1.04957880611152,-1.02088953620419,0.287288871608433,1.00110607763489,1.66486376685859,3.14958222596063
"u_att_G_raw[3,15]",1.74572745605307,0.0448705221828981,1.17195573377522,-0.579513241499501,0.969070690418175,1.74655785341324,2.52073493656175,4.1320218715795,682.181863286171,1.00267578273014,1.79867090017432,1.16152616911789,-0.504415403742807,1.04837992014323,1.75651490004306,2.56911711988941,4.19963293039371,1.74139271161475,1.15643401905479,-0.567787532965523,0.981644744578287,1.75192313138325,2.51922769821163,4.10427734757324,1.73487484598316,1.22087698087087,-0.685694350219124,0.933242293682513,1.75820666394597,2.55323502762744,4.0996130823848,1.70797136644004,1.14637675860698,-0.494612392078753,0.931350235256074,1.71082704764686,2.43671206409816,4.07936219039323
"u_att_G_raw[3,16]",1.67130944718531,0.0448446504636982,1.1431731848382,-0.566617552564808,0.914457657049212,1.64865028684836,2.42432747210056,3.9515520780839,649.834509551529,1.00229896993932,1.71852375369779,1.13995660685791,-0.462284646765197,0.969090522271829,1.66718974640206,2.45578373061077,4.05116092042964,1.65200626785443,1.14452427894375,-0.65929297431598,0.916460324729229,1.63827961004179,2.38149045975611,3.96899896767882,1.67519750052164,1.19031681505114,-0.704688034458982,0.873048367804456,1.67069105908575,2.50265095684781,3.9354954224915,1.63951026666739,1.09500136650385,-0.440368136882477,0.877395881221476,1.6276366187506,2.34714726756372,3.88424096055403
"u_att_G_raw[3,17]",1.42141025255931,0.0468870281329318,1.19559299825615,-0.928761519195561,0.607404024302994,1.42111764443977,2.2049186784326,3.84274848522601,650.221481213337,1.00329932910885,1.46258223845009,1.20322140111259,-0.896974762896483,0.633656259782474,1.45021578607878,2.25462410762082,3.8801581363222,1.4282910393009,1.16187849103499,-0.851064428551891,0.639578163293692,1.42892750326956,2.20957349276795,3.78426177048465,1.40882818840839,1.24743469702948,-1.12152075382335,0.560302054753222,1.4563418050242,2.23717698442093,3.81525478216765,1.38593954407784,1.16727442139843,-0.859174664657498,0.582086750230997,1.33848636717564,2.15328470966506,3.84932643665422
"u_att_G_raw[4,1]",0.793818333211813,0.0427385945625753,1.1608690919631,-1.46487210526326,0.0104926904709295,0.785437808257546,1.5808904465,3.09129486697312,737.778548447084,1.00926629409333,0.772333698870252,1.12399491243194,-1.40834460881155,0.0193773053920174,0.747251854509082,1.52596843692689,3.02088128091272,0.945919488488757,1.16420877743172,-1.29198276956793,0.171933603627328,0.911197584839162,1.7372099771834,3.32208635984329,0.720924241345284,1.1368598276839,-1.49968606329129,-0.0624218403929242,0.747424263209708,1.50467165921519,2.91849731406853,0.73609590414296,1.20359228710675,-1.62400438858413,-0.0723410020303605,0.718564978907207,1.5445837444275,3.06022787221295
"u_att_G_raw[4,2]",0.27481465776209,0.0443833834821879,1.36244432442944,-2.36780203625599,-0.636870177755557,0.273699569275559,1.20122707091147,2.93460707677656,942.316324165948,1.0064084943911,0.25424570726614,1.33862807044416,-2.3883816172901,-0.664864110667303,0.249583034596522,1.1857791408452,2.79861939991035,0.432684497157856,1.35414549545703,-2.18194549084869,-0.446824578109325,0.431503044776881,1.29447272703079,3.1108195698515,0.193516732592327,1.35202816908631,-2.47075189261436,-0.730621027828674,0.195930028808016,1.13919282357415,2.77398176086297,0.218811694032038,1.39230942927789,-2.43174166812476,-0.735060149968714,0.208264620382489,1.17580110683989,2.9867581404739
"u_att_G_raw[4,3]",1.93283374052195,0.0430237210760909,1.22408593813255,-0.409384193076221,1.0997683941205,1.92911864596158,2.74878198296477,4.3697535533981,809.483273344793,1.00799276549852,1.9588538594287,1.19971565175879,-0.340251196314267,1.12890544578886,1.93841916327997,2.79431484198115,4.32118757507088,2.06736706897864,1.25440463040539,-0.316825616957249,1.21967105737751,2.01895846545359,2.88512117447537,4.66350227303752,1.83859191237297,1.19157835727372,-0.466490119829499,1.0358100257981,1.87924442933981,2.63238214030992,4.14201466405612,1.8665221213075,1.23716161932152,-0.528341610149729,1.02266911728189,1.86068288099704,2.71928109515605,4.28218981706336
"u_att_G_raw[4,4]",1.44666588538343,0.0430720561055744,1.21408841361857,-0.939199820407942,0.621499979481785,1.44851782201123,2.25770024841557,3.85756098267385,794.52839229764,1.00734984835954,1.46108539997517,1.18439019603486,-0.769938254465694,0.624186471753664,1.47340761273073,2.27477746910041,3.81548936523281,1.57437119676388,1.21617119145404,-0.812977993831985,0.769782984655611,1.53252617549139,2.34232710750511,4.09189897521896,1.37050980751383,1.23360428111977,-1.05718538055773,0.51275964718253,1.3978280592919,2.20481375254997,3.70918285358204,1.38069713728083,1.21140469486601,-1.01686026955383,0.586759884828156,1.36750805850951,2.19008625546092,3.72659668663322
"u_att_G_raw[4,5]",1.31903653265518,0.0430518171732536,1.17502411204816,-0.999380781323445,0.533165439888558,1.33147103968239,2.07799845857596,3.63198713247246,744.921626138881,1.00789075763652,1.32344338125203,1.13731512142029,-0.832277624047012,0.547070784984886,1.30986962667527,2.05936586795373,3.61947960335042,1.4417099818318,1.1855047507917,-0.839385213751241,0.660021282167821,1.43430418496712,2.20455030183389,3.77333517199318,1.26256608707864,1.17750323588438,-1.07210833295854,0.493721884382901,1.30348141595065,2.0312962530157,3.51680229851221,1.24842668045824,1.18983650462002,-1.16564564055873,0.448698537874753,1.26505440533454,2.03314239250252,3.52427124806053
"u_att_G_raw[4,6]",0.0762842052655601,0.044378982650958,1.33214680550531,-2.49030345022522,-0.825319967445255,0.0575702398189923,0.956544817237027,2.6978978531048,901.051244782193,1.00587769335078,0.0968113873984418,1.31243409991416,-2.51428063725192,-0.764722237187913,0.102514012673709,0.956194728561707,2.63944847384786,0.185563902086087,1.31925894662208,-2.33254020297008,-0.705408606318081,0.153107873711579,1.05993393733493,2.86832905932372,0.012028386214392,1.32764887778084,-2.4773889122896,-0.884008364270724,-0.00765902803770846,0.905504966653679,2.62458168357997,0.0107331453633192,1.36169540292763,-2.60775569854573,-0.899066801961298,-0.0121435307107447,0.929793658264267,2.68957528888458
"u_att_G_raw[4,7]",-0.297689624840231,0.0433290748030275,1.36556509630986,-2.96031376364566,-1.22694822380403,-0.293500050568438,0.61748088902208,2.41425009977533,993.266947751012,1.00615245207575,-0.301821622691246,1.36746814625048,-2.93104104824028,-1.26335704642113,-0.293382991455099,0.609931841148658,2.43137199447281,-0.153304007507018,1.35014051568768,-2.70732243445366,-1.05913927064254,-0.210403816069722,0.722877104362548,2.60714048353617,-0.377786919349314,1.34422599217312,-2.99389364892475,-1.29700064891258,-0.377966433334893,0.559846391129564,2.23669473076179,-0.357845949813345,1.38946309078618,-3.08100554135009,-1.31041255510149,-0.314259669041532,0.577619755207238,2.30710036987523
"u_att_G_raw[4,8]",1.03001011392959,0.0431351492323547,1.20314733602675,-1.37753376725383,0.241692624539721,1.02262660028186,1.83532034773134,3.42588174662884,777.991796878402,1.00770153104241,1.03730516000605,1.18526954033815,-1.35750814385727,0.260054727722843,1.0280264086724,1.8457631364823,3.4231229791595,1.15490721276938,1.19658929260535,-1.13551807656062,0.356409362212629,1.11380703454145,1.96059660431534,3.59581153654048,0.952825518588001,1.20928471161204,-1.47658028169368,0.164172566045421,0.998588045954376,1.77252904476832,3.2402771851112,0.975002564354921,1.21172886174298,-1.43181937373649,0.168628689896735,0.946620262335569,1.78438458912229,3.40370449968801
"u_att_G_raw[4,9]",0.435356835502059,0.0444623419524246,1.32925021343675,-2.18766613423485,-0.471168316355174,0.443251088399056,1.3367538946977,3.0205366574695,893.776246798004,1.00641362284867,0.440208291934186,1.2957310722232,-2.16202156229216,-0.418192024706094,0.457429322182072,1.32377222468767,2.91284694384932,0.564061482221259,1.36208745427114,-2.1268229242312,-0.376359785620181,0.549016319242548,1.44753796098663,3.42329989969295,0.362207035537906,1.32454400408257,-2.17696373429225,-0.575632302531608,0.367447559876869,1.2586324161091,2.90362485110222,0.374950532314883,1.32496381661211,-2.28151187401392,-0.530177818423827,0.404559957494041,1.25372158973103,2.90093013580551
"u_att_G_raw[4,10]",0.440834547966144,0.0424230715598948,1.13954004125125,-1.7823603005153,-0.320591307613984,0.417225733445204,1.20218386581164,2.68129155511701,721.530943586864,1.0077678022403,0.457769234056326,1.12413811053616,-1.73454696418704,-0.297836054701332,0.424523658622427,1.18942061025581,2.65415405582904,0.561657777227111,1.15308554007479,-1.60933934463112,-0.239147973018027,0.528310230168447,1.31861619286721,2.87084841329844,0.363526169531623,1.11652064848736,-1.88899425912585,-0.353249848047894,0.342428042508838,1.13446895645976,2.54883023754475,0.380385011049514,1.15383197069132,-1.88424475225743,-0.385647992168305,0.366419691047597,1.17542401373399,2.62522452334498
"u_att_G_raw[4,11]",0.949329870292575,0.0428339226795677,1.22247838238607,-1.44132220523425,0.128107252419921,0.937224816800674,1.74989410300478,3.393062900931,814.529240135363,1.00748524554997,0.959714383397323,1.20590002129847,-1.32138717388822,0.148854101209547,0.932730812341555,1.71343456588802,3.46527243645776,1.09111724651576,1.23505058138331,-1.34641637734966,0.286042976846445,1.06218678470209,1.89369686745947,3.59294430350375,0.867215969702794,1.20568822670127,-1.52861507090088,0.0553614072189084,0.880511666600892,1.65795436639373,3.19361850993085,0.87927188155442,1.23065173006232,-1.57192080975738,0.0173289050726857,0.85717667394528,1.73732711721726,3.27654883777153
"u_att_G_raw[4,12]",1.3632663694766,0.0424413997073651,1.18112760995123,-0.944795490117444,0.565447603094849,1.36602889189486,2.14932538525685,3.71665480165246,774.487203559837,1.00828355244419,1.35162810487253,1.15763044862993,-0.841207643985676,0.523070641800174,1.36528599620574,2.13689013557252,3.60285849127587,1.49836703311077,1.18738131211381,-0.782556635604058,0.705379570166562,1.46487447202352,2.24667469424115,4.00830048358022,1.30066746080651,1.17717921390986,-0.997746041109439,0.536123632410223,1.30566187983593,2.08810449796508,3.57555746825098,1.30240287911657,1.19170881359543,-1.05806779830267,0.497268129473862,1.31208589672422,2.13275317619435,3.61731783015542
