"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[38,17]",0.968547293644745,0.0153789155113467,1.13977250856541,-1.2320723476264,0.20111522626585,0.946629010738245,1.73916115161265,3.19583916623244,5492.68803105376,0.999721065163352,0.947283649629408,1.15076017493627,-1.30679018787994,0.186559849541514,0.919295670108461,1.72559374980802,3.23756433560155,0.971077877070376,1.13030320201879,-1.26309834265151,0.204281569077404,0.948924618761843,1.76821579172287,3.11228588300973,0.967444688750992,1.14342261329919,-1.23523863529654,0.199903012034791,0.955161134784086,1.72194725815187,3.28901497462851,0.988382959128205,1.13480477090467,-1.15903431854713,0.210021875396043,0.958461528093668,1.74734205825548,3.19202009203913
"attackGoals_raw[39,1]",2.50138193298956,0.0137605406250455,0.966101398847539,0.65674630386456,1.84196691126698,2.49726048917904,3.14266837219684,4.40160120399097,4929.17716877371,1.0004777438336,2.47900426169819,0.949165575496254,0.678930361374167,1.80648959939832,2.47659728060154,3.11009145921171,4.31556351542752,2.49872349807918,0.96067313664869,0.636635056795035,1.8467494698878,2.486567147726,3.16663409146078,4.3235198765996,2.46934760314347,0.984800494180065,0.626896869119083,1.79616037301861,2.46371955750798,3.09528336271473,4.53600720441748,2.55845236903741,0.967520007949409,0.698060368242104,1.9024659187709,2.55894668941985,3.20239737723754,4.42139996631074
"attackGoals_raw[39,2]",0.337437351271611,0.0156449370580785,1.23700532755358,-2.10296052689151,-0.49850878602217,0.355783355169265,1.17110890246765,2.72643645912805,6251.66214438546,1.0005175006459,0.290387243535029,1.22804845694792,-2.19127303408402,-0.543739614625384,0.317533378829805,1.11475857420807,2.69698008453082,0.339375029032309,1.22450408659592,-2.11382214290871,-0.454537972013863,0.357892345981678,1.17919916507662,2.59877376841482,0.309292230515248,1.2524985570015,-2.09050774826419,-0.533813932152749,0.320079734113647,1.10490794072162,2.81128852528286,0.410694902003857,1.24012907930562,-2.00722506084632,-0.440871852272671,0.442244623425294,1.2850633358103,2.75267706649275
"attackGoals_raw[39,3]",1.6876164879386,0.0137261082001631,0.976519829245843,-0.187645828948684,1.01833809473269,1.6673245071022,2.33946708795916,3.6012643384575,5061.36079771888,1.00088118918835,1.6723385532133,0.965947580375676,-0.174363030857538,0.987830145004522,1.63533865365704,2.30498130750352,3.5722857968527,1.69139640561995,0.960251168869868,-0.196269692659407,1.05170040302848,1.67404460498083,2.34316979811835,3.57459046072229,1.64174753079012,0.992582791578866,-0.237270738572586,0.976973031451821,1.63231064149324,2.26060670044163,3.59579701616753,1.74498346213102,0.984635033527936,-0.142461415400405,1.05902024266322,1.73697560837379,2.42657201115677,3.64279962591417
"attackGoals_raw[39,4]",0.0049291802469954,0.0156701771038191,1.20507411370205,-2.37226510017421,-0.817193157854694,0.0229268139025338,0.818250327708962,2.36922925913871,5913.97800676979,1.00030132796625,-0.0228171857567942,1.19739491384546,-2.35310923268567,-0.841437587862599,-0.0209394668790557,0.76167433876194,2.29053090110084,0.0321949594901587,1.17508893682565,-2.33573731038977,-0.739153475623513,0.0258148628362083,0.857076424523499,2.36996348067037,-0.0394668310719738,1.22896246514374,-2.4300331557484,-0.902554227165662,0.000807366570196422,0.790843636252966,2.39834564096035,0.0498057783265909,1.2166018622681,-2.34814734635935,-0.782747319253958,0.0608217446216814,0.88249213944026,2.37435056175564
"attackGoals_raw[39,5]",1.41146369071019,0.0151598999008079,1.13006559161842,-0.792644443983563,0.641641081562137,1.41558593511244,2.18394597137195,3.63339220661261,5556.67038763543,1.0002164029765,1.42146338697266,1.1223272468715,-0.711230066181064,0.630728159152389,1.4007182278382,2.17884059651912,3.66300142301387,1.3902248665522,1.12390595662718,-0.837355111949201,0.660491818447581,1.4039148024411,2.13269804311709,3.65692261880657,1.3700146771032,1.15018261496585,-0.840032106422891,0.595251123997417,1.38269830717667,2.14893771446979,3.68198155037568,1.4641518322127,1.12204089896502,-0.805116351726809,0.695784961926641,1.47039167614027,2.2581023542583,3.48916736723663
"attackGoals_raw[39,6]",2.28905206559813,0.0132172558151162,0.94775027013888,0.491361576808377,1.63093710824589,2.26895851419999,2.92460292271564,4.1883540850601,5141.68234652134,1.00099200007483,2.26439753573724,0.929839840641084,0.516500566807363,1.62295734982426,2.22227855944296,2.89815436488063,4.09346555097761,2.28845093388398,0.930163423859647,0.442899943853021,1.65788862770245,2.27968350231079,2.89932002779609,4.13708609592822,2.25007255730484,0.975499002763752,0.411984223182976,1.57189244807283,2.22821543998071,2.90378842300174,4.2244830874295,2.35328723546645,0.952018859402903,0.543318296950872,1.6936398864315,2.34843460267509,2.99941282703649,4.26408367207452
"attackGoals_raw[39,7]",-0.108884192084843,0.0159422669402969,1.29282799611722,-2.69379273484761,-0.975528630378363,-0.109509033319823,0.767493876866234,2.40428228110265,6576.29585095211,1.00069723958806,-0.111556937929177,1.28804296087027,-2.76455272421926,-0.983853538759281,-0.106155074499444,0.736574098582607,2.42199072986739,-0.134797434599999,1.29454296069766,-2.71727972392992,-0.986191547842548,-0.141030581160128,0.758627745732502,2.37368245599494,-0.148051573103358,1.28599662258513,-2.69788739795609,-1.00836316624116,-0.145144169181532,0.72425694986954,2.32124209429597,-0.0411308227068388,1.30082050011308,-2.58779089368145,-0.892902358996232,-0.0403787178881281,0.844490513607406,2.5020440684372
"attackGoals_raw[39,8]",1.55522344245779,0.014831852001534,0.985917278970528,-0.341344146655526,0.876529075498675,1.54511086660014,2.21038065204515,3.51223711134253,4418.65597213232,1.00060460950187,1.53479115593119,0.998684038059813,-0.316745107320286,0.8311579584702,1.52028562909092,2.20535663785072,3.54178590639399,1.56579159168779,0.959487323873158,-0.316254123195735,0.931036870637266,1.54752615466704,2.19410352812224,3.45384895456482,1.51567074845797,0.981111659130038,-0.342889016342646,0.845402897368574,1.49799999364726,2.15191510261278,3.48740172702588,1.60464027375421,1.00209540064037,-0.391049750917874,0.916482409727774,1.60814456707662,2.29305451684321,3.55751343994373
"attackGoals_raw[39,9]",0.463751144163776,0.0152685911515165,1.14438470397486,-1.80079650020363,-0.309888342774976,0.470335818624331,1.25022005603742,2.7289562585632,5617.53977891634,1.00043596711385,0.445561212730188,1.13186131961989,-1.67949866456852,-0.34967626631376,0.436712462579665,1.24008729264703,2.65316897929041,0.465631268314147,1.12016723591587,-1.78696169340261,-0.264231862797543,0.495855709644142,1.24495437827798,2.66981378262195,0.430746330204837,1.16444600369942,-1.9048827871084,-0.332844222249604,0.447282058722418,1.17983457717076,2.76237069868741,0.513065765405931,1.15946590785871,-1.74939456886242,-0.287495817182223,0.503865257682144,1.33677446167835,2.76594424308449
"attackGoals_raw[39,10]",1.10141405366243,0.0180084490868188,1.16124539403241,-1.17378585321014,0.319972223427604,1.09359860097809,1.87777903416995,3.42386473356234,4158.10435086042,1.00050869560755,1.0400313482545,1.13079164315927,-1.15010864422863,0.278941509439797,1.01719266064273,1.79618775662302,3.28493561773382,1.12924958338554,1.19041990982405,-1.13429297746004,0.290493244275391,1.11267862573012,1.93158714450417,3.60133840968265,1.07834054877083,1.15505462679665,-1.29786655495677,0.350447063312307,1.07445835420094,1.84123205183018,3.31686803468823,1.15803473423886,1.16505688674544,-1.13970054512265,0.371196669915367,1.1792877630718,1.9432579953091,3.37850917638768
"attackGoals_raw[39,11]",-0.762952370030042,0.0157953251023723,1.29502358452644,-3.31246702747036,-1.59909376874456,-0.774340279189042,0.100257593165202,1.75313543021792,6721.9954984069,1.00047179916721,-0.757368315072637,1.26105440145807,-3.17492146244407,-1.58665477689698,-0.734582013178042,0.0722283006075788,1.68055082413037,-0.788880470703581,1.28199102879242,-3.32033533090915,-1.59844087846024,-0.799062471945314,0.0764511321038293,1.72221320854401,-0.799224402042269,1.31776386255617,-3.43889478312852,-1.64848291335413,-0.837095121977273,0.105883291610519,1.73444427633723,-0.706336292301679,1.31714474089753,-3.28248760750148,-1.56694387740226,-0.703037297526124,0.150785828654649,1.86047480617703
"attackGoals_raw[39,12]",1.80988822475865,0.0143800046295161,1.06041224974085,-0.239635626394406,1.08311449124579,1.80223261668212,2.51970394095797,3.89727840160269,5437.90254666904,1.00065210918733,1.79032040308613,1.04317505562789,-0.224484865630232,1.08000411679053,1.77039253006712,2.45487319925926,3.88872500176758,1.81325761467286,1.04370867185422,-0.168771320232846,1.06731702329754,1.83080921235931,2.54212346602708,3.86054740519701,1.7645763671147,1.08847390700982,-0.347935515525066,1.02649453425912,1.76607486902568,2.46294986626691,3.91839356915173,1.87139851416091,1.06334171645533,-0.208716163468271,1.17424165763242,1.85044106956475,2.58129166488702,3.94254019665864
"attackGoals_raw[39,13]",-0.192087413752608,0.0156544612810779,1.21842353961843,-2.59774864967271,-1.01752708053255,-0.183304594606509,0.619428204068142,2.22350509729685,6057.87500611032,1.00111757875775,-0.199784002196254,1.19703930183046,-2.50559757492537,-1.04041367296348,-0.183134597092227,0.596402755780464,2.22902803897098,-0.206354638571689,1.21804309939413,-2.62820050812522,-0.977193521483913,-0.20750349585044,0.613743319958071,2.18320103656018,-0.244257941918909,1.22900495838054,-2.66908807818889,-1.08235528682122,-0.226301142139139,0.550617966678454,2.19873922792325,-0.117953072323579,1.22659559286074,-2.59962805178409,-0.948874647003413,-0.117818215892141,0.700227655960859,2.25688314118959
"attackGoals_raw[39,14]",1.63267649596257,0.0131899069061451,1.00507159455394,-0.298448596409486,0.96135421321026,1.61681684269233,2.30061742120831,3.62807011069247,5806.44795288575,1.00036544789425,1.6075667800523,0.996860525855041,-0.234655131055359,0.918068310243226,1.59512480959777,2.26741050251089,3.68255999147457,1.63216900874106,0.996875466288843,-0.275736737392704,0.977721981139902,1.61529673860956,2.31027663738873,3.60090275869638,1.6073915297446,1.01747932546207,-0.355242889040745,0.961095555624864,1.58750852245423,2.2646816664256,3.64983062201465,1.68357866531232,1.00760601756983,-0.276691894136083,1.00678034379717,1.68084289090254,2.38005938757763,3.59105905657605
"attackGoals_raw[39,15]",-0.130265583515965,0.0170366983830469,1.30495264637016,-2.67781155442404,-0.998521845791196,-0.132557224743633,0.75187073380919,2.42176888344014,5867.03441081482,1.00067220227579,-0.14615506147914,1.2764632168272,-2.59956337312386,-0.99134319193612,-0.154661649428231,0.748288558144468,2.35301446499763,-0.13640420556941,1.2932685000726,-2.619139374044,-0.999364684817692,-0.152164503949277,0.732187031740012,2.45264939692846,-0.18566040506222,1.33078046640343,-2.78442336583428,-1.05879285863487,-0.179157201125689,0.694622992960611,2.44131132792127,-0.0528426619530905,1.31583233490615,-2.70151519451677,-0.945704000800571,-0.0388611962082495,0.835293761695707,2.42813259544454
"attackGoals_raw[39,16]",2.0233561579881,0.0137592147397,1.01343933822042,0.0459966332470102,1.33393860485581,2.011315386477,2.70422947519043,4.00673693537649,5425.10588185986,1.00082659970148,2.01301134731175,0.99825105075561,0.109360707186065,1.32212373620642,1.98964328109435,2.68338330453201,4.00451159685366,2.00139223627256,1.00724600952145,0.028734686237698,1.30666880993826,1.99154627247711,2.68388445551178,3.93668458392324,1.98371074484203,1.01984525248389,-0.017534997293428,1.3229173294524,1.9983897494858,2.66695836322955,3.94273758563844,2.09531030352605,1.0251802704322,0.122860348054948,1.38688443280286,2.06713789226999,2.78247681728095,4.08083005566307
"attackGoals_raw[39,17]",0.765374731031917,0.0156449296761095,1.22242859201405,-1.60570966901037,-0.0636630655773143,0.772800809363765,1.58375821493667,3.16810358417358,6105.19820564245,1.00075871521829,0.71665842569235,1.22511143494375,-1.64475185708582,-0.11276706101286,0.723996682214725,1.52656918450796,3.11753515665589,0.772267813693383,1.18994132751147,-1.58803825701018,-0.0331416946671101,0.814556161529155,1.5428644063654,3.12301543808648,0.733195666194032,1.25032182348359,-1.6971916478167,-0.101436200345046,0.720605905044004,1.58457224633591,3.21296712259058,0.839377018547902,1.22066429225274,-1.49434928950763,0.0212537902751699,0.822109519487328,1.67330908284478,3.18595769775311
"attackGoals_raw[40,1]",0.946574252875698,0.0130613998334102,0.991664802954447,-1.0297836435651,0.278255089517472,0.961376996508094,1.61817232916583,2.86880843825372,5764.3500984466,1.0001639946862,0.923319562784668,1.00078588154328,-1.09071733566479,0.267363308425367,0.944211646509683,1.59938085934349,2.88830624215996,0.942659350178679,0.984918026070343,-1.07826368056542,0.288210027314502,0.964117109081267,1.60863519415656,2.80142734813507,0.942971313123879,1.02108435724492,-1.0320229297837,0.24916091996002,0.948903595655994,1.61912881233163,3.01919865110258,0.977346785415564,0.958650650519967,-0.906393503839627,0.327085169218094,0.988108617920763,1.64457157258863,2.79511732379851
"attackGoals_raw[40,2]",-0.157917495138495,0.0121389082770745,0.995776281643566,-2.14016080774934,-0.82775649031111,-0.139749601692797,0.508722755724814,1.76519184838381,6729.21331405783,0.999935503667773,-0.179162960131798,1.01489338705814,-2.13537256550474,-0.883074329489302,-0.152623747727033,0.51743865407801,1.74497903013383,-0.143056152435531,0.966455945608844,-2.05160842437356,-0.781556351186232,-0.0986582789873767,0.490694097319939,1.72447857329165,-0.168580477303611,1.02081477783341,-2.19024829192514,-0.852970101407392,-0.169992152589105,0.501755178584405,1.83976874125278,-0.140870390683041,0.979942098998449,-2.09871343150412,-0.809289468120602,-0.133469265239521,0.522078780836429,1.76717492489451
"attackGoals_raw[40,3]",0.565519790094897,0.0133458509216218,1.04665176249886,-1.47730850765683,-0.133759801330269,0.552626729933142,1.27664843669124,2.60178020374656,6150.52063096676,1.00052073087071,0.556558584747712,1.02046491746463,-1.41018508220544,-0.12594235819656,0.549557155754778,1.24323793184576,2.53871061480002,0.588001980713583,1.05935423846813,-1.45435661791957,-0.128370623333556,0.559385506262769,1.29720715796737,2.64868245294074,0.525903589204097,1.0540959337219,-1.55334663788397,-0.191264736296444,0.512885238307541,1.24705810191722,2.56163003251885,0.591615005714195,1.05152231132471,-1.45816099387871,-0.0958124241409752,0.572570743228912,1.32014629284835,2.62930465981293
"attackGoals_raw[40,4]",-0.685433126595432,0.0138859320077213,1.13600685015979,-2.94080662171631,-1.43947128138451,-0.666347927895553,0.0937759940397576,1.51330895202665,6692.86140180411,1.00017534488433,-0.725737748064977,1.1463766816023,-3.02951309846029,-1.4771703756472,-0.701220236744132,0.0706973907813895,1.49939649887942,-0.666017327930087,1.10159097672691,-2.78729253520842,-1.40823151829394,-0.673763449513315,0.0857919822955138,1.51470260277292,-0.709852303372518,1.15571198777286,-3.00006684763439,-1.49678873004682,-0.690765013697598,0.0800216381871266,1.50954599373291,-0.640125127014145,1.13824017916555,-2.96794143308033,-1.39781918891832,-0.598982404756928,0.13232904772681,1.53521627731151
"attackGoals_raw[40,5]",1.55110859470573,0.0108964093318403,0.828382653158424,-0.0273452965193808,0.977575008835928,1.53996734363982,2.11849918724093,3.19680296426887,5779.5652727909,1.00044066868277,1.54553208537328,0.829470727145765,-0.0241044576900909,0.958855723389617,1.53856598747911,2.12804385209857,3.12837107058418,1.54424469168502,0.839464693254545,-0.0684378911957913,0.966689694999384,1.53195534284669,2.12142823221595,3.27191477248025,1.52295230671587,0.833132424193588,-0.0380439341539886,0.951284061119638,1.51672088709789,2.07428730185962,3.21584569270072,1.59170529504875,0.810149794280162,0.0707202505001512,1.03313940069283,1.57369423441199,2.14692192718659,3.16700509468099
"attackGoals_raw[40,6]",1.39497152280658,0.0111406753458287,0.815511156711123,-0.198844337250781,0.845478757912026,1.3902207358225,1.94667224908643,3.0027729625237,5358.42031486239,1.00032856522324,1.37307361034784,0.819154605210874,-0.21404387636758,0.827966866576132,1.3723326617906,1.9243121005077,3.00999805710377,1.39625638637199,0.801152713008542,-0.15053640062144,0.85199732089876,1.39409105915252,1.93988498954298,2.95945318989659,1.3756576746624,0.83086578432188,-0.197232122306517,0.804751943555322,1.35708903430457,1.946816612795,3.06857052817531,1.43489841984411,0.809558495109005,-0.190398857624711,0.893092853978052,1.4234597331762,1.97261843684112,2.99461252512915
"attackGoals_raw[40,7]",-0.746250717080618,0.0140909051494539,1.17827334330644,-3.10843079978399,-1.52854490524864,-0.731191032188813,0.0516622254857415,1.50449928347777,6992.20772673978,1.00082764930442,-0.763661812694272,1.18549824569029,-3.16995881206267,-1.53819166864928,-0.706996126322724,0.0399085394236285,1.44979039394013,-0.771316313598021,1.19233513996432,-3.15802693480355,-1.54940844336841,-0.785403434930737,0.0442481699236521,1.55712562006235,-0.767981176242275,1.1736849145521,-3.09810580149544,-1.54814518962857,-0.78573791488673,0.0223759570297997,1.47434755674023,-0.682043565787904,1.15967455714247,-2.99749351958341,-1.45845496997505,-0.662853408930283,0.11687898787988,1.52717508878665
