"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[11,2]",0.455488900488402,0.042714552866243,1.41506119158128,-2.35599466828997,-0.493738814481717,0.459613785078298,1.395397391537,3.20696038838419,1097.48529994626,1.00351469920392,0.594059375177269,1.41009704431707,-2.20686735287748,-0.352741677009462,0.574184489003859,1.51196075848342,3.33735446903675,0.385098295791651,1.4282173862773,-2.43919024767443,-0.572498510142589,0.414061857288261,1.32721539146746,3.2008549628077,0.419171943390449,1.41221439041339,-2.29031335605163,-0.597197617342576,0.415599179963327,1.38329056140687,3.11512287736088,0.423625987594238,1.4010592781353,-2.43083647151739,-0.481140634754098,0.450726086022075,1.37733843419266,3.11674159632761
"u_att_G_raw[11,3]",-0.0248857892784497,0.0428065617502341,1.36663772804134,-2.7741007837245,-0.936515534681368,-0.00948138073588201,0.908646513116978,2.61056682808285,1019.26267055589,1.00278808637104,0.0946060330040619,1.39044520521981,-2.79084500280517,-0.798632681607188,0.0656061942576835,1.04489608794722,2.72872634732493,-0.106516061784107,1.38205376981244,-2.82859353906962,-1.03890057326539,-0.0978698074553881,0.836968803703043,2.62599272876216,-0.0515246319156978,1.37955274323884,-2.78284572732144,-1.03141825288857,-0.0188466225335215,0.887941774616148,2.6456823453172,-0.0361084964180554,1.30563184046446,-2.69409984979355,-0.885002171148555,-0.00552346107953916,0.86612077377638,2.31544542659767
"u_att_G_raw[11,4]",0.681605863007209,0.0399258422412614,1.15834325358426,-1.62031287388469,-0.0955934918156647,0.694809688102549,1.4578964641977,2.92230232490652,841.717534420513,1.00321603122927,0.781103155914016,1.18341273229184,-1.60641882202261,-0.0362320640185407,0.801851167838722,1.56653671051528,3.0715887369515,0.603055049285023,1.16435435135128,-1.73222661950591,-0.165504248715278,0.617871710930979,1.37261982072238,2.85794750981208,0.669945385725618,1.14752937888712,-1.54213946584992,-0.103773978513473,0.658096008725743,1.45745500800747,2.93260576723614,0.67231986110418,1.13107826616168,-1.57153625335762,-0.0738599396808053,0.694584015375391,1.42527530863945,2.82264604619028
"u_att_G_raw[11,5]",0.442431619760125,0.0418163844873265,1.28939281385219,-2.11325201584227,-0.416788310649683,0.458916623469562,1.29243175279704,2.94813740788274,950.774510835674,1.00369903333147,0.554472913323374,1.30586976356479,-2.06637759519335,-0.328725701491322,0.554077217395804,1.40202088349504,3.0829449343378,0.351271570423352,1.32169089716635,-2.23170899494303,-0.550391534442914,0.384605034119389,1.25367145874265,2.91887176770832,0.414036577370672,1.27613197854809,-2.05972626254769,-0.448127961506601,0.421641484733407,1.26988373994095,2.95542584339432,0.449945417923101,1.24487783468033,-1.94961590970463,-0.367467432217255,0.471325040581584,1.26768678044449,2.86482050278383
"u_att_G_raw[11,6]",0.377064761110529,0.041588597740841,1.34748083023291,-2.2644915342709,-0.53526745399031,0.386059830482069,1.29902814850651,2.97814036643146,1049.77599170953,1.00316536483179,0.494756564209867,1.36592339048421,-2.2045326257137,-0.424388602622705,0.481730026156707,1.41549122991885,3.16640109295446,0.310535383859039,1.3320726421353,-2.29337710392176,-0.595183287649578,0.318864489103322,1.20180416423033,2.82780510631909,0.359875542145911,1.36761055715681,-2.31951084742395,-0.558990444801372,0.381513946392038,1.32170795000716,2.94078486000373,0.343091554227299,1.31709534184739,-2.19176861027755,-0.532189324157313,0.3465744651558,1.23467583744411,2.89096947057468
"u_att_G_raw[11,7]",0.0660735814459749,0.0417105345003224,1.40740742729249,-2.72773654248667,-0.870849146945085,0.0769544269924207,1.01644172778612,2.82675151125571,1138.53966893187,1.00312116637809,0.168230015429259,1.42939931473907,-2.68319219618834,-0.789665631957163,0.152538643638846,1.11666654621749,2.95209172372145,-0.027855751734898,1.44618720906947,-2.88926480875564,-0.982755301826117,-0.0183783690617476,0.960965616753181,2.75209868639017,0.069695901609179,1.39713860314601,-2.65435127327477,-0.8616008162924,0.0781189772010151,1.00644365389385,2.83562678339875,0.0542241604803593,1.348890097785,-2.55335634360794,-0.852308790703892,0.0694478016076552,0.970334589524807,2.71258806215154
"u_att_G_raw[11,8]",0.273250156988379,0.0407677539745946,1.15976367899316,-2.03561856012617,-0.492545706744477,0.273604317856831,1.04585259548367,2.56727862816811,809.292352029801,1.00408127890257,0.379316561500745,1.15734551990609,-1.94626883007849,-0.375803265149395,0.365062993888778,1.11087721320917,2.73533650770494,0.198480679372322,1.18446002470315,-2.18065901072602,-0.578248263706607,0.221012198748838,1.01878018098298,2.47291332010909,0.245425701331972,1.18595691357611,-2.04346810988536,-0.552520113581196,0.230289073534403,1.03546966887667,2.62709928737494,0.269777685748478,1.10240645869311,-1.89728851521234,-0.46938978552001,0.266956788633212,1.00384475201534,2.40954271091999
"u_att_G_raw[11,9]",0.119966837112295,0.0417488875899177,1.30860556807701,-2.43720608152283,-0.789862725056501,0.138297149040385,1.00107850747779,2.6761486988057,982.489033698091,1.00249543049893,0.223933690584728,1.31911696511927,-2.38003648202203,-0.693882228975147,0.238326844119359,1.10280297126008,2.75892601127021,0.0519079930130855,1.32853938971084,-2.63219427494283,-0.847782456033483,0.0780710771905238,0.946185190278786,2.68642363571263,0.122088764868768,1.32115998136519,-2.48392633748042,-0.789891626924663,0.13048249517835,1.01604924033975,2.67930311171517,0.0819368999825979,1.25872994191588,-2.30246118512708,-0.809016550090189,0.0983186170634545,0.905634389243073,2.52328665842688
"u_att_G_raw[11,10]",0.325642720672745,0.0426752220709043,1.35630104605258,-2.30372902029166,-0.583467975032497,0.339238810046127,1.24340879637923,2.93100645115041,1010.09126139594,1.00400746936375,0.444471675010126,1.39465887829187,-2.21277967146845,-0.505988140217681,0.45051002049085,1.4216781532567,3.09295451222845,0.235752879746265,1.34840569859952,-2.36226236339696,-0.658102700023124,0.25414449824079,1.13163785366407,2.7937892592747,0.29843070744485,1.37355444393724,-2.3712737069088,-0.615774717386507,0.310064688479304,1.23905253402681,2.8935733995233,0.323915620489738,1.29905433662214,-2.24639115909187,-0.537536920343192,0.346169586866292,1.20207945855733,2.81131951485631
"u_att_G_raw[11,11]",0.0344740546216352,0.0413329127031449,1.40627920097453,-2.67632603397606,-0.937875150647412,0.0458667497503189,1.00354011346161,2.74631038623867,1157.58018869662,1.00224988592088,0.141410149352122,1.40742922072157,-2.5029883202258,-0.831455295934536,0.14049791605385,1.08881323660068,2.9031069482489,-0.0490560664913489,1.42404835521434,-2.89737079953985,-1.03308904013208,-0.0140838267903201,0.951894748208348,2.6340547355224,0.0103084591856637,1.413743516907,-2.70667249539282,-0.997093207764068,0.0164445612154438,1.00709490499837,2.63724619034545,0.0352336764401042,1.37346737642079,-2.62590161990367,-0.873235275691123,0.039113438638279,0.971438620156038,2.66220622949686
"u_att_G_raw[11,12]",-0.131745407290753,0.0421353294365277,1.33786518125204,-2.76989182269764,-1.04299197757863,-0.10666544572821,0.809032329542871,2.45641691344443,1008.1656927509,1.00359892779976,-0.0236922625030135,1.3490561762792,-2.70543466575869,-0.958401506089449,0.00880721919319516,0.905500820127168,2.64072205964793,-0.229254806441156,1.3653400999464,-2.91039219778892,-1.18407343540963,-0.20879260246682,0.747490266339906,2.25075832498687,-0.144423855031016,1.34035149364169,-2.69322523109831,-1.0610396602623,-0.130176408846173,0.82236311483404,2.45942139189525,-0.129610705187825,1.28828413110038,-2.80305577011626,-0.964286585776281,-0.117031678137347,0.74542070741175,2.36587439345754
"u_att_G_raw[11,13]",1.14106206702886,0.0418021927452192,1.34367088860047,-1.48666833327882,0.231369942907412,1.14136685600666,2.03468396159676,3.76347421582345,1033.20783118546,1.00282195511869,1.24899066658398,1.348340976166,-1.45693120352571,0.357924164272092,1.26304714931049,2.14467984590249,3.81898563440149,1.04016326110486,1.35092238382193,-1.65505458070599,0.139807815454696,1.03851449356379,1.93406134793475,3.66392565778962,1.13757702890817,1.35344167682433,-1.47744977305934,0.200615899037188,1.10863351710214,2.05200927138692,3.83149087465379,1.13751731151845,1.31426465411373,-1.40773287033329,0.262615667145428,1.14306384775294,2.03124498238124,3.66862232840736
"u_att_G_raw[11,14]",0.556824909454324,0.0418248663571435,1.34427085113625,-2.06546688074423,-0.35188654603896,0.564508765030254,1.45324234917958,3.14938297843128,1033.00979450068,1.00293614942761,0.663007416112367,1.36142791369006,-2.03654733221157,-0.270393686409292,0.655841800885305,1.62399976008361,3.1996046673797,0.474493718502106,1.35623977571972,-2.13607332125534,-0.454949148226007,0.486641414354986,1.37699974001031,3.05134215027599,0.544708460432331,1.34081755691632,-2.12285001806504,-0.325679537865124,0.554519384072209,1.40778418701283,3.17852473447796,0.54509004277049,1.31202774819355,-1.96290032187301,-0.35972014666204,0.556906195176459,1.41451409187416,3.17609392706789
"u_att_G_raw[11,15]",0.274670795378416,0.0428073616656186,1.3580710514377,-2.40414190891951,-0.623132776427823,0.286644160374175,1.18050227101141,2.9538198406431,1006.48674554118,1.00398546921564,0.38565625668956,1.4018476073162,-2.49874224586405,-0.508941326646139,0.433226838522317,1.31658958705888,3.15449276035014,0.170799922591686,1.39278966415338,-2.47565586905882,-0.747201020746375,0.184019266114736,1.14865037677809,2.85693604682389,0.278175922437724,1.33206342050577,-2.34051417716964,-0.594634948263993,0.27295614055282,1.1342461027239,2.89503401409128,0.264051079794693,1.29497800230252,-2.2403844229816,-0.616328333693069,0.270484948053749,1.13982298248591,2.76833253468793
"u_att_G_raw[11,16]",1.6251674049948,0.0409089824197856,1.17741090069534,-0.666466800197973,0.837517811915589,1.64166465414434,2.40068248832745,3.94377714057815,828.359296846796,1.00414649841582,1.7171923813988,1.16344696146399,-0.56528417168677,0.942685696944333,1.72619212071766,2.48544972626193,3.92698336276948,1.54493737244591,1.20958949091574,-0.878136079130405,0.722020736815133,1.58972524837526,2.35885095742524,3.90269925888152,1.61083726742318,1.20533572467046,-0.67218998184705,0.801116736308173,1.60733795757592,2.4087519398474,4.01736609125662,1.62770259871129,1.12346645526219,-0.498338850517889,0.88453101164454,1.62897001545153,2.32554032188674,3.90133932778673
"u_att_G_raw[11,17]",0.141654104356677,0.0422742382561328,1.30614689043123,-2.44097993036315,-0.726186451687768,0.154992917446372,1.01271046307654,2.69318956480953,954.624245072487,1.00430855887052,0.270057232335764,1.33190928855162,-2.38826115186723,-0.610937620079961,0.293492617105308,1.16283619653987,2.8483976673783,0.046765231014033,1.29951055143185,-2.47977622787107,-0.830718888977367,0.082776254957535,0.931775351962382,2.53569032114703,0.103052633916817,1.32035672748511,-2.43201414213861,-0.769884526465068,0.0876125713634055,0.97146101120939,2.70810955258347,0.146741320160094,1.26216358064574,-2.37236956873668,-0.701501931201725,0.166590019510029,0.987093491263109,2.55792989753295
"u_att_G_raw[12,1]",0.539597983793746,0.042186419670206,1.39083806289888,-2.19505354454027,-0.39052874122807,0.516921765904036,1.46849417654461,3.30744832703406,1086.9455716648,1.00278949044066,0.450482541873037,1.37985485047118,-2.20456986202583,-0.490777633470943,0.45419556140296,1.38350150187487,3.16858809138605,0.4861016516848,1.41614197086219,-2.26261244190485,-0.462194156231718,0.42291245414102,1.43811525345802,3.33814816563834,0.620569855065197,1.41981619804885,-2.1978493785948,-0.317570476593195,0.596645773496524,1.58176980006119,3.43396397776203,0.601237886551951,1.33923148853869,-1.97549472674404,-0.288877122350926,0.57507533864981,1.50680986880131,3.12271765400424
"u_att_G_raw[12,2]",0.697048775890832,0.0423310006469501,1.36020229585448,-1.92271438964878,-0.234269763422758,0.680083783452233,1.62224070524661,3.40324309064456,1032.49970833589,1.00326854347466,0.60058180688699,1.3364608815535,-1.92582614296263,-0.319354417616947,0.562250974201961,1.45029911215014,3.35081744013082,0.652997750470342,1.33052857135077,-1.81788562825881,-0.279795264772976,0.627695574013121,1.57779643591914,3.34693488845691,0.796138662223215,1.41277467849052,-1.99489919800326,-0.157095349661014,0.809897464333159,1.76200508281595,3.49595217857024,0.738476883982784,1.3519117475559,-1.91822369248934,-0.165024431421498,0.741899283570587,1.68657739655949,3.30145035768319
"u_att_G_raw[12,3]",0.307178774260014,0.0428059923011411,1.38579472035363,-2.36126815885821,-0.63060566703159,0.293160334733141,1.25195158493895,3.00185678501621,1048.06608289215,1.00450316836219,0.212973292640052,1.39917457480927,-2.48434170226825,-0.694957583529688,0.187352609501303,1.18048595148924,2.9853067807906,0.242776476930799,1.36316770675723,-2.42683337019074,-0.717711339423862,0.251729755412048,1.20369792231699,2.89168534373548,0.41555734713936,1.40138194179473,-2.33357341263532,-0.509958246918518,0.404400157345336,1.34737741750287,3.13823548262881,0.357407980329844,1.37000886506985,-2.2744273052408,-0.580708635497477,0.337887508033156,1.29069226708328,3.04294489211402
"u_att_G_raw[12,4]",0.652305392421771,0.0409605780885917,1.1357861394731,-1.50518219112054,-0.132770998398351,0.64520616258774,1.40795760822473,2.91849610133087,768.884266791725,1.00439226138809,0.566419474303112,1.11332639608393,-1.47270865945267,-0.231801872517615,0.570067829135859,1.33275646349798,2.77793981992027,0.588267400235134,1.10337978892567,-1.47190931786069,-0.184747072106279,0.554042935108425,1.29660733569629,2.89114409842033,0.749085384120033,1.19527856663889,-1.51522758233134,-0.0575809255955684,0.713980812453649,1.54479363625225,3.11356625790405,0.705449311028806,1.11905245910179,-1.57259408939027,-0.0646012370258271,0.733143788970877,1.45173884949941,2.85126567588643
"u_att_G_raw[12,5]",0.930474089913809,0.043162854027301,1.22166583377511,-1.41864508320783,0.107892105408372,0.925114704140774,1.75803736684324,3.31924912727119,801.095974316638,1.00482516343288,0.838716745886077,1.23267820433213,-1.52932859944044,0.00440960191868056,0.834208342553637,1.65738414206657,3.34262716744039,0.882783318410914,1.18335101216905,-1.33598977068842,0.10243266165422,0.855335851333037,1.68039150595421,3.24688007139974,1.02200797885623,1.24874956843939,-1.42168935871404,0.174146445847142,1.01875607301253,1.87285663694882,3.40755419832001,0.97838831650201,1.21288666439156,-1.35333673741826,0.166561111882522,1.0146727519232,1.79848092056249,3.31465504213885
"u_att_G_raw[12,6]",0.59607324705954,0.0425470737304083,1.22677578183752,-1.71821190019439,-0.268113751335302,0.593391709675147,1.43426336801258,2.99961019157293,831.363581409422,1.00529761810388,0.499747344407477,1.20807446230351,-1.72745862011825,-0.338529543628539,0.461060990659707,1.34747134376714,2.85122253211951,0.54428168223974,1.1749425908879,-1.71771623858041,-0.23999542350764,0.525305553371216,1.32896796254925,2.92648582283717,0.697625251127371,1.27225090689158,-1.7764144342505,-0.202922360533241,0.729976857275025,1.57783128154095,3.15015155206318,0.642638710463571,1.24044896147453,-1.6457893419482,-0.266134370860677,0.666928817606694,1.49147656628882,3.07208949463068
"u_att_G_raw[12,7]",0.151486571191382,0.0417970531132861,1.40008769441589,-2.60101077913261,-0.794558575000004,0.147521996414131,1.08818881287058,2.93187143825265,1122.06793266107,1.00321270481635,0.0592981535307301,1.39356951470431,-2.6350121271664,-0.93648947419948,0.0544994502373664,1.03648931154483,2.80139048798971,0.108246709937705,1.3707084513253,-2.51475380333444,-0.824813736790461,0.0908605926774397,1.02578073602234,2.88982143764551,0.254636079989008,1.46722666106871,-2.6834171768343,-0.724126229938117,0.257699428507803,1.20520483505616,3.12579657472512,0.183765341308083,1.35928097341147,-2.52893188075696,-0.731563975943844,0.186115089650401,1.07477121559127,2.8549924457043
"u_att_G_raw[12,8]",0.150085037683657,0.0440929274907989,1.36642748987342,-2.4814400755881,-0.791886233086839,0.1313950188785,1.08680638418782,2.86383434232083,960.362763886214,1.00374659498837,0.0632313240470469,1.34417713889446,-2.42890301366452,-0.859660448706422,0.0337151237826969,0.963019494008586,2.80555446052092,0.0916808881964298,1.34085071007939,-2.53643402723935,-0.804804179855197,0.0636405619894322,0.993132130297572,2.8099108423513,0.243964185835102,1.40213528634902,-2.53235412044593,-0.713890116559455,0.257854383932312,1.20875397845963,2.87517936022414,0.201463752656049,1.37027186040489,-2.44168211625243,-0.75333027328763,0.189124729709537,1.13666074358691,2.95953177150288
"u_att_G_raw[12,9]",0.21360281766321,0.0429825564555725,1.40229937770321,-2.4904715676116,-0.746121566027499,0.204397055127009,1.15909787655433,3.00143985608298,1064.38071717696,1.00378892279245,0.1365113057249,1.38829753762138,-2.59244285017925,-0.80075642156205,0.126523993985195,1.10020141576104,2.87223852953508,0.139611854061152,1.37882750529643,-2.47637932451655,-0.780291128429752,0.120171791168894,1.03984895955848,2.88661180756972,0.323471401421233,1.43425785407805,-2.44218256804303,-0.646424031322719,0.288184185726006,1.28488269143936,3.1654874233466,0.254816709445556,1.39903766480588,-2.48467109792575,-0.725537476309632,0.270591513219061,1.20546651830562,3.05240587685188
