"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[33,4]",-1.23272518665419,0.0187806772143108,1.05107575153461,-3.32364695096121,-1.93467684768083,-1.22041985052438,-0.53738136520788,0.837076422507573,3132.17152472756,0.999643969292226,-1.22736053048033,1.0852490742315,-3.4089254848233,-1.95238528836169,-1.20997298409177,-0.484805118641195,0.914697473258163,-1.25148306906494,1.04681914054714,-3.28313350691946,-1.96286262700953,-1.25103397096676,-0.575706735233508,0.721610125151681,-1.21557182462953,1.01914178586888,-3.26473722387749,-1.89476386101466,-1.20288238844518,-0.555345412535047,0.764073406900972,-1.23648532244195,1.05297629490322,-3.28420205128532,-1.95069260546391,-1.22109152306469,-0.529473402249197,0.874365053637895
"attackBehinds_raw[33,5]",-0.604276521374177,0.0206211900326578,1.11852030043347,-2.81307916213166,-1.37199402746183,-0.614929349044563,0.139904818232246,1.56942362806775,2942.11939120615,1.00055652212294,-0.605503059216147,1.13869344541089,-2.81081876972851,-1.39618403872996,-0.645248602286871,0.18503675486644,1.58567781677149,-0.63744068296749,1.12603232941977,-2.85580218566526,-1.4043050374288,-0.651742522350588,0.100541167308937,1.49251989246006,-0.594137252940585,1.0859641227638,-2.77577786229491,-1.33630463501539,-0.604659969704268,0.115466931391272,1.55509349156797,-0.580025090372487,1.12324186229362,-2.7559404015628,-1.3778427177649,-0.567607267236606,0.17605482222409,1.58495276264528
"attackBehinds_raw[33,6]",-0.231988711589318,0.0221595249289092,1.14383648665456,-2.46574184956984,-1.01525957018119,-0.236632309047119,0.55057271796893,1.97570848581665,2664.44647705546,0.999726506734743,-0.215798892117838,1.14927948457954,-2.51064240349962,-1.01273490463931,-0.228013006893884,0.574459241708325,2.00702582565127,-0.219613611292119,1.11080714161519,-2.34860069458948,-0.994124499906857,-0.194083165457803,0.566500775498,1.88035957228844,-0.250197860787908,1.09224761346333,-2.38268826467007,-1.00036068009763,-0.247161249372875,0.512472394895584,1.88128620263419,-0.242344482159406,1.21983391268542,-2.64271990830703,-1.05722734489155,-0.268270143305847,0.552763428111521,2.0860009944712
"attackBehinds_raw[33,7]",-1.25168837382362,0.0214958553355843,1.08464936427272,-3.40041422634482,-1.9704502709415,-1.23633374547221,-0.528998673919532,0.832309490544929,2546.06373306599,0.999598511600183,-1.24445668005325,1.06500193797407,-3.37908343091812,-1.9366400310735,-1.22449307371232,-0.54107994789441,0.849471768559856,-1.25398137409201,1.10716463356067,-3.36130423920412,-2.02514625346523,-1.24521212347133,-0.503180744062551,0.759928697600334,-1.23907205499665,1.08819399948538,-3.44313560240244,-1.90930488414664,-1.24466024140501,-0.538343933694895,0.896293001307953,-1.26924338615255,1.07886449046988,-3.40479028205748,-2.00053973266691,-1.24157663644054,-0.548328473398436,0.791804432070448
"attackBehinds_raw[33,8]",-0.731243975915952,0.0206961274624362,1.01188740736587,-2.7730372564518,-1.39111504748561,-0.718215923143315,-0.0727713597426263,1.25107859804733,2390.4859841603,1.00029945632238,-0.707038533590531,0.978429523293448,-2.6626068075383,-1.29548371850983,-0.715508288114574,-0.107476478661317,1.22932962130919,-0.713451044602165,1.02263665377307,-2.76964984248535,-1.38024236990636,-0.747227070166212,-0.0600734451769291,1.27634234101212,-0.732656020243361,1.00960377458434,-2.79022333727653,-1.42063591487513,-0.667992304512607,-0.0627448357423877,1.21921247480149,-0.77183030522775,1.03593448090425,-2.82954676215727,-1.4660047132834,-0.736741180270913,-0.04526779762385,1.20012474648998
"attackBehinds_raw[33,9]",-1.50699987857258,0.0209181588431826,0.977143534723725,-3.45849092868097,-2.16576606680501,-1.49628070815242,-0.838174361220203,0.339362522192303,2182.07569873196,1.00001395267138,-1.49638208135285,0.9764832340058,-3.45290459159802,-2.1181411224489,-1.49858649293835,-0.81609759645056,0.336600464694207,-1.49072458289068,0.953571742995429,-3.45576934875094,-2.12742813368521,-1.48753737910174,-0.838021569791461,0.285880869279611,-1.5404839063269,0.996122075077141,-3.43469586493907,-2.28391864283906,-1.52214060616503,-0.840350544330821,0.343478349243308,-1.50040894371991,0.982298368778469,-3.49355613153839,-2.1475677820815,-1.48306200734088,-0.85426816865839,0.384108491503168
"attackBehinds_raw[33,10]",-1.46230562810168,0.0255000019060557,1.18494007904637,-3.85886819693218,-2.24574436846535,-1.45178525490189,-0.670784004982264,0.865258216010234,2159.29685663618,1.0008491599086,-1.47251082167561,1.18269961033581,-3.82113806296738,-2.30959330894103,-1.48188164941121,-0.6624796222294,0.790314612278376,-1.4534505778969,1.16259553959564,-3.87075014949474,-2.19994422006003,-1.42701960989974,-0.704550585095822,0.915213409489524,-1.40691017704137,1.18461825977736,-3.83584213321237,-2.14837258042531,-1.35444908509342,-0.615329169315739,0.843040581693909,-1.51635093579284,1.20822192982551,-3.87212570159524,-2.30766673280984,-1.52469643704368,-0.697308680387225,0.893764778054404
"attackBehinds_raw[33,11]",-1.63262792231592,0.0231082544109754,1.22163612914465,-4.05792084050183,-2.4645138922596,-1.62457394714996,-0.805679454284303,0.73878822407635,2794.79177148376,1.00101614604904,-1.61891198371243,1.19402540627806,-4.04710488503057,-2.40311186415168,-1.59867689360612,-0.776949806275429,0.652505161384027,-1.64213716331935,1.19323262711379,-4.19986819836495,-2.40148699259396,-1.64396769232145,-0.863052443667833,0.672314324732291,-1.58869792779833,1.24231875735897,-3.91043043237686,-2.46495604393721,-1.57762297259187,-0.772516803410681,0.908479606333721,-1.68076461443357,1.25530000946832,-4.19245677983458,-2.54414144630351,-1.68554133942485,-0.812250599179912,0.703804916359905
"attackBehinds_raw[33,12]",-0.537518817844962,0.0202282320954273,1.03882447309572,-2.54549355450787,-1.24737807091661,-0.531369611960626,0.165664876115386,1.47307987954292,2637.35437448508,1.00012835346993,-0.529355660187491,1.04307456479555,-2.48878715749565,-1.17428958219103,-0.556342468541877,0.148727399188588,1.48349698674751,-0.515018644162456,1.02391324083615,-2.55777559144755,-1.22003089811583,-0.498873385638492,0.135342790244259,1.51748165762534,-0.567978675346847,1.02775701349217,-2.48254817854622,-1.32954567319731,-0.550940721291829,0.192461162364802,1.34866610752609,-0.537722291683054,1.06067332399669,-2.54577538389362,-1.25776191379338,-0.534462350719314,0.181966305672634,1.55178872785766
"attackBehinds_raw[33,13]",-0.363769059978368,0.0202213917333009,0.988117982395184,-2.27861179846272,-1.04428177957986,-0.363514760950699,0.303381799314446,1.5825525441754,2387.78665595419,0.999868661175708,-0.323606334084808,1.02766612572674,-2.33656327379184,-1.03219864261249,-0.341428107134453,0.340929907258787,1.76198282899501,-0.372090926569932,0.950797348819845,-2.2007226986795,-1.02922984097372,-0.364133623943898,0.255760890982452,1.57840855108711,-0.384346366611697,0.976668801975504,-2.24597752276524,-1.10295596830004,-0.361925172235096,0.286869814451993,1.5284009445946,-0.375032612647034,0.995803282733606,-2.3328291077504,-1.02742808927125,-0.38344708196193,0.309280701351008,1.53538204260031
"attackBehinds_raw[33,14]",-1.01039984814177,0.0207996568978773,1.04926473208987,-3.06477624784828,-1.71486976703684,-1.00197948636802,-0.319271418847205,1.07393471411453,2544.8243345708,0.999988516188702,-1.01060824604375,1.0484203376433,-3.04599716012795,-1.73127319257812,-1.00501721911291,-0.34749791741362,1.10100202392159,-1.00167790234941,1.04308905114961,-2.96674756923682,-1.74890470942658,-0.997481090008552,-0.264440376483026,1.00130117189644,-1.01092626448374,1.0541764198714,-3.10192137486021,-1.65147788100572,-1.01146228533113,-0.343497393939908,1.18200251141972,-1.01838697969019,1.05253129477907,-3.07171810461664,-1.71528678347823,-0.988875938534759,-0.314040407735432,0.95928406281094
"attackBehinds_raw[33,15]",-1.65071055250397,0.0220372489155823,1.21307889071984,-4.06902864389116,-2.46682387270629,-1.62839374699068,-0.84390761922435,0.715144401183874,3030.14448061521,1.0008229976158,-1.64820721652516,1.2326450452237,-4.19862567342528,-2.46375786576158,-1.60221088014168,-0.844783436890165,0.757137324931359,-1.61957767356805,1.25451019043382,-4.10423507577239,-2.48183217060893,-1.6001754367297,-0.767408056244208,0.767788277187698,-1.65024845270267,1.17371124656744,-3.9843693391556,-2.46350205664149,-1.64061733762742,-0.905028932173296,0.718656701039778,-1.68480886722001,1.19030596644373,-4.07553888718265,-2.4640826804405,-1.67745549714823,-0.871843124622461,0.616788368874088
"attackBehinds_raw[33,16]",-0.232914259016618,0.0201148223000393,1.11872780398023,-2.42562398599379,-0.966264418432369,-0.246351157382385,0.506022035187059,1.98466549042129,3093.2602675419,0.999906322232891,-0.239390747426127,1.13164891012146,-2.41955652712796,-0.9945536339856,-0.293785782327928,0.490201699723542,2.02020661089301,-0.206994406514932,1.09645335599445,-2.33821845672687,-0.930334260675838,-0.203488909332733,0.556155558691157,1.87668844103486,-0.255294683370747,1.07578161611546,-2.37354836749175,-0.980773724006199,-0.226192420014752,0.435511714491365,1.76808804419766,-0.229977198754664,1.16954869545564,-2.64077252210955,-0.961345069792191,-0.271222871624846,0.568401568618662,2.14489671276076
"attackBehinds_raw[33,17]",0.166256741071665,0.0183227308972502,0.965909912053922,-1.66092842653149,-0.497521771937705,0.163815705688408,0.827357613070805,2.0580343727476,2779.02746592966,1.00047327888279,0.187041043579291,0.969315433268848,-1.64427611377514,-0.470409632710383,0.233935011268246,0.841872667649718,2.00175973351323,0.166951635119281,0.95911981257328,-1.62771085332239,-0.474416635889469,0.156384924016873,0.811221724911027,2.08652084164139,0.173317605799676,0.971755452623307,-1.67442670954771,-0.496824152484047,0.140150733044142,0.846270372306766,2.08362357742258,0.137716679788412,0.963887441142231,-1.67481880857841,-0.5581905853779,0.131341965731421,0.763464045381572,2.03706493429499
"attackBehinds_raw[34,1]",-0.64993286438621,0.0169738755446114,0.9062097046841,-2.41093923390073,-1.24868690581036,-0.656010269191801,-0.047368200765463,1.12949546816481,2850.33161878994,1.00127241352667,-0.5988782254912,0.904105649677937,-2.40193121218847,-1.14815192505364,-0.64799436035302,-0.0154124906046569,1.13355291010762,-0.626882007551748,0.934619089036772,-2.42685894535302,-1.25136920468499,-0.615724350218784,0.0063063893909705,1.22620318904191,-0.712660108378432,0.880897621728922,-2.58330029046597,-1.28854541781883,-0.70318717436077,-0.119124342840832,0.97154725506524,-0.661311116123462,0.901514430495679,-2.35063466199332,-1.27225132132489,-0.667758974272808,-0.0616736373202755,1.12776767464543
"attackBehinds_raw[34,2]",-1.20709366173854,0.0197477039374419,1.01577800543584,-3.22762051591664,-1.86525106206585,-1.18823645791771,-0.532356039974003,0.779746030580417,2645.84497584139,1.00194671677514,-1.1614153880317,0.992272290175938,-3.16543405685522,-1.7873870054621,-1.15220886802924,-0.546972290874022,0.864442529497968,-1.1964923119653,1.05466742554872,-3.40558498353603,-1.87697178057895,-1.1554433074745,-0.432676799378252,0.701337586360246,-1.28347173857333,0.994743972961549,-3.16982044611715,-1.92396504566927,-1.26486699162645,-0.581745849495008,0.511963029488409,-1.18699520838384,1.01725694169598,-3.17563163705464,-1.87573751100396,-1.20625430108851,-0.506345427652254,0.836731021005516
"attackBehinds_raw[34,3]",-1.44076867446829,0.0198275060122775,1.08420957188103,-3.64376085118629,-2.15456773290232,-1.43032549369245,-0.718617554906904,0.701876672594736,2990.13153843541,0.999897106152949,-1.42324133376884,1.09733597920834,-3.60119749413367,-2.17824033266403,-1.44946968029819,-0.678786374336301,0.815905187640538,-1.4149661335174,1.10543272116605,-3.73209683068538,-2.10029583924311,-1.40796780062782,-0.67972210627737,0.699284513349668,-1.47467995059714,1.07174306857505,-3.69691476481842,-2.19483451131682,-1.44010074346034,-0.793487417836622,0.652863139583286,-1.45018727998979,1.06202197487838,-3.60112321708885,-2.13268938612216,-1.43528873922853,-0.755872191214597,0.682364969681786
"attackBehinds_raw[34,4]",-0.386087154982195,0.0157419771415658,0.85474496947738,-2.10394000293004,-0.951277049764835,-0.38049306352528,0.169876162467841,1.30364032527277,2948.18377710214,1.00198550366274,-0.34291085791556,0.835313885592891,-1.9882500387355,-0.911905819887555,-0.291190589075946,0.194877837404906,1.2396876533564,-0.346814258948673,0.88520451943751,-2.15245006854469,-0.917430126932231,-0.354222498869765,0.259172996708255,1.3505551286259,-0.449368027702211,0.826152923626172,-2.14673421407565,-0.972613999965531,-0.47327917706922,0.0712226612556877,1.22022179501659,-0.405255475362337,0.867445106476712,-2.07707290340114,-1.00496445120393,-0.388793282650269,0.145406132778265,1.34141006041357
"attackBehinds_raw[34,5]",-0.891028703737234,0.016982278368938,0.912177022445074,-2.64902282798207,-1.50443573015715,-0.904986961885466,-0.277291439438242,0.961759280738216,2885.13637072956,1.00098131464638,-0.863987608228889,0.902841284288126,-2.6362246401837,-1.47140513790393,-0.889345792122054,-0.228350707923733,0.982234031120156,-0.885688641056479,0.921127938957361,-2.57887337347326,-1.53677163676838,-0.915251576836897,-0.239565683726828,1.04208040862307,-0.942742260322545,0.901196301493558,-2.79377816033293,-1.5431766100628,-0.931819012374952,-0.36648029571283,0.827564261750994,-0.871696305341021,0.922334853977171,-2.62761634073261,-1.46206913973377,-0.87734504310766,-0.247497117611008,0.962218077539949
"attackBehinds_raw[34,6]",-0.398929963251083,0.0189165306820512,0.911543252757997,-2.23205539937915,-1.00929184777111,-0.392092065801059,0.227242224184628,1.34603189366137,2322.05008652455,1.00208021262121,-0.365373409533426,0.924409775656835,-2.15435747840803,-0.984586697601823,-0.370753339830321,0.279763703430423,1.37281081871228,-0.364339214054106,0.911696145329619,-2.11735877196552,-0.96102505438203,-0.350909937512959,0.270293250433447,1.48408690173234,-0.474284343513516,0.907989641001909,-2.33203970252028,-1.04983659973446,-0.456900106284828,0.137158761114976,1.20431429527098,-0.391722885903284,0.898561334999508,-2.21052685471172,-0.998932773744163,-0.391535343580442,0.19600588974761,1.38902689244427
"attackBehinds_raw[34,7]",-1.22816605339905,0.0205251155222917,1.15129473739011,-3.50003627333378,-2.00312124104217,-1.23730484107532,-0.444901771925753,0.970048616972992,3146.31223178299,1.00061020610729,-1.19800587363168,1.15399880439528,-3.44930105368703,-1.9623400593753,-1.18887760403629,-0.421554491733376,1.11093687399237,-1.21398907774146,1.16337477929541,-3.53536180087189,-1.9741822102862,-1.20972940511031,-0.428179648704391,0.960006411413458,-1.26372854193555,1.15160176915531,-3.48148559032914,-2.07633771459247,-1.28371728144493,-0.442765077456257,0.861389688148928,-1.23694072028751,1.13635688190936,-3.47135640691891,-2.02575697211189,-1.23204373482213,-0.481091650554033,0.915762874402971
"attackBehinds_raw[34,8]",-1.06296119428705,0.0203188326589547,1.09434357423355,-3.1423141735864,-1.82064604275252,-1.06921861603733,-0.317209635835079,1.06742192691377,2900.74716956348,0.999638252640627,-1.04473783671089,1.08937930877947,-3.04607239709067,-1.76493404910915,-1.07404923117277,-0.304446101249779,1.06898694158468,-1.03405678057046,1.08465191830232,-3.16641306072715,-1.79350430652251,-1.0065341374177,-0.352991668395912,1.10597142234666,-1.06580641210559,1.0824017972448,-3.20903317324654,-1.79916784045853,-1.04676705747074,-0.269158139745767,0.912081836164998,-1.10724374776125,1.12039195195103,-3.22758135407593,-1.88506864304106,-1.17167852067262,-0.364311935282104,1.12749208511068
"attackBehinds_raw[34,9]",-0.707409268820503,0.0203136422920007,1.08171692281889,-2.82222651926715,-1.45631056455603,-0.704266207968582,0.0277554516571032,1.42371111092235,2835.64361045513,1.00085990685268,-0.670046360533689,1.08383987929697,-2.70818573351985,-1.42275191081625,-0.709598528939619,0.13146218206053,1.46502220165955,-0.659907012610775,1.05547814055347,-2.7046823182493,-1.40874462917793,-0.654114631527937,0.0696986963044197,1.45118382335343,-0.794417643973276,1.04376479198072,-2.91480266993518,-1.54351000384749,-0.76734416968486,-0.0951054041215662,1.21950336908122,-0.705266058164272,1.13746740577261,-2.96589693223669,-1.45165042338244,-0.678129056760871,0.0174574557055767,1.45806737134599
"attackBehinds_raw[34,10]",-1.51917415053,0.0193740692677229,0.968494810672722,-3.47983914156496,-2.17344854441965,-1.50573697964936,-0.86387801065845,0.35837458264355,2498.92314702043,1.00040982303319,-1.51908646951177,0.952357681342174,-3.2639281070582,-2.22095998053849,-1.53483493958614,-0.863793908495219,0.349199527715334,-1.49878855727357,1.00793797662532,-3.54971549830065,-2.16105069162864,-1.46786970210702,-0.834880181071411,0.398766780967129,-1.54907734183204,0.954421023865852,-3.72917205862504,-2.12209657021787,-1.53054103482317,-0.898336085452079,0.215351791213858,-1.50974423350261,0.958612705927996,-3.41044848622579,-2.1971076317291,-1.52100537867758,-0.85257762965215,0.380077019706574
"attackBehinds_raw[34,11]",-1.62737270001934,0.0219418544258336,1.17580603052474,-3.94050111483844,-2.43211477030319,-1.61965999480516,-0.844119349820335,0.626241051271291,2871.60504597163,1.00039201820711,-1.58883044121678,1.14273227222088,-3.75311122707909,-2.38061682066733,-1.64682715298598,-0.835078503981739,0.6798358633647,-1.60045414112253,1.21692204819061,-4.00247968442334,-2.48841707926087,-1.57256643644666,-0.743827528529044,0.742565396850756,-1.66725528128577,1.17269930712167,-4.05803117160475,-2.46796192604156,-1.62539839777483,-0.881149611560151,0.519996966011912,-1.65295093645228,1.16917982351071,-3.97727623635893,-2.42573528593168,-1.61712443861396,-0.891528963007543,0.559245128655968
