"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[3,5]",1.00114191813366,0.0451294699655223,1.21392833019019,-1.37234317875991,0.187765841226521,0.98247830111046,1.81961588943184,3.40168866809857,723.545135651495,1.00200204854291,1.03855176532239,1.26876968000654,-1.43397920576568,0.187287997801533,1.01754809059807,1.8567310259367,3.64301922470176,1.00756170339625,1.18958296585157,-1.45069392543177,0.243479462860888,1.02590742089958,1.82542754674372,3.24207731807491,0.933506559376418,1.17523153174237,-1.40106303900511,0.106981672946744,0.940490867864143,1.71246023108767,3.22761071697395,1.02494764443959,1.21803905196272,-1.27278526600176,0.221914267546778,0.968902004809554,1.84478260781667,3.52959566801727
"u_att_G_raw[3,6]",-0.317913426816216,0.0456727111137882,1.2785361313992,-2.89280378461752,-1.17810156645105,-0.31091480817884,0.544235999323412,2.1801643393897,783.632478563133,1.00293394977637,-0.320240018649934,1.35918521255599,-3.03569393117179,-1.25129436718695,-0.306165598959943,0.580728039049588,2.41016633294253,-0.303292523181357,1.23988946149266,-2.73259610345821,-1.12795843819479,-0.295359495634979,0.570600030211806,2.03433837847762,-0.389914962555443,1.24407645454441,-2.90691943737897,-1.22765725232062,-0.371652279051525,0.431591251731532,2.00375188558166,-0.258206202878128,1.26458389908092,-2.80637569026085,-1.08475404918118,-0.266723145270465,0.611776127883493,2.19975609738971
"u_att_G_raw[3,7]",-0.285317405923049,0.0466637334267744,1.36310359124712,-2.9790978934262,-1.1999633589867,-0.284588024863406,0.645230137090724,2.3653217664122,853.294132037149,1.0020968211839,-0.241063218296422,1.42104746501999,-2.95210597406356,-1.2242210716675,-0.282497005030093,0.725168808184268,2.62988902222726,-0.287014278939578,1.35431367159618,-3.02693071984879,-1.22442075618134,-0.265670634402483,0.654935339671835,2.28688479027515,-0.368343881789159,1.29667114165121,-2.98797433592966,-1.2310501722438,-0.36288307700005,0.504680632022621,2.11769245847695,-0.244848244667035,1.37442425306389,-2.94708652508969,-1.12338786569593,-0.234917488883415,0.672129938427573,2.48414397169255
"u_att_G_raw[3,8]",1.54717272198081,0.0408016772091455,1.20283131484882,-0.781453205862909,0.722916746979106,1.53476793526077,2.35821666578344,3.89413127691008,869.067323115495,1.00203132503867,1.56117183221695,1.24818084137333,-0.883822077067268,0.683462006687666,1.53345645427323,2.39151105212262,3.9982164650941,1.54965310687363,1.19404687918247,-0.821180937639458,0.741578339410078,1.54829296361549,2.36144174522141,3.8575260793482,1.5060752280175,1.16677127631268,-0.694586806794931,0.696891364922157,1.50960325386558,2.3166190319679,3.76439019565779,1.57179072081517,1.20058019150929,-0.747357322823695,0.779555972366625,1.54126745371835,2.36906689990191,3.93141810593022
"u_att_G_raw[3,9]",-0.10257132533545,0.0439563995873946,1.29618011522168,-2.6525946896908,-0.981396527187845,-0.108171341047183,0.774079929884259,2.49759687364524,869.533831142175,1.00208588184511,-0.0788240815340157,1.35645869218169,-2.65165295902365,-1.00930849616392,-0.0806609246005419,0.817748208323224,2.66974189815286,-0.0959252922639128,1.26389720160194,-2.52826726321733,-0.960178821333553,-0.103370623412612,0.806779125095857,2.35286019162674,-0.154005189030546,1.27422861302873,-2.85350733548882,-0.986365949860703,-0.110805231999776,0.714792205923179,2.33803265261839,-0.0815307385133267,1.28746878155504,-2.55689484100567,-0.964060750170431,-0.131473903239795,0.777190920728613,2.55497714614788
"u_att_G_raw[3,10]",1.35795747186817,0.040256805529763,1.14251203156295,-0.847388189281426,0.57990468517439,1.34490777851105,2.13365318445282,3.63160244329778,805.458084894299,1.00232580850416,1.37040926427258,1.20247393898547,-0.891237807149343,0.533153047087206,1.35473891402,2.17515919566035,3.82837716067918,1.37981859917874,1.13104373271288,-0.864979949011455,0.614088982461731,1.37491076553387,2.1652648140339,3.52270892376997,1.29720740317674,1.09572305039383,-0.84513900757506,0.575101631642013,1.30049320228614,2.04081307464043,3.48918995949882,1.3843946208446,1.1366903863657,-0.740147244562987,0.588381180207629,1.35847431314577,2.17051548855555,3.65688909188999
"u_att_G_raw[3,11]",0.391130831354387,0.04301580629258,1.31495756967697,-2.26058738543116,-0.481732844087565,0.388432372957413,1.27716335863077,3.03576000320728,934.474260279088,1.00177249012973,0.421503931522587,1.3736420214894,-2.29440429560029,-0.511245353255946,0.434638277984368,1.30049555575517,3.18201896814428,0.407664370644198,1.30509365078658,-2.26916851950479,-0.449107731239654,0.39263559688063,1.32395212666505,2.94773517852718,0.341218517067028,1.28143237128525,-2.28850133658349,-0.49910035481233,0.351108316154206,1.17622739626161,2.87574690407397,0.394136506183735,1.29715111244252,-2.12881964366686,-0.470841785307152,0.361739468310473,1.27841246658808,3.00357688890961
"u_att_G_raw[3,12]",0.282159157528761,0.0447783994406383,1.24013162468697,-2.16467907596668,-0.535757424113118,0.266750202931543,1.11315868534485,2.74146761527747,767.005420284481,1.00305488667147,0.31736973828125,1.29760701834278,-2.22656322353866,-0.566233061656099,0.262596446459258,1.18891042637431,2.87743630161433,0.278404340079746,1.20448934837822,-2.16110983967898,-0.473572756656352,0.31190365754003,1.08457774170319,2.65133205291236,0.214807478770175,1.21190117878217,-2.14847501719097,-0.597033483924223,0.231684767771763,1.04163288710479,2.56098215604439,0.318055072983873,1.24225099044707,-2.1435704713412,-0.488159953642813,0.23806371888178,1.14635842366745,2.79762291801596
"u_att_G_raw[3,13]",0.703286896211814,0.0439943632814315,1.18227956927456,-1.60749038766169,-0.0996641480980012,0.70098848813749,1.49477974903372,3.03128177133782,722.181395406614,1.00219195001395,0.735217136692736,1.22508625605243,-1.58903316077329,-0.141342362657061,0.725458348787437,1.55660140117308,3.17610494785766,0.717306434487407,1.16249855074007,-1.65088953971543,-0.0643384576661274,0.739705175075118,1.52886750044611,2.9398273777481,0.630760452353539,1.14011914133369,-1.5476168560367,-0.130228373315427,0.626969456832096,1.37944970709425,2.88046596205576,0.729863561313572,1.19729766355606,-1.60431280093495,-0.087003865772838,0.713293490994944,1.55445129810964,3.08683574376055
"u_att_G_raw[3,14]",0.663456872230607,0.0435766802847779,1.14075486503605,-1.55093076876552,-0.114912428870364,0.657716077613792,1.41879445324224,2.94413856543434,685.29312490942,1.00214314028671,0.70783930801844,1.19568099098242,-1.63387610015241,-0.0903470164222506,0.688109984913009,1.47327019804592,3.21443765947741,0.662973107998899,1.10924416417119,-1.55363455097558,-0.0714968958328948,0.675991557964779,1.40121284666282,2.83474197547601,0.615843203110714,1.10640755515594,-1.52546018865736,-0.164816208835491,0.603535379277008,1.34163666251555,2.84431000556135,0.667171869794375,1.14820857638074,-1.51185591022792,-0.130877156504642,0.664903788490197,1.43926038376475,2.9729385984981
"u_att_G_raw[3,15]",1.18187284179536,0.0415717925536956,1.20514404780595,-1.17596681695504,0.368931433609425,1.17452312239682,1.98781527662529,3.53314711944078,840.389112482514,1.00270703508517,1.22985085130291,1.24522511277765,-1.14877618396903,0.39295699962281,1.23112045929031,2.03290230257708,3.70800193559729,1.16788975140185,1.18808702810101,-1.19033253484232,0.38434826357945,1.1866845168458,1.99221884112319,3.44967636227063,1.12173411135508,1.16923151560486,-1.2383341655288,0.330234119097743,1.12205053625319,1.91019850930678,3.37984605437136,1.2080166531216,1.21457533354494,-1.13075044772629,0.383576288309043,1.18083707298373,1.98363938381142,3.61282470997121
"u_att_G_raw[3,16]",1.46574568877547,0.0394644783240898,1.15236512126558,-0.804716510782545,0.698700647343156,1.46521355000041,2.23029660385937,3.73269863833363,852.643483779656,1.0028047510185,1.50810453050512,1.21780184892079,-0.835761423600308,0.714673467507253,1.48884090459206,2.29964556315899,3.86607747622391,1.46719260664369,1.10766812918302,-0.741652585149121,0.716796389075722,1.47828149886051,2.18541664567278,3.62549963606889,1.39234615228101,1.12321432837873,-0.902987386010002,0.65259519236589,1.40056836416004,2.16429227498236,3.55443911989138,1.49533946567205,1.15487329783565,-0.743228717467623,0.720299421342319,1.49207748912162,2.27965084791364,3.76190026438804
"u_att_G_raw[3,17]",0.985474766181322,0.0406020039496712,1.22662858952308,-1.39940795755559,0.148949305651602,0.980033237153987,1.81385664541201,3.41083597353937,912.706676144015,1.00175249906882,0.973686457374332,1.27623786654267,-1.50153416435355,0.122225573500722,0.93043299494623,1.83572360729831,3.55255055563683,1.00301298368113,1.21343775252282,-1.40722519329988,0.196954888874179,1.01937400697996,1.81654333191854,3.41032466957051,0.934259408592849,1.21248620281091,-1.42305126065241,0.104843745071231,0.931792890420938,1.75451280363221,3.29198401129554,1.03094021507698,1.20158281376935,-1.26070592925874,0.190732265974418,1.04113368214926,1.83167335769699,3.37232400172634
"u_att_G_raw[4,1]",0.520228586085771,0.0361278038882186,1.20911094615916,-1.86503267400962,-0.293184937158184,0.522567018789757,1.34029993482321,2.87482632328309,1120.08035490231,1.0046956900668,0.593777575747506,1.15042591828353,-1.71091989156049,-0.192303206813873,0.606592115097178,1.3992158795762,2.76149264466368,0.496501243634581,1.22301474856451,-1.88085385627252,-0.319614252961573,0.477379080436124,1.34466699754639,2.99398154018996,0.485787798834329,1.24646808022083,-2.02653757753138,-0.353973107846318,0.501482396865891,1.30272127587455,2.89891794556087,0.504847726126669,1.21211652879207,-1.79276446755667,-0.315841431654497,0.482740151446526,1.31873576499255,2.88914079074878
"u_att_G_raw[4,2]",0.263868044130392,0.0361837376644475,1.33672127943041,-2.34893126660889,-0.629010696279363,0.270563417720481,1.16810905168436,2.86253003531077,1364.75555669959,1.00238567789941,0.321507229304494,1.27454182099433,-2.20710362239927,-0.519874537977111,0.335195708440441,1.17424300549158,2.68807726971378,0.265339112552284,1.36154037068942,-2.3659954364718,-0.65839626575076,0.266595921633112,1.19606533790572,2.94749766824881,0.210013974324728,1.36196011864503,-2.53807050808796,-0.694903109234591,0.21909359864892,1.15638544002472,2.81785222257891,0.258611860340061,1.34536275140827,-2.30407687203635,-0.637959207077777,0.254605171898343,1.14961320241067,2.95089686153418
"u_att_G_raw[4,3]",1.64157525415297,0.0359817185369393,1.2431373552396,-0.830574382965545,0.801415010294393,1.6402402335636,2.46688439860148,4.07529740732803,1193.64292891865,1.00259675480376,1.68465396500081,1.16653129209536,-0.648352525078241,0.920822377597158,1.6821891299952,2.47937775321705,3.93902731243244,1.6537081036719,1.26880101153812,-0.755954255544292,0.786374808932788,1.64028642260675,2.49207551541871,4.21181462928078,1.60823361648514,1.26660055935001,-0.98255957670816,0.759900898614245,1.63318055836911,2.46370359054782,3.99900183359046,1.61970533145402,1.26684431953258,-0.91285689623425,0.760766509422218,1.61412535329039,2.42855334561899,4.17201800002783
"u_att_G_raw[4,4]",1.13808456308334,0.0378451000621738,1.26184426416814,-1.34383437763656,0.299913812734546,1.13407679234044,1.97701122014947,3.64993596359351,1111.71176100731,1.00391129861402,1.20568846635357,1.19424046521125,-1.11678899626328,0.379925051170813,1.18928477407241,2.00582545847203,3.51775352356893,1.1433559532739,1.26989654373606,-1.38510518385208,0.301438373756015,1.13480274592096,1.98366072713731,3.726808623804,1.07589670367208,1.293041511258,-1.43575546537017,0.245245389541718,1.03987758093962,1.89563295031514,3.64377423620389,1.12739712903381,1.28511801939793,-1.36117432399851,0.253939772107103,1.15140772298379,1.98481210709954,3.72472356950796
"u_att_G_raw[4,5]",1.10629349462475,0.0346919589206081,1.20088629898587,-1.29544320897893,0.322728227349917,1.09116606931072,1.92461282435215,3.4559439216424,1198.2464002761,1.00242388956504,1.17102840885651,1.1442608218688,-1.17292173842848,0.448276995453151,1.14848831409085,1.94983932167088,3.45348259744565,1.09223639654437,1.19485244774023,-1.24521830326242,0.29439666992218,1.08540219891538,1.90655687462534,3.41685464142866,1.0726223262581,1.25347771929568,-1.50820642313676,0.268985820972718,1.07628021946735,1.91097601933195,3.54334459636363,1.08928684684002,1.20673847832307,-1.27765841515367,0.261746292900733,1.02403581374344,1.92234828560628,3.46908971737872
"u_att_G_raw[4,6]",0.11776752629025,0.0355445445049395,1.35050957704858,-2.5640925817205,-0.798295775296824,0.131233683579031,1.02240960521776,2.76686189612732,1443.60849881688,1.0020282623467,0.153851369390363,1.26755580357747,-2.31228444759659,-0.721671188752946,0.181919690317431,1.02195327200735,2.63449189629447,0.124778328851574,1.32691686674318,-2.46985632648941,-0.787040904031791,0.143143429773491,1.03023311646705,2.76965580084664,0.074526577435885,1.40828378622513,-2.77396570848081,-0.832538232830213,0.0757230331389671,0.999611938817608,2.77697849399903,0.117913829483177,1.39420314298703,-2.64060743978022,-0.841662692230033,0.130733788762618,1.03415022930503,2.82936899964624
"u_att_G_raw[4,7]",-0.335263397040208,0.0378081113935542,1.37309597235869,-3.06800608122353,-1.25129164954712,-0.346886827362797,0.584784334433706,2.35840734871194,1318.96058882072,1.00257062924553,-0.285405708176313,1.323405215055,-2.83510021557451,-1.184272188807,-0.273267570053741,0.592422048283296,2.32167576810009,-0.319260377015441,1.36969960039404,-2.98075507723965,-1.25385969535764,-0.341294082571715,0.615236620228352,2.40076138843235,-0.375389378055855,1.38823450427954,-3.22652345386403,-1.26418517087422,-0.401073879182534,0.514857343914495,2.37509756061924,-0.360998124913223,1.40859643381225,-3.15375287260075,-1.31620753094307,-0.384461718054331,0.603656130040107,2.34136059858718
"u_att_G_raw[4,8]",0.734344672375924,0.0359503514204303,1.23148794265036,-1.71847750010725,-0.0771202979800232,0.737308648252216,1.56570185392951,3.14177435870148,1173.42151826192,1.00283440162555,0.789889282142254,1.15272176494932,-1.5042586037334,0.0248893860984385,0.775449709588348,1.59684937177926,3.03343081899392,0.742100998227455,1.25511056992006,-1.72651014203012,-0.105953438003062,0.739169382087565,1.59937759776913,3.23700492503973,0.678051364148778,1.25210123404009,-1.83759666420223,-0.125796088615731,0.670633575568273,1.49929653067805,3.15082904469541,0.727337044985209,1.26090338664022,-1.704716946689,-0.107816668671567,0.752899208738251,1.55886365437436,3.2146333371605
"u_att_G_raw[4,9]",0.440950110970223,0.0373828885821823,1.32008817533191,-2.22171208236379,-0.411771332858286,0.426232754921478,1.33212567410283,3.00997208017025,1246.9819555908,1.00285691185273,0.500071270639729,1.25694985968054,-2.05687344504413,-0.32628740172388,0.471908592325424,1.37221541790414,2.86029175440102,0.453129190488805,1.32424401725659,-2.18175357459166,-0.41209191598647,0.453794201489707,1.34085699570239,3.13473833847668,0.395949401862235,1.36263594251299,-2.29180293624882,-0.495385813997519,0.37502589020349,1.29052301246158,3.05941235354132,0.414650580890123,1.33264337471253,-2.24637095100804,-0.465728723932724,0.411747218102839,1.29797887934252,3.02169331438401
"u_att_G_raw[4,10]",0.29948320130416,0.0359404357146133,1.18856518313453,-2.00512597681841,-0.508049342172685,0.299599201266171,1.08588521721763,2.62496968866074,1093.65245642875,1.00303771799725,0.334642797652636,1.11828197062988,-1.81639394486365,-0.417515351139274,0.330873392090941,1.07347021508421,2.48053390007342,0.315743629463451,1.18511196677084,-1.92653352327753,-0.520478577089404,0.327390025476272,1.11225640572682,2.72003303291318,0.250876994915427,1.23989943212373,-2.19705793913828,-0.557271120440865,0.240113398253606,1.07835337113056,2.65590582111733,0.296669383185124,1.20672138920732,-2.08636896740631,-0.514241194097323,0.284463764156568,1.08408563021989,2.62125270963392
"u_att_G_raw[4,11]",0.608842857873757,0.0370116366137739,1.27768962746637,-1.90767507813454,-0.257523502719706,0.621167142384269,1.45970727176971,3.13846331913794,1191.71981125555,1.00370684076384,0.68169049778242,1.22480980662391,-1.75687562669824,-0.149325702196962,0.711931845893458,1.48640422526844,3.08864796003458,0.615013661583424,1.29642691221301,-1.8001818915373,-0.316103423832899,0.61471076201688,1.49951084591403,3.15573735374665,0.563798567106765,1.30800870267024,-2.1180976654108,-0.311639244017343,0.566693076896231,1.44240283006968,3.18505049501327,0.57486870502242,1.2773499288627,-1.94674389542873,-0.253954130755611,0.592405897735755,1.41568720858873,3.10016377334487
"u_att_G_raw[4,12]",1.12207148086091,0.036538171120699,1.21373564054733,-1.2417544840669,0.302779722972871,1.12797870052223,1.93898766847536,3.50721015431425,1103.45492905935,1.00285426811529,1.18774240440969,1.16121200849073,-1.10433813699159,0.420590792613385,1.21468790248441,1.96926758746994,3.42667765183643,1.12099497557435,1.21762523349861,-1.262312394675,0.270620684232473,1.13268644024593,1.946793422568,3.59996216517657,1.08224440721643,1.24871288803246,-1.42311861125134,0.256442926606792,1.10014334024174,1.91223881800328,3.51987562176133,1.09730413624317,1.22374868567429,-1.21188466731341,0.274734530857882,1.09565213166303,1.91051062224807,3.49399004976173
