"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[25,4]",2.06901066525306,0.0259477859906677,1.32423573770934,-0.468822038850145,1.18239417697186,2.04039807803325,2.95120444029443,4.73257568636495,2604.53377533021,1.00011866514627,2.02652968163259,1.36124307709158,-0.512638438501053,1.11931018056215,2.02633869450217,2.88585404182688,4.89065087801706,2.0837775833157,1.29416280748146,-0.476566264710109,1.21544817173638,2.10379649528827,2.96724243071263,4.60696216015668,2.07455996543459,1.34696418679589,-0.398190495020153,1.17555456165169,1.97490618610615,2.95027653763746,4.74741890746791,2.09117543062937,1.29379818900034,-0.476223946385427,1.21753213917892,2.07035692510799,2.97584385653227,4.70993113133831
"attackBehinds_raw[25,5]",1.50121584133281,0.0277863557959897,1.42592644855588,-1.27319829739251,0.51949749007171,1.49018408384464,2.49726740228221,4.24816688352476,2633.48630488433,0.999638221747847,1.48824401893765,1.41197926867751,-1.18561058028592,0.512335398921295,1.45688381174998,2.4560752710129,4.33256719714503,1.52052299782457,1.44524864266622,-1.39638696272326,0.508577779753086,1.5795449214835,2.57480074626868,4.1904224401141,1.49770713671016,1.44083201690343,-1.28123611278167,0.536537945235874,1.412915930539,2.52727748293194,4.43295098230749,1.49838921185886,1.40675545591755,-1.20798901552891,0.53685988686763,1.49276777606108,2.45891752779131,4.19070394715317
"attackBehinds_raw[25,6]",1.62856088514811,0.026468297794627,1.34392069740854,-0.886227376597825,0.709233697299959,1.60566271363084,2.53229276168351,4.21033578016332,2578.07329606939,0.999822466952909,1.60470002607302,1.36140699876487,-0.907650522154079,0.637199438258183,1.55606676609343,2.53738419451561,4.24610813222174,1.66205839460822,1.33980608910786,-0.885113662610214,0.748664024778269,1.70280704216478,2.59112370208337,4.19624137296667,1.61383453590813,1.34242471189434,-0.780973461900698,0.721270360016764,1.568080409691,2.4850670722331,4.20068169453421,1.63365058400306,1.33277166330743,-0.893772637798969,0.7194681096135,1.61842268066362,2.49484927316981,4.29866646337044
"attackBehinds_raw[25,7]",1.65306855951407,0.0273555116601436,1.35454833297726,-0.957976106565466,0.725208154468876,1.66484141608062,2.56041274310149,4.29336542479638,2451.88065834591,0.999847592372155,1.58723958266701,1.34831272911035,-0.934195062818911,0.659891181272429,1.54642902729824,2.49720388543147,4.32783280473579,1.68372825821389,1.38197843581117,-1.15843981429781,0.823105723832629,1.72571915662103,2.66034549512837,4.24482462337535,1.65003785986478,1.35459829098967,-0.932782679000177,0.70594731824063,1.68828053947169,2.51291467703688,4.26567731359723,1.69126853731059,1.33195959356752,-0.696845688064388,0.750600092838697,1.69163330622577,2.57373398216725,4.31366688660269
"attackBehinds_raw[25,8]",1.96261369565054,0.0257738746949487,1.29454441391292,-0.467606675721378,1.07062397584366,1.92996807005584,2.80796924650778,4.53220476574001,2522.75156645407,0.999859974031352,1.92140640971259,1.32170348941852,-0.467970419998645,0.997583956890983,1.87466688172634,2.74800534058585,4.72854785203848,1.94403036462106,1.3339649398125,-0.673034821669105,1.00838298796606,1.97598045072805,2.83948421359042,4.56057193747394,1.98351687059645,1.26175657402773,-0.39315617731228,1.12454775793798,1.91548525780162,2.80769078109635,4.43572617126448,2.00150113767206,1.25897507019625,-0.338228404465544,1.14042453950746,1.96180227795045,2.82467154869232,4.41765583643468
"attackBehinds_raw[25,9]",0.533226963791595,0.0278555610941666,1.60074395386737,-2.52342738856065,-0.551755699025302,0.53985521480181,1.58789037613306,3.68329254616992,3302.32580742763,0.999829513329095,0.492582359723857,1.57368139289699,-2.44087434367587,-0.556817451870996,0.468781755933736,1.50421567757157,3.52817450486355,0.534089946684373,1.60969975947858,-2.55250065837681,-0.565163323411851,0.549428383950196,1.6909937573097,3.72141748030704,0.533242311057451,1.60357389513776,-2.59410426295578,-0.5472866415205,0.552131049506332,1.58997397849899,3.57955636602961,0.572993237700698,1.61659738589997,-2.53156997380008,-0.539962676382842,0.601844336009949,1.57733567249344,3.9416757029725
"attackBehinds_raw[25,10]",-0.369616433603063,0.0288508772285372,1.64266071710728,-3.57426120897676,-1.50472106125087,-0.366586528771984,0.714147557639874,2.90721284767736,3241.73640028045,0.999640559712055,-0.411358095383714,1.62290715325046,-3.42995190673424,-1.57491763565526,-0.395357387645538,0.648263335461085,2.90587592466191,-0.339094183122985,1.67410654834983,-3.71200059049318,-1.44887996031545,-0.319188642462344,0.811970895427214,2.90631374545782,-0.359806574785951,1.64405020723258,-3.58675681395686,-1.49307072550182,-0.371365181508651,0.690062370041695,2.89573897274646,-0.368206881119604,1.63023993700692,-3.51445647974342,-1.50422530038897,-0.374522036454524,0.71885189492942,2.9207529020891
"attackBehinds_raw[25,11]",0.218936788008848,0.0293406177138352,1.6433024522259,-2.95192714798091,-0.903299995748793,0.249176269322689,1.37576298228725,3.34126394100678,3136.86985618182,1.00035855054165,0.159255743900329,1.66742476688876,-3.23839792433042,-0.927313951008253,0.200933882127316,1.33720889218236,3.33059871995919,0.246823834882572,1.61392722643067,-2.90624595100489,-0.887515796795089,0.32108156191279,1.40255859432672,3.10445805319294,0.164257778027424,1.64436197089408,-2.92916927599256,-0.943802765615498,0.16926594417844,1.29482067153232,3.31996518113943,0.305409795225068,1.64452016368355,-2.75646206389729,-0.833394274333739,0.317727806365227,1.41525334909195,3.52731695197366
"attackBehinds_raw[25,12]",1.63682252834688,0.0270727786819648,1.27806137362082,-0.847823415447971,0.757731987153984,1.63105419682891,2.50294199337675,4.18972317208661,2228.62887515349,0.999782240941971,1.61226226933048,1.30666205796947,-0.822821124941921,0.723740890784904,1.57141504348979,2.47695564958403,4.30355244720165,1.62655782879209,1.23348766795264,-0.743142310953688,0.758958308678733,1.63557991767296,2.51357670931909,3.96196620655794,1.64331306629921,1.27811290969282,-0.840661755572458,0.742812990966264,1.66125588323528,2.50570393535121,4.10043654700585,1.66515694896574,1.29371633075109,-0.951721961864119,0.806922742121075,1.67042600340083,2.50625034736828,4.2457829789746
"attackBehinds_raw[25,13]",1.21538275041448,0.0268274638493665,1.33047047405125,-1.30621234827556,0.297936494724039,1.18502941898408,2.10220932266988,3.85168487521136,2459.52502376077,0.999681697216779,1.19460435353885,1.34334153122154,-1.33147959261637,0.287068267975207,1.12688868939348,2.10434412096174,3.881568299045,1.2287446165813,1.32481565039148,-1.41461497385748,0.331325261348339,1.21131646185028,2.16830197805161,3.74044161841421,1.18703321756133,1.331640087405,-1.19633960774103,0.229485135083813,1.13265070607875,2.04318804687278,3.83505138519037,1.25114881397644,1.32257130261169,-1.24445712659276,0.356756792937236,1.2517983359082,2.08764063262689,3.89879185284329
"attackBehinds_raw[25,14]",-0.807005172247389,0.0310478642193772,1.59963705120603,-3.95503635966563,-1.86571964728595,-0.78772004564401,0.241026200402717,2.28040727506212,2654.47994627635,1.00025810690058,-0.885581389991574,1.62449301257144,-4.23221017594534,-1.94612717478717,-0.853988486837562,0.110885663421346,2.23966232097815,-0.778721813257145,1.59490088170639,-3.89008964540355,-1.86577269110268,-0.680209948755642,0.329347885987735,2.14190603440978,-0.837124626055645,1.61449951615641,-3.94954209913074,-1.87854314375143,-0.86299273402815,0.186534432550246,2.49541816458432,-0.726592859685191,1.56136058456203,-3.7583346899827,-1.76984574203721,-0.746023512001456,0.314376521836404,2.27803672672148
"attackBehinds_raw[25,15]",-0.527786721726399,0.0295522148916549,1.6173465322799,-3.75460486419693,-1.6209966852771,-0.487024424623855,0.532934573390643,2.55135363426262,2995.20182154282,1.00024426235721,-0.62401456869487,1.63693763946079,-3.89367992844351,-1.76604001448152,-0.544631754902052,0.443863720578645,2.53666850022145,-0.454511644695119,1.62218981493845,-3.62435436050175,-1.55339536115731,-0.449664620121852,0.533146789928062,2.64036993791064,-0.526290625904071,1.63206836255268,-3.79952430727565,-1.62266293610446,-0.522278550726961,0.546331132225768,2.55487918203197,-0.506330047611536,1.57470844126527,-3.53718211236698,-1.5508365131443,-0.472703294660847,0.574470022004504,2.42119717892951
"attackBehinds_raw[25,16]",0.342465331227574,0.0328468683124462,1.66535102914549,-2.92623184523908,-0.756021319221508,0.331445949097768,1.42675296861346,3.68819187477445,2570.53570618704,1.00028575225254,0.289362872807803,1.69958697995924,-3.13513480018743,-0.867231181593348,0.323784144730717,1.41561685542465,3.81050668929684,0.391363878218551,1.66307003583142,-2.98091824864008,-0.750109664669869,0.360192827003109,1.54052416633765,3.61374530428924,0.328884878266284,1.64683966372112,-2.92390147330184,-0.71384427596976,0.327043237299147,1.3692154878899,3.66235989313868,0.360249695617657,1.65167876028759,-2.67893914005576,-0.715607833649946,0.323974034240476,1.40552448365918,3.68858977019569
"attackBehinds_raw[25,17]",1.49318080513594,0.0248670299779088,1.30959432688741,-1.01400960564097,0.571248424843212,1.49780511270577,2.37726348714684,4.06879549985233,2773.48444376127,0.999863739592176,1.43805442063133,1.32148939315292,-1.09314812188949,0.504069031737722,1.36752409068353,2.32016245763159,4.10665545064345,1.52743399654425,1.31955756031284,-1.08936649423854,0.636454975137287,1.52657233112153,2.44457072014472,3.96227020940545,1.49252699837501,1.32845289951094,-0.99060084679165,0.594518729582514,1.49647502553685,2.36659801872001,4.17469885883935,1.51470780499317,1.26776785306989,-0.815692078870474,0.569833359815747,1.59156615919846,2.37536354142668,3.94961110120693
"attackBehinds_raw[26,1]",1.35372842993789,0.0198340506339124,1.04489061959797,-0.593855582066547,0.639265283212796,1.32013320351872,2.03563358122222,3.42661062983255,2775.3568099261,1.00139912975129,1.34932974738414,1.01017784842145,-0.590667695517999,0.662179645267448,1.32599975226265,2.0212268238674,3.40210551192196,1.45017106428205,1.06392806488333,-0.499377126452909,0.71917512799213,1.42076236464791,2.12313393769311,3.58641551257763,1.28544074408676,1.04514991471677,-0.607062315620063,0.551218813818741,1.23155320985767,1.98664401652963,3.29979512466667,1.32997216399862,1.0538063076033,-0.660727853946367,0.622083523285457,1.30113578889574,2.03220014047217,3.3698832706656
"attackBehinds_raw[26,2]",-0.741057166721061,0.0248542202572968,1.4438643079509,-3.56989950215019,-1.71022591927991,-0.749226933953592,0.243372775457918,2.09113612548118,3374.83446996325,0.999830013101347,-0.714327320780627,1.43770417408816,-3.64172871089375,-1.67946038813246,-0.687933578374619,0.278714047912085,2.14550833332841,-0.706349421099014,1.46627987088765,-3.68742958006061,-1.69130720873102,-0.66032608175641,0.230910938874964,2.18470432840084,-0.761472071755252,1.48208571704509,-3.56472092706088,-1.79053283142288,-0.759074601139829,0.286111800339942,2.07246688343076,-0.782079853249352,1.38795315746688,-3.38281261559192,-1.74333891690479,-0.808060128528823,0.161450970172643,1.82250565107471
"attackBehinds_raw[26,3]",0.0557337621314269,0.0235333991385916,1.32014450467507,-2.55778481338499,-0.829219394649031,0.0581151130294311,0.924742201123896,2.65326745450801,3146.83247209239,1.00078006488641,0.0269711246907808,1.3244930326034,-2.63117787238076,-0.850218599812293,0.0710742647967244,0.883983718173077,2.63506866488085,0.157546376194999,1.29785049495198,-2.37476637044725,-0.706368788764455,0.140923498206389,1.00471953203118,2.71166040509884,0.0169784573412152,1.36433341052889,-2.73383241363444,-0.875419268259558,-0.0395491516933824,0.933496492506175,2.67405122278976,0.0214390902987127,1.28892452063617,-2.46143713839877,-0.885681449757847,0.0126753002576239,0.863293626130824,2.56876677502448
"attackBehinds_raw[26,4]",0.750490956688804,0.0224791734945165,1.2386585146919,-1.63823590790981,-0.0993496342309435,0.750816273108518,1.54329019403093,3.16462765346773,3036.28480621816,1.00018360969453,0.738902352116798,1.15472691582082,-1.50933738715341,-0.00292690856281341,0.775891423724502,1.44309498776925,2.96276098233164,0.769903392650156,1.26870133505392,-1.63964198936152,-0.10325766379056,0.727384702607678,1.54097393163096,3.32581705181964,0.753247130704632,1.25797074576498,-1.69868773236552,-0.119885694141358,0.745494799005199,1.62198308922593,3.1309655437747,0.739910951283631,1.27069507387653,-1.66922198662268,-0.118934380031931,0.749769771768658,1.52501096445271,3.31327216170607
"attackBehinds_raw[26,5]",-0.0442242864673087,0.0208973016775023,1.07063867207106,-2.07040727907411,-0.784079137635512,-0.0538571826810035,0.665368847068488,2.16567873771195,2624.85566763463,1.00157402989922,-0.0517618161821887,1.03910624070601,-2.04655524657869,-0.754530957883988,-0.0255622761313985,0.649038597126886,2.08377737604058,0.0398452562481657,1.09532543670258,-2.15178296815616,-0.705469658174003,0.00282244251900643,0.763068110882359,2.31312889951898,-0.0971807077905683,1.05630337097514,-2.07619907220334,-0.829632489396575,-0.109520468893885,0.563478378449794,2.02605631352227,-0.0677998781446436,1.08723153795111,-2.04879953441604,-0.840684694639991,-0.122278917963118,0.679285143270322,2.20629970218874
"attackBehinds_raw[26,6]",1.32096350933556,0.0215504496198499,1.17969873845773,-0.93514580424002,0.532231767330376,1.2847113680005,2.11671688405477,3.63311718046252,2996.60540769888,1.0009502110445,1.31376333188876,1.15651927463923,-0.967715738334339,0.508923802118761,1.26741199794414,2.04418502931859,3.55059083070873,1.3895196469454,1.17494729662368,-0.842013049366993,0.588234590774876,1.38042732792789,2.23299248795564,3.70356958953487,1.2541159564839,1.19003732774049,-0.940804707583458,0.447732412267729,1.23487106169544,2.05383424385274,3.59110026616352,1.3264551020242,1.19440965017471,-0.928711442171581,0.55539585682522,1.28498487399149,2.14065782236289,3.68500163925238
"attackBehinds_raw[26,7]",0.80732039479408,0.0199533891188898,1.00125866695221,-1.0624001611524,0.116571568704375,0.804291197434539,1.44096546717245,2.88205166986933,2518.020333542,1.00119778830652,0.791850633505239,0.967444251801595,-1.0652705182843,0.140349607875234,0.747625319951956,1.41031053180478,2.79000053739333,0.884624201604607,1.0452847055633,-1.02369285276163,0.177507750925064,0.889174066460642,1.54288007003331,3.05106287098562,0.745896830963895,1.00486348544035,-1.12004044269522,0.0113465675012989,0.77389640363171,1.41665427415634,2.84356957047917,0.80690991310258,0.981920726051191,-1.02825905447225,0.163203679364565,0.798518926969367,1.38914277532841,2.84576426522576
"attackBehinds_raw[26,8]",2.08262428628724,0.0212332151720527,1.07314001697922,8.01208410618044e-05,1.35635446972718,2.0527935739244,2.81428865155774,4.19995102402594,2554.35502019676,1.00082833686792,2.06072716742526,1.04234824364929,0.0208396204180519,1.37154770589939,2.04697609935097,2.76578356153061,4.13591334131732,2.16170127484083,1.14310627397116,-0.118881005346095,1.36353305555606,2.14035962757531,2.94237873152427,4.4050366304756,2.04021707349496,1.0361331739527,0.105665228920223,1.36197620802356,2.01153450739557,2.73511034835839,4.08355886670026,2.06785162938791,1.0647882780301,-0.0194955035312772,1.34179029842341,2.02156227612672,2.82081404496196,4.26244276822802
"attackBehinds_raw[26,9]",-0.0183932705168062,0.0196094471128633,1.04321763425697,-1.99812326399342,-0.723319496239953,-0.0270714168659216,0.67881360026278,2.05096654425511,2830.21312992939,1.00042851284118,-0.0383709658639195,0.996120426397657,-2.05824219542913,-0.711204545395473,-0.00763874897001049,0.65741521687674,1.93095277353215,0.0148287374727196,1.09352374072353,-1.99453360676904,-0.731671246103299,-0.0331425483434193,0.756440777443343,2.24807886746846,-0.0331364537594242,1.02998438965573,-2.03932056791445,-0.734304492222761,-0.0649780927990875,0.660076894687096,2.00223869849799,-0.0168943999166006,1.05127752407016,-1.94285427308752,-0.706126505310297,-0.0243936084952585,0.656173535916037,2.01965546440079
"attackBehinds_raw[26,10]",-0.65091741390336,0.0221025985622786,1.24071659785151,-3.10337929942771,-1.48902608188589,-0.622509824662163,0.194200551424763,1.78371246091384,3151.07334780111,1.00173939601337,-0.631304721788959,1.18539706986782,-2.9251321232911,-1.46955338291504,-0.637506284147296,0.137739191628774,1.77046699716608,-0.552288780078479,1.3046968744793,-2.98499877815237,-1.43913648162466,-0.578242365436601,0.343194313313429,1.97931391985997,-0.734530732398645,1.2139842210755,-3.28815597023142,-1.57222929330776,-0.648856789706738,0.121338585723851,1.56228549799666,-0.685545421347357,1.24969321346815,-3.24510587247184,-1.52020613476911,-0.625180429158606,0.132736901114558,1.72198031928804
"attackBehinds_raw[26,11]",-0.597515595142884,0.0251769628944431,1.40548079760291,-3.38681908995791,-1.50183117977973,-0.604554762063548,0.317675472400582,2.19659066590654,3116.32793811872,1.00084798368174,-0.623133855217602,1.3743150067457,-3.34985790966189,-1.50306348148437,-0.620046468859096,0.266849884663068,2.16755487476663,-0.517935689196744,1.37553097271111,-3.32078638149104,-1.32431020915845,-0.560906091700982,0.328767627237037,2.31221682944172,-0.659943923078106,1.41843891896449,-3.41727347179898,-1.60057689599026,-0.686943267337276,0.321952607386184,2.05581003024067,-0.589048913079085,1.44999538479449,-3.37749596089637,-1.54507811676607,-0.561810523210791,0.383849837831683,2.22684099327801
